step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13911467790603638,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06429243087768555,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07482224702835083,-0.0,-1.0,0.0,0.0,-1.0315240548710292,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49492567777633667,1.0,0.5839343070983887,1,-0.009092603003111566,1.522224058775e-05,-0.4306332468986511,-0.0,-1.0,0.0,0.0,-1.1382673548321192,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4949256777763367,-0.0,-1.0,0.0,0.0,-1.4575550840954248,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7423095107078552,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2576904892921448,-0.0,-1.0,0.0,0.0,-1.0863845275501673,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2576904892921448,-0.0,-1.0,0.0,0.0,-1.0863845275501673,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011925876140594482,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9880741238594055,-0.0,-1.0,0.0,0.0,-1.3054996179203453,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3954582214355469,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3835323452949524,-0.0,-1.0,0.0,0.0,-1.1241370843510095,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8841769695281982,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48871874809265137,-0.0,-1.0,0.0,0.0,-1.1556930051903191,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13343217968940735,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0176091492176056,-0.0,-1.0,0.0,0.0,-1.3143601255278055,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.360763818025589,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22733163833618164,-0.0,-1.0,0.0,0.0,-1.0772768722633783,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05466838181018829,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4154321998357773,-0.0,-1.0,0.0,0.0,-1.133707040713257,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39321795105934143,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33854956924915314,-0.0,-1.0,0.0,0.0,-1.1106422515372698,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012806184589862823,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3804117664694786,-0.0,-1.0,0.0,0.0,-1.1232009107033674,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7153916954994202,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.728197880089283,-0.0,-1.0,0.0,0.0,-1.2275367447893086,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.020296990871429443,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7356886863708496,-0.0,-1.0,0.0,0.0,-1.2297839866737788,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6904328465461731,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7107298374176025,-0.0,-1.0,0.0,0.0,-1.2222963319878046,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00502467155456543,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6954575181007385,-0.0,-1.0,0.0,0.0,-1.2177146361927453,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0050246715545654,-0.0,-1.0,0.0,0.0,-1.3105847822288934,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3419593274593353,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6580406725406647,-0.0,-1.0,0.0,0.0,-1.2064895825247233,
