step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9644541144371033,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9701674580574036,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.005713343620300293,-0.0,-1.0,0.0,0.0,-1.010791383848614,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20314538478851318,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1733128428459167,-0.0,-1.0,0.0,0.0,-1.3610712336162987,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8438506722450256,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0469960570335388,-0.0,-1.0,0.0,0.0,-1.3231761978725856,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15614932775497437,-0.0,-1.0,0.0,0.0,-1.055922179089016,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13370627164840698,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.133706271648407,-0.0,-1.0,0.0,0.0,-1.3491892622570458,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03634721040725708,0.17963361740112305,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0973590612411499,-0.0,-1.0,0.0,0.0,-1.0382850991348689,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48237448930740356,0.9223470687866211,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4460272789001465,-0.0,-1.0,0.0,0.0,-1.1428855644325677,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8204712867736816,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3028457760810852,-0.0,-1.0,0.0,0.0,-1.3999311135868493,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5585336089134216,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26193767786026,-0.0,-1.0,0.0,0.0,-1.0876586841206017,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23610419034957886,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7946377992630005,-0.0,-1.0,0.0,0.0,-1.2474687205414239,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.049890533089637756,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1862136572599411,-0.0,-1.0,0.0,0.0,-1.0649414779405062,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0498905330896378,-0.0,-1.0,0.0,0.0,-1.3240445406894152,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7070207595825195,1.0,0.978989839553833,1,-0.009092603003111566,1.522224058775e-05,-0.29297924041748047,-0.0,-1.0,0.0,0.0,-1.096971152887768,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7102948427200317,1.0,0.39096301794052124,1,-0.009092603003111566,1.522224058775e-05,-1.4173156023025513,-0.0,-1.0,0.0,0.0,-1.4342720614532891,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41202032566070557,0.8382663726806641,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1223151683807373,-0.0,-1.0,0.0,0.0,-1.345771931276745,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7735891938209534,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.185609519481659,-0.0,-1.0,0.0,0.0,-1.3647602366070215,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8197904825210571,0.8839292526245117,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04620128870010376,-0.0,-1.0,0.0,0.0,-1.022937767372555,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18020951747894287,-0.0,-1.0,0.0,0.0,-1.0631402360062068,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9643966555595398,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.035603344440460205,-0.0,-1.0,0.0,0.0,-1.0197583840946618,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.035603344440460205,-0.0,-1.0,0.0,0.0,-1.0197583840946618,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
