step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4626263380050659,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7874957323074341,-0.0,-1.0,0.0,0.0,-1.245326100454754,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18641209602355957,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6490384340286255,-0.0,-1.0,0.0,0.0,-1.2037889109711115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1864120960235596,-0.0,-1.0,0.0,0.0,-1.3650010095695917,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8194053173065186,1.0,0.20836472511291504,1,-0.009092603003111566,1.522224058775e-05,-1.8194053173065186,-0.0,-1.0,0.0,0.0,-1.5548989759544793,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6979880928993225,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12141722440719604,-0.0,-1.0,0.0,0.0,-1.0455025480846827,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8992161154747009,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5972042083740234,-0.0,-1.0,0.0,0.0,-1.4882386432747308,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.899216115474701,-0.0,-1.0,0.0,0.0,-1.5788422154049342,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5426378846168518,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4573621153831482,-0.0,-1.0,0.0,0.0,-1.1462860153774683,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.973142147064209,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4305042624473572,-0.0,-1.0,0.0,0.0,-1.138228659496731,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6768959760665894,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29624617099761963,-0.0,-1.0,0.0,0.0,-1.0979512320618097,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32310402393341064,-0.0,-1.0,0.0,0.0,-1.106008587942547,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6813124418258667,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.012018859386444092,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6349115371704102,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09136231243610382,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.44519251585006714,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3294161558151245,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6705838441848755,-0.0,-1.0,0.0,0.0,-1.2102525340179864,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.47543805837631226,1,-0.009092603003111566,1.522224058775e-05,-0.6705838441848755,-0.0,-1.0,0.0,0.0,-1.2102525340179864,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.49724912643432617,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8339602947235107,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16603970527648926,-0.0,-1.0,0.0,0.0,-1.0588892923454707,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16603970527648926,-0.0,-1.0,0.0,0.0,-1.0588892923454707,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43103766441345215,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5689623355865479,-0.0,-1.0,0.0,0.0,-1.1797660814384883,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8246774673461914,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5689623355865479,-0.0,-1.0,0.0,0.0,-1.1797660814384883,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.837631106376648,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16236889362335205,-0.0,-1.0,0.0,0.0,-1.0577880488495295,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16236889362335205,-0.0,-1.0,0.0,0.0,-1.0577880488495295,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.16501493752002716,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5305089950561523,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.0163167,-0.00321254,0.00876778,0.33344,3598.45,0.000244141,0.0,-1.0,0.7529401779174805,0.963314414024353,1,-0.016244543137803342,2.7203202240000002e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0162173399355634,
50,0.00827912,-0.0110952,0.00927323,0.333439,3598.45,0.0,0.0,-0.2091437578201294,1.0,0.0,1,0.008240377488405684,-1.3802907468399998e-05,-0.7908562421798706,-0.0,-1.0,0.0,0.0,-1.2290302980730239,
51,-0.0280436,-0.00346828,0.00928801,0.333433,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.027912157642124156,4.6753308394e-05,-1.2091437578201294,-0.0,-1.0,0.0,0.0,-1.390608531679769,
52,0.679214,0.0175057,0.00927752,0.333427,3598.45,0.00195313,0.0,0.11582565307617188,1.0,0.0,1,0.6760341038911674,-0.00113234143189,-0.8841743469238281,-0.0,-1.0,0.0,0.0,-0.5903505416178711,
53,1.5908,0.0673239,0.00900668,0.333445,3598.46,0.00878906,0.0,1.0,1.0,0.0,1,1.5835716609458421,-0.00265222153,-0.8841743469238281,-0.0,-1.0,0.0,0.0,0.3156671353386937,
54,2.43924,0.109838,0.00854843,0.333515,3598.47,0.0200195,0.0,0.33727383613586426,1.0,0.0,1,2.428725166793888,-0.004067615643,-0.6627261638641357,-0.0,-1.0,0.0,0.0,1.2258397019916472,
55,3.20159,0.287881,0.00769203,0.33367,3598.48,0.0361328,0.0,0.9976940751075745,1.0,0.0,1,3.1891820439687284,-0.005341372676500001,-0.6604202389717102,-0.0,-1.0,0.0,0.0,1.9857145996007155,
56,3.98695,0.504099,0.00576561,0.334012,3598.5,0.0561523,0.0,1.0,1.0,0.0,1,3.9753901968559786,-0.006658445717,-0.002305924892425537,-0.0,-1.0,0.0,0.0,2.968039973671251,
57,4.76822,0.525223,0.00348395,0.334493,3598.53,0.0805664,0.0,0.5349333882331848,1.0,0.0,1,4.75988495869102,-0.007974681062300001,-0.4650666117668152,-0.0,-1.0,0.0,0.0,3.6123902940986756,
58,5.49587,0.690036,0.000797923,0.33502,3598.56,0.109131,0.0,1.0,1.0,0.0,1,5.4936756101354405,-0.009206131837,-0.4650666117668152,-0.0,-1.0,0.0,0.0,4.344949494768396,
59,6.20537,0.876186,-0.00303919,0.335761,3598.59,0.141846,0.0,1.0,1.0,0.0,1,6.195911706817709,-0.01041760618285,-0.0,-0.0,-1.0,0.0,0.0,5.185494100634859,
60,7.00943,0.996981,-0.00774557,0.336769,3598.63,0.182373,0.0,1.0,1.0,0.0,1,6.982073995757971,-0.011802793658349998,-0.0,-0.0,-1.0,0.0,0.0,5.970271202099621,
61,7.7922,1.10903,-0.0126417,0.337817,3598.67,0.223877,0.0,1.0,1.0,0.0,1,7.7423253470066244,-0.013161688137,-0.0,-0.0,-1.0,0.0,0.0,6.729163658869624,
62,8.56544,1.22384,-0.0180147,0.339016,3598.72,0.269287,0.0,1.0,1.0,0.0,1,8.486902425925814,-0.0145191060352,-0.0,-0.0,-1.0,0.0,0.0,7.472383319890614,
63,8.73389,1.34809,-0.0236738,0.340376,3598.76,0.317627,0.0,1.0,0.0,0.0,1,8.628070139115854,-0.014864032713200002,-0.0,-0.0,-1.0,0.0,0.0,7.613206106402654,
64,9.32088,1.35561,-0.0296267,0.341835,3598.81,0.367432,0.0,1.0,1.0,0.0,1,9.178736378455257,-0.015931015074,-0.0,-0.0,-1.0,0.0,0.0,8.162805363381256,
65,10.141,1.19359,-0.0350712,0.343307,3598.87,0.421387,0.0,0.7359205484390259,1.0,0.0,1,9.95697191232981,-0.017407381434999997,-0.2640794515609741,-0.0,-1.0,0.0,0.0,8.860340695426517,
66,10.8959,1.28866,-0.0406264,0.344831,3598.93,0.479736,0.0,0.8323479890823364,1.0,0.0,1,10.665639654986155,-0.0187862204645,-0.09642744064331055,-0.0,-1.0,0.0,0.0,9.617925202328662,
67,11.7365,1.09049,-0.0457085,0.346404,3598.99,0.54248,0.0,0.21396717429161072,1.0,0.0,1,11.456106278952543,-0.02032785273,-0.6183808147907257,-0.0,-1.0,0.0,0.0,10.250264181785324,
68,12.5488,0.968864,-0.0494512,0.347863,3599.06,0.609863,0.0,0.48838064074516296,1.0,0.0,1,12.223309410628593,-0.021826316071999998,-0.27441346645355225,-0.0,-1.0,0.0,0.0,11.119159054620528,
69,13.285,1.22899,-0.0545457,0.349482,3599.13,0.681396,0.0,0.8404185175895691,1.0,0.0,1,12.903101737047969,-0.02321434185,-0.35203787684440613,-0.0,-1.0,0.0,0.0,11.774276032144646,
70,14.0698,1.22368,-0.0606549,0.351404,3599.2,0.75708,0.0,0.49275198578834534,1.0,0.0,1,13.617486853949412,-0.024720919996000002,-0.34766653180122375,-0.0,-1.0,0.0,0.0,12.488465974413046,
71,14.8143,1.39118,-0.066469,0.353422,3599.28,0.836914,0.0,1.0,1.0,0.0,1,14.289602918307958,-0.026178497673,-0.5072480142116547,-0.0,-1.0,0.0,0.0,13.111250016371462,
72,15.4866,1.7761,-0.0754703,0.356152,3599.38,0.928955,0.0,0.8910645842552185,1.0,0.0,1,14.85868232899201,-0.027577917816000004,-0.1089354157447815,-0.0,-1.0,0.0,0.0,13.798423786452576,
73,15.977,2.11399,-0.0849364,0.359128,3599.46,1.01538,0.0,1.0,0.822662353515625,0.0,1,15.241705161631417,-0.02868894028,-0.1089354157447815,-0.0,-1.0,0.0,0.0,14.180335596627982,
74,16.7299,1.94241,-0.0941165,0.362395,3599.55,1.10474,0.0,0.5365503430366516,1.0,0.0,1,15.869740602702752,-0.030314160552500004,-0.4634496569633484,-0.0,-1.0,0.0,0.0,14.700391545061247,
75,17.5983,1.44987,-0.100227,0.365492,3599.65,1.19897,0.0,0.022184163331985474,1.0,0.0,1,16.62954592095643,-0.03216018931799999,-0.5143661797046661,-0.0,-1.0,0.0,0.0,15.443075877727033,
76,18.3433,1.42733,-0.105157,0.368454,3599.75,1.29785,0.0,1.0,1.0,0.0,1,17.279286690714937,-0.033793311290999994,-0.9778158366680145,-0.0,-1.0,0.0,0.0,15.952148628423533,
77,19.0812,1.29394,-0.111328,0.371631,3599.85,1.40063,0.0,-0.7478969097137451,1.0,0.0,1,17.903133338534314,-0.035455827185999995,-1.7478969097137451,-0.0,-1.0,0.0,0.0,16.343308438434192,
78,19.7764,1.30711,-0.11655,0.374834,3599.95,1.50732,0.0,0.4835238456726074,1.0,0.0,1,18.492369327138988,-0.037064335588,-1.2314207553863525,-0.0,-1.0,0.0,0.0,17.08587876493508,
79,20.5619,1.06827,-0.121495,0.378159,3600.07,1.61792,0.0,0.27764892578125,1.0,0.0,1,19.164315794606285,-0.038878337710500005,-0.20587491989135742,-0.0,-1.0,0.0,0.0,18.06367498092838,
80,20.8688,0.557362,-0.124035,0.38128,3600.18,1.73218,0.0,-0.3791593909263611,1.0,0.0,2,19.417560984093996,-0.039784280320000004,-0.6568083167076111,-0.0,-1.0,0.0,0.0,18.180734208761713,
81,20.8227,0.468893,-0.125358,0.384047,3600.29,1.84668,0.0,1.0,1.0,0.0,2,19.35757326624831,-0.03998447733450001,-1.379159390926361,-0.0,-1.0,0.0,0.0,17.9038409716359,
82,20.8312,0.302008,-0.127348,0.386905,3600.41,1.96118,0.0,-0.3528369069099426,1.0,0.0,2,19.3396894616037,-0.04029847718,-1.3528369069099426,-0.0,-1.0,0.0,0.0,17.893539912350718,
83,21.333,-0.183899,-0.12583,0.389378,3600.52,2.07739,0.0,-0.16795293986797333,1.0,0.0,2,19.825711300978483,-0.04153300437,-0.1848839670419693,-0.0,-1.0,0.0,0.0,18.728713106495892,
84,21.9348,0.0327176,-0.124817,0.391768,3600.64,2.19678,0.0,0.6715695261955261,1.0,0.0,2,20.39879120623184,-0.042966763632,-0.8395224660634995,-0.0,-1.0,0.0,0.0,19.103967702780793,
85,22.4852,0.598257,-0.127788,0.394661,3600.77,2.31909,0.0,1.0,1.0,0.0,2,20.869098110119644,-0.044370157586,-0.3284304738044739,-0.0,-1.0,0.0,0.0,19.726198810392304,
86,23.0227,0.827375,-0.13271,0.398137,3600.89,2.44409,0.0,-0.6533071398735046,1.0,0.0,2,21.297069126929067,-0.04583094354950001,-1.6533071398735046,-0.0,-1.0,0.0,0.0,19.755246041417514,
87,23.6621,0.343405,-0.134307,0.401561,3601.02,2.57227,0.0,-1.0,1.0,0.0,2,21.86478774959993,-0.0475088826905,-0.34669286012649536,-0.0,-1.0,0.0,0.0,20.71327100887148,
88,24.2658,-0.277817,-0.13229,0.404526,3601.15,2.70435,0.0,-0.5872231125831604,1.0,0.0,2,22.453392084492904,-0.049080735054,-0.4127768874168396,-0.0,-1.0,0.0,0.0,21.28047828321385,
89,24.7744,-0.666734,-0.128092,0.406975,3601.29,2.84009,0.0,0.8253132104873657,1.0,0.0,2,22.98906821165734,-0.05041280719999999,-1.4125363230705261,-0.0,-1.0,0.0,0.0,21.51489450753618,
90,25.3579,-0.946459,-0.123785,0.409183,3601.43,2.97876,0.0,-0.6710516810417175,1.0,0.0,2,23.59841304564908,-0.051880107978500005,-1.4963648915290833,-0.0,-1.0,0.0,0.0,22.097623470211854,
91,25.9033,-1.01556,-0.118185,0.411079,3601.57,3.12085,0.0,1.0,1.0,0.0,2,24.195475910567268,-0.05324151330350001,-1.6710516810417175,-0.0,-1.0,0.0,0.0,22.64091889295125,
92,26.5353,-0.480328,-0.116128,0.413233,3601.71,3.26611,0.0,0.7811021208763123,1.0,0.0,2,24.819292289160206,-0.054826308124500005,-0.21889787912368774,-0.0,-1.0,0.0,0.0,23.698796617298598,
93,27.0585,0.149795,-0.11774,0.416005,3601.86,3.41431,0.0,0.25558382272720337,1.0,0.0,2,25.281908478993703,-0.05628235646250001,-0.5255182981491089,-0.0,-1.0,0.0,0.0,24.06797063308647,
94,27.6621,0.166734,-0.120011,0.41924,3602.01,3.56519,0.0,-0.6668466925621033,1.0,0.0,2,25.807238765822223,-0.05798529402,-0.9224305152893066,-0.0,-1.0,0.0,0.0,24.47252431721543,
95,28.2253,0.297139,-0.120854,0.422499,3602.17,3.71948,0.0,0.29829078912734985,1.0,0.0,2,26.31800438369568,-0.059625805123500006,-0.9651374816894531,-0.0,-1.0,0.0,0.0,24.968837334065345,
96,28.7566,0.812218,-0.125041,0.426252,3602.32,3.87622,0.0,1.0,1.0,0.0,2,26.738888791116224,-0.061287791316,-0.7017092108726501,-0.0,-1.0,0.0,0.0,25.467088236538427,
97,29.3138,1.09951,-0.132364,0.431096,3602.5,4.05151,0.0,-1.0,1.0,0.0,2,27.122996601426127,-0.063185309624,-2.0,-0.0,-1.0,0.0,0.0,25.459811291802126,
98,29.9546,0.845051,-0.136479,0.43564,3602.66,4.21411,0.0,0.16390353441238403,1.0,0.0,2,27.63831068865971,-0.06524710972,-1.163903534412384,-0.0,-1.0,0.0,0.0,26.223892518615994,
99,30.5376,0.377537,-0.138193,0.440059,3602.83,4.38037,0.0,-0.46458399295806885,1.0,0.0,2,28.143139152269615,-0.06719172859200001,-0.6284875273704529,-0.0,-1.0,0.0,0.0,26.88740116546648,
100,31.0855,-0.246375,-0.136023,0.444002,3603.0,4.55005,0.0,-0.783705472946167,1.0,0.0,2,28.6907091579538,-0.069010120855,-0.31912147998809814,-0.0,-1.0,0.0,0.0,27.52596259310237,
101,31.5832,-0.676645,-0.130991,0.447391,3603.17,4.72314,0.0,-0.19661779701709747,1.0,0.0,2,29.249977869276773,-0.070650197156,-0.5870876759290695,-0.0,-1.0,0.0,0.0,28.003201369342055,
102,32.2126,-0.34131,-0.128217,0.450711,3603.35,4.89941,0.0,1.0,1.0,0.0,2,29.888733551548,-0.072592865793,-1.1966177970170975,-0.0,-1.0,0.0,0.0,28.457155346649873,
103,32.7769,-0.283438,-0.127948,0.454356,3603.53,5.07861,0.0,-0.8832019567489624,1.0,0.0,2,30.41782268060909,-0.074461905882,-1.8832019567489624,-0.0,-1.0,0.0,0.0,28.7784001877024,
104,33.3744,-0.169928,-0.126597,0.457975,3603.71,5.26123,0.0,0.056592702865600586,1.0,0.0,2,31.000403495509218,-0.07642320420000001,-0.939794659614563,-0.0,-1.0,0.0,0.0,29.64204189342485,
105,33.9128,0.320176,-0.128398,0.462002,3603.89,5.44678,0.0,0.7432863712310791,1.0,0.0,2,31.462449211708208,-0.078338907128,-0.6866936683654785,-0.0,-1.0,0.0,0.0,30.178102204070566,
106,34.4483,0.755187,-0.133293,0.466651,3604.08,5.63477,0.0,0.3157028555870056,1.0,0.0,2,31.853664705800863,-0.08037666821650001,-0.4275835156440735,-0.0,-1.0,0.0,0.0,30.645012982891142,
107,34.9427,1.19421,-0.140506,0.471927,3604.27,5.8252,0.0,1.0,1.0,0.0,2,32.15158850762018,-0.0824520179145,-0.6842971444129944,-0.0,-1.0,0.0,0.0,30.863847346381785,
108,35.4539,1.42431,-0.14982,0.477885,3604.46,6.01758,0.0,-0.9890746474266052,1.0,0.0,2,32.4108167833846,-0.0847144350075,-1.9890746474266052,-0.0,-1.0,0.0,0.0,30.729379954149117,
109,36.0985,0.960738,-0.156429,0.484045,3604.66,6.21313,0.0,-1.0,1.0,0.0,2,32.84580885053643,-0.0873664921625,-0.010925352573394775,-0.0,-1.0,0.0,0.0,31.755164752601907,
110,36.695,0.324466,-0.157567,0.489892,3604.86,6.4126,0.0,-1.0,1.0,0.0,2,33.36140880118997,-0.0898829347,-0.0,-0.0,-1.0,0.0,0.0,32.27152586648997,
111,37.2219,-0.0936597,-0.155106,0.495267,3605.06,6.61548,0.0,1.0,1.0,0.0,2,33.899947677659135,-0.09217389373649999,-2.0,-0.0,-1.0,0.0,0.0,32.20777378392263,
112,37.2839,-0.485285,-0.152221,0.500327,3605.27,6.82056,0.0,-0.9129716753959656,0.0,0.0,2,34.026026333020475,-0.0932707091765,-1.9129716753959656,-0.0,-1.0,0.0,0.0,32.35886412122518,
113,37.6299,-1.01417,-0.145964,0.504775,3605.47,7.02686,0.0,-0.9468041062355042,1.0,0.0,2,34.49318564343577,-0.09497316386249999,-0.033832430839538574,-0.0,-1.0,0.0,0.0,33.38806275032141,
114,38.0455,-1.47793,-0.136027,0.508562,3605.68,7.23608,0.0,-1.0,1.0,0.0,2,35.114422810841575,-0.096742477855,-0.05319589376449585,-0.0,-1.0,0.0,0.0,34.00172156485722,
115,38.3909,-1.85467,-0.123523,0.511613,3605.9,7.448,0.0,0.47326886653900146,1.0,0.0,2,35.73333480739661,-0.0982064176085,-1.4732688665390015,-0.0,-1.0,0.0,0.0,34.19314772982641,
116,38.8864,-1.80075,-0.110522,0.514064,3606.11,7.66235,0.0,0.8418114185333252,1.0,0.0,2,36.50461160856201,-0.099950491648,-0.36854255199432373,-0.0,-1.0,0.0,0.0,35.29409835131571,
117,39.5662,-1.18128,-0.102486,0.516563,3606.33,7.87988,0.0,0.24839460849761963,1.0,0.0,2,37.334648990859186,-0.102192174853,-0.5934168100357056,-0.0,-1.0,0.0,0.0,36.05443177299547,
118,40.1611,-0.490475,-0.100328,0.519553,3606.55,8.10107,0.0,0.5747743248939514,1.0,0.0,2,37.947881220488874,-0.10432909994150001,-0.3263797163963318,-0.0,-1.0,0.0,0.0,36.745638205628474,
119,40.2075,0.208608,-0.10255,0.523214,3606.77,8.32349,0.0,1.0,1.0,0.0,3,37.9382361596575,-0.105185634525,-0.4252256751060486,-0.0,-1.0,0.0,0.0,36.705482822600686,
120,40.0897,0.715748,-0.107683,0.527563,3606.99,8.54517,0.0,-0.020738154649734497,1.0,0.0,3,37.70317138646467,-0.1057492120055,-1.0207381546497345,-0.0,-1.0,0.0,0.0,36.29120072806425,
121,39.9979,1.16738,-0.114887,0.53253,3607.21,8.76563,0.0,0.8978127241134644,1.0,0.0,3,37.44165530278504,-0.106500408435,-0.9185508787631989,-0.0,-1.0,0.0,0.0,36.05958963072108,
122,39.9717,1.64609,-0.125111,0.538253,3607.43,8.98535,0.0,0.7162478566169739,1.0,0.0,2,37.16534246139354,-0.10757443720049999,-0.18156486749649048,-0.0,-1.0,0.0,0.0,36.0032985639441,
123,39.8745,1.89469,-0.13762,0.544758,3607.65,9.20386,0.0,-0.6086414456367493,1.0,0.0,2,36.76238699557585,-0.10860976435499999,-1.3248893022537231,-0.0,-1.0,0.0,0.0,35.25631044054473,
