step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2834160327911377,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7165839672088623,-0.0,-1.0,0.0,0.0,-1.2240525709251826,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04850971698760986,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33192574977874756,-0.0,-1.0,0.0,0.0,-1.108655105696148,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.022395849227905273,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02611386775970459,-0.0,-1.0,0.0,0.0,-1.0169115410904352,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8099966645240784,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8323925137519836,-0.0,-1.0,0.0,0.0,-1.258795134888119,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19000333547592163,-0.0,-1.0,0.0,0.0,-1.0660783814053003,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8214941024780273,0.8836512565612793,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8058909177780151,1.0,0.8897576332092285,1,-0.009092603003111566,1.522224058775e-05,-0.19410908222198486,-0.0,-1.0,0.0,0.0,-1.0673101054291192,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6799802184104919,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.485871136188507,-0.0,-1.0,0.0,0.0,-1.454838721619076,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5149948000907898,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1949750185012817,-0.0,-1.0,0.0,0.0,-1.3675698863129084,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4850051999092102,-0.0,-1.0,0.0,0.0,-1.1545789407352869,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.0318947,-0.00944227,0.00855988,0.33344,3598.45,0.0,0.0,-1.0,1.0,0.7852864861488342,1,-0.03175702578484572,5.317484384e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0317038509410057,
50,-0.00892759,-0.016539,0.00874632,0.333438,3598.45,0.0,0.0,0.8225848078727722,1.0,0.0,1,-0.008888207248564192,1.48839887721e-05,-1.8225848078727722,-0.0,-1.0,0.0,0.0,-1.5556487656216236,
51,-0.0456892,-0.00447416,0.00876063,0.333426,3598.45,0.0,0.0,-0.41087645292282104,1.0,0.0,1,-0.04548731619116045,7.6169835996e-05,-1.2334612607955933,-0.0,-1.0,0.0,0.0,-1.4154495245938423,
52,0.611695,-0.0371189,0.00891226,0.333399,3598.45,0.00170898,0.0,-0.5926209092140198,1.0,0.17962169647216797,1,0.6089449508335799,-0.001019692506525,-0.18174445629119873,-0.0,-1.0,0.0,0.0,-0.44659807856030476,
53,1.43934,-0.0637227,0.0092532,0.333331,3598.45,0.00756836,0.0,-0.41641533374786377,1.0,0.0,1,1.4326192256484487,-0.0023988832077,-0.176205575466156,-0.0,-1.0,0.0,0.0,0.37735866980090194,
54,2.2537,-0.0537306,0.009525,0.333248,3598.47,0.0180664,0.0,1.0,1.0,0.0,1,2.2428646826484138,-0.0037552050879999994,-1.4164153337478638,-0.0,-1.0,0.0,0.0,0.8141848774360547,
55,3.03474,-0.136954,0.00996321,0.333148,3598.48,0.0327148,0.0,-0.6224355101585388,1.0,0.0,1,3.0194717528281583,-0.0050550878076000005,-1.6224355101585388,-0.0,-1.0,0.0,0.0,1.527686011972997,
56,3.81677,-0.0934779,0.0104958,0.33299,3598.5,0.0522461,0.0,0.023912321776151657,1.0,0.0,1,3.7965301112419327,-0.0063547312114999996,-0.6463478319346905,-0.0,-1.0,0.0,0.0,2.5962710304500254,
57,4.63695,0.109052,0.010194,0.332965,3598.52,0.0756836,0.0,0.6189489364624023,1.0,0.0,1,4.6130749468339705,-0.00771971028375,-0.5950366146862507,-0.0,-1.0,0.0,0.0,3.4268442521443454,
58,4.61396,0.374208,0.00885886,0.333159,3598.55,0.101807,0.0,1.0,0.0,0.0,1,4.593342005249545,-0.007685911498199999,-0.38105106353759766,-0.0,-1.0,0.0,0.0,3.4713407746900655,
59,5.35579,0.415256,0.00709837,0.3335,3598.58,0.129883,0.0,0.5362066626548767,1.0,0.0,1,5.336646539954853,-0.008930779825,-0.4637933373451233,-0.0,-1.0,0.0,0.0,4.188577758926317,
60,6.28732,0.27139,0.00566834,0.333827,3598.61,0.165771,0.0,-0.33655571937561035,1.0,0.0,1,6.269399755926533,-0.0104943858682,-0.8727623820304871,-0.0,-1.0,0.0,0.0,4.997076655449186,
61,7.05447,-0.0366623,0.0058543,0.333901,3598.65,0.202881,0.0,-0.32855990529060364,1.0,0.0,1,7.033699738117113,-0.01177747293735,-0.007995814085006714,-0.0,-1.0,0.0,0.0,6.019523520954261,
62,7.76551,0.0617392,0.00597924,0.333823,3598.69,0.244141,0.0,0.7735839486122131,1.0,0.0,1,7.742155401158948,-0.01296152922365,-1.1021438539028168,-0.0,-1.0,0.0,0.0,6.398550715764453,
63,8.49992,0.293422,0.00452441,0.333984,3598.74,0.289307,0.0,0.280019074678421,1.0,0.0,1,8.480604506331053,-0.0141941864064,-0.4935648739337921,-0.0,-1.0,0.0,0.0,7.318340857744516,
64,9.29848,0.0973582,0.00376147,0.33415,3598.79,0.339111,0.0,-0.7386692762374878,1.0,0.0,1,9.280926284033262,-0.015535435459999998,-1.0186883509159088,-0.0,-1.0,0.0,0.0,7.959784343298489,
65,10.0646,-0.27845,0.00523728,0.334004,3598.84,0.393066,0.0,-0.31086334586143494,1.0,0.0,1,10.038106525187269,-0.016808083292000002,-0.42780593037605286,-0.0,-1.0,0.0,0.0,8.892956662782453,
66,10.8163,-0.617453,0.00848311,0.333509,3598.9,0.451416,0.0,-0.48557037115097046,1.0,0.0,1,10.77003343370071,-0.0180366669835,-0.17470702528953552,-0.0,-1.0,0.0,0.0,9.69958465913035,
67,11.2997,-0.459864,0.0108015,0.332859,3598.96,0.513184,0.0,0.9424344301223755,0.45123291015625,0.0,1,11.238015156746847,-0.0188060342115,-1.428004801273346,-0.0,-1.0,0.0,0.0,9.790807682153343,
68,12.0098,-0.136317,0.0109116,0.33251,3599.03,0.577881,0.0,0.004662856459617615,1.0,0.0,1,11.943563278978866,-0.01996689299,-0.9377715736627579,-0.0,-1.0,0.0,0.0,10.642264913890038,
69,12.7976,-0.0728224,0.0106923,0.332292,3599.09,0.646973,0.0,-0.003510221838951111,1.0,0.0,1,12.728451876773953,-0.021262700496,-0.008173078298568726,-0.0,-1.0,0.0,0.0,11.704737252788382,
70,13.5552,-0.126871,0.0111329,0.332059,3599.17,0.720459,0.0,-0.06602376699447632,1.0,0.0,1,13.478907198624444,-0.022505630784,-0.06251354515552521,-0.0,-1.0,0.0,0.0,12.437647504293787,
71,14.3282,-0.017551,0.0111038,0.33186,3599.25,0.798096,0.0,0.016246959567070007,1.0,0.0,1,14.247769616909274,-0.023774782260000002,-0.08227072656154633,-0.0,-1.0,0.0,0.0,13.19931361668081,
72,15.1659,0.367745,0.00931328,0.331861,3599.34,0.888428,0.0,0.5411010384559631,1.0,0.0,1,15.094621165369068,-0.025164853699500004,-0.5248540788888931,-0.0,-1.0,0.0,0.0,13.9120000880029,
73,15.7967,0.91544,0.00478905,0.332369,3599.42,0.974854,0.0,1.0,1.0,0.0,1,15.758693403210403,-0.0262516669115,-0.45889896154403687,-0.0,-1.0,0.0,0.0,14.594772047835692,
74,16.4654,1.10521,-0.0011676,0.333354,3599.51,1.06445,0.0,-1.0,1.0,0.0,1,16.45577627810977,-0.027444034758,-2.0,-0.0,-1.0,0.0,0.0,14.828332243351772,
75,17.186,1.09192,-0.00595171,0.334411,3599.61,1.1582,0.0,0.4337129294872284,1.0,0.0,1,17.134552870240153,-0.028735937230000005,-1.4337129294872284,-0.0,-1.0,0.0,0.0,15.675703054163986,
76,17.976,0.774051,-0.00953371,0.335423,3599.7,1.2561,0.0,-0.5680997967720032,1.0,0.0,1,17.889495384832564,-0.030147819240000002,-1.0018127262592316,-0.0,-1.0,0.0,0.0,16.558803747714794,
77,18.753,0.232651,-0.00962097,0.336042,3599.81,1.35815,0.0,-0.8029482960700989,1.0,0.0,1,18.661922455617614,-0.031508978130000004,-0.2348484992980957,-0.0,-1.0,0.0,0.0,17.559958927698187,
78,19.4867,0.0730914,-0.00805122,0.336257,3599.91,1.4646,0.0,0.7239124774932861,1.0,0.0,1,19.40762341169495,-0.0327626964095,-1.526860773563385,-0.0,-1.0,0.0,0.0,17.916802483216436,
79,20.1761,0.481888,-0.00988895,0.336671,3600.02,1.57495,0.0,0.7267078161239624,1.0,0.0,1,20.075354888083666,-0.0339635388155,-0.0027953386306762695,-0.0,-1.0,0.0,0.0,19.040552747678966,
80,20.2347,1.10459,-0.0148318,0.337646,3600.13,1.6875,0.0,0.7492532730102539,1.0,0.0,2,20.082421392877524,-0.034160827581,-0.022545456886291504,-0.0,-1.0,0.0,0.0,19.041496928230636,
81,20.1585,1.41958,-0.0217899,0.339244,3600.25,1.79956,0.0,0.13979409635066986,1.0,0.0,2,19.934106093777018,-0.034193250870000004,-0.609459176659584,-0.0,-1.0,0.0,0.0,18.71707508990914,
82,20.2108,0.862052,-0.0260409,0.340755,3600.36,1.91138,0.0,-0.384927898645401,1.0,0.0,2,19.940823657911967,-0.034434655769999996,-0.5247219949960709,-0.0,-1.0,0.0,0.0,18.748972403643148,
83,20.7404,0.240917,-0.0262259,0.341714,3600.47,2.0249,0.0,-0.08163593709468842,1.0,0.0,2,20.461331154969432,-0.035436425228,-0.3032919615507126,-0.0,-1.0,0.0,0.0,19.33490714127622,
84,21.3196,-0.253668,-0.0238794,0.34217,3600.59,2.14185,0.0,-0.1916370838880539,1.0,0.0,2,21.058996359429653,-0.03647463766,-0.11000114679336548,-0.0,-1.0,0.0,0.0,19.989521377731645,
85,21.8812,-0.766897,-0.0199021,0.342132,3600.71,2.26196,0.0,-1.0,1.0,0.0,2,21.65914010031978,-0.037431293592,-0.8083629161119461,-0.0,-1.0,0.0,0.0,20.3791999318942,
86,22.4325,-0.922101,-0.0145839,0.341623,3600.83,2.38525,0.0,0.6995305418968201,1.0,0.0,2,22.26654358659573,-0.0383172897375,-1.69953054189682,-0.0,-1.0,0.0,0.0,20.718367134289185,
87,23.0774,-0.413297,-0.0127733,0.34129,3600.96,2.51196,0.0,1.0,1.0,0.0,2,22.9281341348349,-0.03938042923,-0.30046945810317993,-0.0,-1.0,0.0,0.0,21.798612868173944,
88,23.7274,-0.282899,-0.01276,0.341335,3601.09,2.64209,0.0,-0.48119598627090454,1.0,0.0,2,23.574091702923845,-0.040494960394999995,-1.4811959862709045,-0.0,-1.0,0.0,0.0,22.08923794664757,
89,24.329,-0.71451,-0.00960189,0.341123,3601.22,2.77588,0.0,-0.43765074014663696,1.0,0.0,2,24.211078090702692,-0.041495907335000005,-0.04354524612426758,-0.0,-1.0,0.0,0.0,23.156518609530412,
90,24.8817,-1.1917,-0.0035494,0.34038,3601.36,2.91284,0.0,-0.6597838401794434,1.0,0.0,2,24.837385807073815,-0.042346165229999996,-0.2221331000328064,-0.0,-1.0,0.0,0.0,23.728399711833973,
91,25.4021,-1.37246,0.0039317,0.339127,3601.5,3.05249,0.0,1.0,1.0,0.0,2,25.351967074428373,-0.0430726898335,-1.6597838401794434,-0.0,-1.0,0.0,0.0,23.810959232541038,
92,26.0342,-1.26917,0.00972098,0.337764,3601.64,3.19556,0.0,-0.3357357084751129,1.0,0.0,2,25.9064329510697,-0.04396707764399999,-1.335735708475113,-0.0,-1.0,0.0,0.0,24.461745160883165,
93,26.6379,-0.855859,0.013797,0.336469,3601.79,3.34204,0.0,0.17374640703201294,1.0,0.0,2,26.451608958920147,-0.044814137875499996,-0.5094821155071259,-0.0,-1.0,0.0,0.0,25.25395018639251,
94,27.2275,-0.198519,0.0138656,0.335655,3601.94,3.4917,0.0,0.7991658449172974,1.0,0.0,2,27.03612596865617,-0.04569523256249999,-0.6254194378852844,-0.0,-1.0,0.0,0.0,25.80280490472808,
95,27.7043,0.483955,0.0103976,0.335499,3602.09,3.64453,0.0,1.0,1.0,0.0,2,27.558775936679876,-0.04647382472849999,-0.20083415508270264,-0.0,-1.0,0.0,0.0,26.452051865426565,
96,28.1938,0.989246,0.00417965,0.336034,3602.25,3.7998,0.0,-0.39983707666397095,1.0,0.0,2,28.13463379839415,-0.047370376946000006,-1.399837076663971,-0.0,-1.0,0.0,0.0,26.667312298448962,
97,28.8661,0.687558,-0.00109512,0.3369,3602.42,3.97437,0.0,-1.0,1.0,0.0,2,28.85027677206405,-0.04862494545,-0.600162923336029,-0.0,-1.0,0.0,0.0,27.62160294961324,
98,29.4745,0.577891,-0.00300199,0.337482,3602.58,4.13647,0.0,0.14622747898101807,1.0,0.0,2,29.43012617815077,-0.049735566045,-1.146227478981018,-0.0,-1.0,0.0,0.0,28.03652236841146,
99,30.1148,0.712476,-0.0063451,0.338211,3602.75,4.30225,0.0,0.20530447363853455,1.0,0.0,2,30.018653719024382,-0.05092578311399999,-0.05907699465751648,-0.0,-1.0,0.0,0.0,28.950004837513127,
100,30.7816,0.379308,-0.0086816,0.338963,3602.92,4.47144,0.0,-0.798326313495636,1.0,0.0,2,30.6468249091086,-0.05216911740400001,-1.0036307871341705,-0.0,-1.0,0.0,0.0,29.29356655556435,
101,31.3428,0.313112,-0.00896055,0.339453,3603.09,4.64429,0.0,1.0,1.0,0.0,2,31.201119244759333,-0.053197037441999995,-1.798326313495636,-0.0,-1.0,0.0,0.0,29.608424313268642,
102,31.888,0.763017,-0.0126351,0.340264,3603.27,4.82007,0.0,1.0,1.0,0.0,2,31.68400596776387,-0.054251692160000003,-0.0,-0.0,-1.0,0.0,0.0,30.62975427560387,
103,32.3917,1.02822,-0.0189522,0.341618,3603.45,4.99854,0.0,-0.1173781156539917,1.0,0.0,2,32.07895423988082,-0.055327938853,-1.1173781156539917,-0.0,-1.0,0.0,0.0,30.68841286633163,
104,32.9628,1.25776,-0.0253103,0.343304,3603.63,5.17993,0.0,0.9634625315666199,1.0,0.0,2,32.53513775134307,-0.05658130545600001,-1.0808406472206116,-0.0,-1.0,0.0,0.0,31.154304251720887,
105,33.4634,1.54535,-0.0339544,0.345521,3603.81,5.36426,0.0,0.4599335789680481,1.0,0.0,2,32.87610617749558,-0.057811537157,-0.5035289525985718,-0.0,-1.0,0.0,0.0,31.667235954559004,
106,33.9737,1.86726,-0.0442656,0.348307,3604.0,5.55127,0.0,1.0,1.0,0.0,2,33.18873309475954,-0.0591663876295,-0.5400664210319519,-0.0,-1.0,0.0,0.0,31.967546780820456,
107,34.4355,2.14709,-0.0569323,0.351764,3604.19,5.74072,0.0,0.6638399958610535,1.0,0.0,2,33.39999075589996,-0.060565846109999995,-0.33616000413894653,-0.0,-1.0,0.0,0.0,32.23857690854827,
108,35.0424,1.95059,-0.0694092,0.355735,3604.38,5.93262,0.0,-1.0,1.0,0.0,2,33.74286687132876,-0.06232904082000001,-1.6638399958610535,-0.0,-1.0,0.0,0.0,32.18138583175044,
109,35.7226,1.30748,-0.0770024,0.359623,3604.58,6.12817,0.0,-1.0,1.0,0.0,2,34.242741872641055,-0.064233342899,-0.0,-0.0,-1.0,0.0,0.0,33.178508529742054,
110,36.3477,0.79012,-0.0798438,0.363162,3604.77,6.32739,0.0,0.04997670650482178,1.0,0.0,2,34.78237468762282,-0.066000517137,-1.0499767065048218,-0.0,-1.0,0.0,0.0,33.40138115853438,
111,36.9049,0.910593,-0.0828293,0.366646,3604.98,6.53027,0.0,1.0,1.0,0.0,2,35.25171930341034,-0.067655169827,-0.9500232934951782,-0.0,-1.0,0.0,0.0,33.89905714553479,
112,37.484,0.873864,-0.0879458,0.370472,3605.18,6.7356,0.0,-0.2568129897117615,1.0,0.0,2,35.692977843836275,-0.06943386224,-1.2568129897117615,-0.0,-1.0,0.0,0.0,34.24650008468275,
113,38.072,0.5888,-0.090597,0.374237,3605.39,6.94458,0.0,0.07009458541870117,1.0,0.0,2,36.19361659227228,-0.07123975532000001,-0.32690757513046265,-0.0,-1.0,0.0,0.0,35.024304564413136,
114,38.6641,0.127443,-0.0908931,0.377802,3605.6,7.15674,0.0,-0.3261326551437378,1.0,0.0,2,36.74976563186879,-0.07303687154100001,-0.39622724056243896,-0.0,-1.0,0.0,0.0,35.55786058815906,
115,39.1732,-0.415802,-0.0874589,0.380866,3605.82,7.37231,0.0,-0.32001733779907227,1.0,0.0,2,37.312636920114095,-0.074598699956,-0.006115317344665527,-0.0,-1.0,0.0,0.0,36.2362036249547,
116,39.7504,-0.430656,-0.0829452,0.383508,3606.04,7.59106,0.0,0.39674004912376404,1.0,0.0,2,37.96707609167398,-0.076222982016,-0.7167573869228363,-0.0,-1.0,0.0,0.0,36.675825893581134,
117,40.3214,-0.560225,-0.0800975,0.386145,3606.26,7.81323,0.0,-0.41899216175079346,1.0,0.0,2,38.579030413409065,-0.077849535015,-0.8157322108745575,-0.0,-1.0,0.0,0.0,37.2564612151317,
118,40.4437,-0.560743,-0.0759705,0.388471,3606.48,8.03735,0.0,0.14287054538726807,1.0,0.0,3,38.79225865445638,-0.0785560229135,-0.5618627071380615,-0.0,-1.0,0.0,0.0,37.54514381940146,
119,40.4021,-0.670957,-0.0730751,0.390773,3606.71,8.26172,0.0,-1.0,1.0,0.0,3,38.81939469437955,-0.0789402491165,-1.142870545387268,-0.0,-1.0,0.0,0.0,37.39759328164687,
120,40.325,-1.1116,-0.0666612,0.392543,3606.93,8.4856,0.0,-0.5883982181549072,1.0,0.0,3,38.8923755259576,-0.07914648237500001,-0.4116017818450928,-0.0,-1.0,0.0,0.0,37.689748509029066,
121,40.5888,-1.29636,-0.0583485,0.393738,3607.16,8.71021,0.0,-0.26844680309295654,1.0,0.0,3,39.3362503543567,-0.079906764672,-0.3199514150619507,-0.0,-1.0,0.0,0.0,38.16035816516611,
