step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24716365337371826,1.0,0.23535354435443878,1,-0.009092603003111566,1.522224058775e-05,-1.2471636533737183,-0.0,-1.0,0.0,0.0,-1.3832264767746394,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.10968988388776779,1,-0.009092603003111566,1.522224058775e-05,-1.2471636533737183,-0.0,-1.0,0.0,0.0,-1.3832264767746394,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8939639329910278,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10603606700897217,-0.0,-1.0,0.0,0.0,-1.0408882008652154,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3292185068130493,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5647454261779785,-0.0,-1.0,0.0,0.0,-1.1785010086159173,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6707814931869507,-0.0,-1.0,0.0,0.0,-1.210311828718609,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8158560991287231,1.0,0.007774949073791504,1,-0.009092603003111566,1.522224058775e-05,-0.18414390087127686,-0.0,-1.0,0.0,0.0,-1.0643205510239069,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9444528222084045,0.0,0.9415444731712341,1,-0.009092603003111566,1.522224058775e-05,-0.1285967230796814,-0.0,-1.0,0.0,0.0,-1.0476563976864282,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6207913160324097,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3236615061759949,-0.0,-1.0,0.0,0.0,-1.1061758326153224,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.144361674785614,1,-0.009092603003111566,1.522224058775e-05,-0.37920868396759033,-0.0,-1.0,0.0,0.0,-1.1228399859528009,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.22298836708068848,0.9996824264526367,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7371749877929688,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8014886379241943,0.33103442192077637,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8014886379241943,-0.0,-1.0,0.0,0.0,-1.5495239721397822,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.11607223749160767,1,-0.009092603003111566,1.522224058775e-05,-1.8014886379241943,-0.0,-1.0,0.0,0.0,-1.5495239721397822,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5173057317733765,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5173057317733765,-0.0,-1.0,0.0,0.0,-1.4642691002945367,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.14727038145065308,1,-0.009092603003111566,1.522224058775e-05,-1.5173057317733765,-0.0,-1.0,0.0,0.0,-1.4642691002945367,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.752504825592041,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27003490924835205,1.0,0.660904049873352,1,-0.009092603003111566,1.522224058775e-05,-0.729965090751648,-0.0,-1.0,0.0,0.0,-1.2280669079880182,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.729965090751648,-0.0,-1.0,0.0,0.0,-1.2280669079880182,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6251708269119263,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9787218570709229,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.32874971628189087,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5671610832214355,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.15822362899780273,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.053505539894104004,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.946494460105896,-0.0,-1.0,0.0,0.0,-1.2930257187942926,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3621854782104492,1,-0.009092603003111566,1.522224058775e-05,-0.946494460105896,-0.0,-1.0,0.0,0.0,-1.2930257187942926,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5553359985351562,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44466400146484375,-0.0,-1.0,0.0,0.0,-1.142476581201977,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44466400146484375,-0.0,-1.0,0.0,0.0,-1.142476581201977,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.0479488,-0.0089995,0.00869292,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5220494866371155,1,-0.047738583424850954,7.9939999616e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0476586434252348,
50,0.0110489,-0.0390601,0.00876492,0.333425,3598.45,0.0,0.0,0.49861884117126465,1.0,0.0,1,0.011000054851039567,-1.8419897412500002e-05,-1.4986188411712646,-0.0,-1.0,0.0,0.0,-1.4386040173977523,
51,0.00711355,0.0141694,0.00850218,0.333428,3598.45,0.000244141,0.0,-1.0,1.0,0.0,1,0.007083052915784166,-1.1859283747e-05,-1.4986188411712646,-0.0,-1.0,0.0,0.0,-1.4425144587193421,
52,0.747249,-0.0754786,0.00875109,0.333406,3598.45,0.00268555,0.0,-0.49864083528518677,1.0,0.0,1,0.7439508075357527,-0.00124568650047,-0.5013591647148132,-0.0,-1.0,0.0,0.0,-0.40770262837916116,
53,1.65261,-0.121266,0.00947111,0.333306,3598.46,0.00952148,0.0,-0.37010374665260315,1.0,0.0,1,1.64470997085775,-0.0027541241432999996,-0.12853708863258362,-0.0,-1.0,0.0,0.0,0.6033947201246748,
54,2.52102,-0.133579,0.0101392,0.333168,3598.47,0.0212402,0.0,0.05491155385971069,1.0,0.0,1,2.508110072413566,-0.004199615956800001,-0.42501530051231384,-0.0,-1.0,0.0,0.0,1.376405866303072,
55,3.26537,-0.0474801,0.010462,0.33305,3598.48,0.0373535,0.0,-0.46546581387519836,1.0,0.0,1,3.248110459760501,-0.005437657392500001,-0.5203773677349091,-0.0,-1.0,0.0,0.0,2.086559592047528,
56,3.93337,-0.170886,0.0108692,0.33293,3598.5,0.0576172,0.0,0.34291309118270874,1.0,0.0,1,3.9117617873808155,-0.0065476843705,-0.8083789050579071,-0.0,-1.0,0.0,0.0,2.662700431492943,
57,4.74772,-0.0989622,0.0113913,0.332738,3598.53,0.0820313,0.0,-1.0,1.0,0.0,1,4.720371200584751,-0.0078987342868,-1.3429130911827087,-0.0,-1.0,0.0,0.0,3.3095985389431375,
58,5.56865,-0.200401,0.0120479,0.332561,3598.56,0.11084,0.0,-1.0,1.0,0.0,1,5.5347013971933405,-0.00925957906325,-0.0,-0.0,-1.0,0.0,0.0,4.525441818130091,
59,6.34838,-0.461341,0.0143506,0.332169,3598.59,0.144287,0.0,0.15751782059669495,1.0,0.0,1,6.30217635186554,-0.010543675181099998,-1.157517820596695,-0.0,-1.0,0.0,0.0,4.944377330505431,
60,7.30295,-0.439998,0.0172278,0.331564,3598.63,0.186279,0.0,0.6679710149765015,1.0,0.0,1,7.23896251035163,-0.012106976569,-0.5104531943798065,-0.0,-1.0,0.0,0.0,6.073719575468688,
61,8.08491,-0.157744,0.0180532,0.331156,3598.68,0.229004,0.0,-1.0,1.0,0.0,1,8.01061724235023,-0.013386832279800002,-1.6679710149765015,-0.0,-1.0,0.0,0.0,6.49683910557748,
62,8.77031,-0.292568,0.0188629,0.330852,3598.72,0.275879,0.0,-0.9474483728408813,1.0,0.0,1,8.686037933553157,-0.0145083730206,-0.05255162715911865,-0.0,-1.0,0.0,0.0,7.655764072384821,
63,9.4586,-0.677229,0.0218479,0.330219,3598.77,0.32666,0.0,0.5193698406219482,1.0,0.0,1,9.353025595940391,-0.015617047166999999,-1.4668182134628296,-0.0,-1.0,0.0,0.0,7.8973630847345415,
64,10.2687,-0.617676,0.0255153,0.329361,3598.83,0.381348,0.0,-0.8039323091506958,1.0,0.0,1,10.134367296354048,-0.016910546503500004,-1.323302149772644,-0.0,-1.0,0.0,0.0,8.720466104918755,
65,11.0356,-0.825221,0.0289618,0.328454,3598.89,0.440674,0.0,-0.26992058753967285,1.0,0.0,1,10.871188990330415,-0.018123434812000003,-0.534011721611023,-0.0,-1.0,0.0,0.0,9.692862039035107,
66,11.8344,-0.768042,0.0330846,0.327343,3598.95,0.50415,0.0,-0.011647164821624756,1.0,0.0,1,11.632191195615793,-0.019369539996,-0.2582734227180481,-0.0,-1.0,0.0,0.0,10.53533962880438,
67,12.593,-0.347668,0.0346076,0.326443,3599.02,0.572266,0.0,-1.0,1.0,0.0,1,12.367596264185517,-0.020554483495,-0.9883528351783752,-0.0,-1.0,0.0,0.0,11.050535930137006,
68,13.3461,-0.438383,0.0358183,0.325715,3599.09,0.644287,0.0,0.7426196932792664,1.0,0.0,1,13.098573519465996,-0.0217351248075,-1.7426196932792664,-0.0,-1.0,0.0,0.0,11.554052486674715,
69,14.1602,-0.306941,0.0378782,0.324852,3599.17,0.720703,0.0,0.1916230320930481,1.0,0.0,1,13.881925664953396,-0.022999846452,-0.5509966611862183,-0.0,-1.0,0.0,0.0,12.69362682014553,
70,14.9518,0.0905823,0.0368687,0.324261,3599.25,0.801758,0.0,1.0,1.0,0.0,1,14.666074877112573,-0.024241428099000005,-0.8083769679069519,-0.0,-1.0,0.0,0.0,13.399320358641488,
71,15.6688,0.563823,0.0335528,0.324064,3599.33,0.887207,0.0,-0.41025471687316895,1.0,0.0,1,15.397164198117288,-0.025388470016,-1.410254716873169,-0.0,-1.0,0.0,0.0,13.948699313039336,
72,16.4549,0.642537,0.0291182,0.324261,3599.43,0.985596,0.0,1.0,1.0,0.0,1,16.208390006149834,-0.0266784116445,-1.410254716873169,-0.0,-1.0,0.0,0.0,14.758635179443383,
73,17.1404,0.814311,0.0260002,0.324454,3599.53,1.0791,0.0,-0.2665661573410034,1.0,0.0,1,16.911804972700224,-0.027806356708000003,-1.2665661573410034,-0.0,-1.0,0.0,0.0,15.504028768789926,
74,17.842,0.765217,0.0219366,0.324863,3599.62,1.17651,0.0,-0.9423317909240723,1.0,0.0,1,17.642026544655987,-0.02898102823,-0.6757656335830688,-0.0,-1.0,0.0,0.0,16.410315826351066,
75,18.6051,0.273096,0.0211427,0.324971,3599.73,1.27808,0.0,-1.0,1.0,0.0,1,18.40427541599291,-0.0302305897605,-0.057668209075927734,-0.0,-1.0,0.0,0.0,17.35674436350963,
76,19.3208,-0.294914,0.0240309,0.32455,3599.83,1.38354,0.0,0.9149707555770874,1.0,0.0,1,19.08309577717164,-0.0313528282,-1.9149707555770874,-0.0,-1.0,0.0,0.0,17.477251722298515,
77,20.0207,-0.566025,0.0289237,0.323591,3599.94,1.49292,0.0,0.4615357220172882,1.0,0.0,1,19.722830129076886,-0.032392591668500004,-0.4534350335597992,-0.0,-1.0,0.0,0.0,18.554407027340446,
78,20.7701,-0.198152,0.030596,0.322662,3600.05,1.6062,0.0,1.0,1.0,0.0,2,20.442687736606416,-0.033508610031,-0.5384642779827118,-0.0,-1.0,0.0,0.0,19.247639843180604,
79,20.8842,0.444087,0.0286171,0.32221,3600.17,1.72241,0.0,0.22867292165756226,1.0,0.0,2,20.5768673114198,-0.03364549041,-0.7713270783424377,-0.0,-1.0,0.0,0.0,19.31182369750707,
80,20.8248,0.764835,0.0245702,0.322346,3600.29,1.83813,0.0,-0.21372997760772705,1.0,0.0,2,20.56270539499638,-0.033563954904,-0.4424028992652893,-0.0,-1.0,0.0,0.0,19.396420570312795,
81,20.841,0.29922,0.0227868,0.322409,3600.4,1.95386,0.0,-0.9013885259628296,1.0,0.0,2,20.598160210796205,-0.033596629845,-0.6876585483551025,-0.0,-1.0,0.0,0.0,19.358266016444674,
82,21.3057,-0.353347,0.025058,0.321892,3600.52,2.0708,0.0,-1.0,1.0,0.0,2,21.032100208794272,-0.034290671922000006,-0.09861147403717041,-0.0,-1.0,0.0,0.0,19.96822609466112,
83,21.8367,-0.991403,0.0313136,0.320686,3600.64,2.19067,0.0,0.7779444456100464,1.0,0.0,2,21.48415800504905,-0.035013619881000005,-1.7779444456100464,-0.0,-1.0,0.0,0.0,19.91576105148504,
84,22.3416,-1.39434,0.0398561,0.318793,3600.76,2.31299,0.0,0.6941031217575073,1.0,0.0,2,21.878750778401315,-0.035611728444,-0.08384132385253906,-0.0,-1.0,0.0,0.0,20.817986652801554,
85,22.9476,-1.03902,0.045263,0.316747,3600.89,2.43872,0.0,1.0,1.0,0.0,2,22.404935893521923,-0.036342917286000004,-0.3058968782424927,-0.0,-1.0,0.0,0.0,21.276823912763177,
86,23.5751,-0.396075,0.0464746,0.315112,3601.01,2.56763,0.0,1.0,1.0,0.0,2,23.002020302244677,-0.037143984556,-0.0,-0.0,-1.0,0.0,0.0,21.964876317688677,
87,24.1686,0.264911,0.0442416,0.314072,3601.15,2.70044,0.0,0.44726836681365967,1.0,0.0,2,23.61049664828206,-0.037953402696000005,-0.5527316331863403,-0.0,-1.0,0.0,0.0,22.406723755630157,
88,24.7312,0.810144,0.0392868,0.313652,3601.28,2.83643,0.0,-1.0,1.0,0.0,2,24.22643684229901,-0.038784951712,-1.4472683668136597,-0.0,-1.0,0.0,0.0,22.753471380542912,
89,25.3051,0.827988,0.0341722,0.313628,3601.42,2.97559,0.0,0.7475130558013916,1.0,0.0,2,24.858045232759668,-0.03968193951400001,-1.7475130558013916,-0.0,-1.0,0.0,0.0,23.29410937650525,
90,25.8065,0.938743,0.0305526,0.313616,3601.57,3.11792,0.0,0.9801390171051025,1.0,0.0,2,25.400289745457478,-0.04046665652,-0.23262596130371094,-0.0,-1.0,0.0,0.0,24.290035300546364,
91,26.3084,1.37952,0.0239713,0.314032,3601.71,3.26294,0.0,1.0,1.0,0.0,2,25.985548576486586,-0.04130839734399999,-0.01986098289489746,-0.0,-1.0,0.0,0.0,24.938281884274115,
92,26.7926,1.83513,0.0141398,0.315056,3601.86,3.41089,0.0,0.7934722900390625,1.0,0.0,2,26.600506978674932,-0.042205846928,-0.2065277099609375,-0.0,-1.0,0.0,0.0,25.496342818758652,
93,27.2163,2.22176,0.00188225,0.316742,3602.01,3.56104,0.0,-1.0,1.0,0.0,2,27.190637862961985,-0.043102726473,-1.7934722900390625,-0.0,-1.0,0.0,0.0,25.609493449477267,
94,27.7696,2.14011,-0.0100368,0.318919,3602.16,3.71387,0.0,-1.0,1.0,0.0,2,27.62884467284945,-0.044281265312,-0.0,-0.0,-1.0,0.0,0.0,26.58456340753745,
95,28.4768,1.5338,-0.0173877,0.32097,3602.32,3.87012,0.0,0.41022995114326477,1.0,0.0,2,28.22493482993103,-0.04570099248,-1.4102299511432648,-0.0,-1.0,0.0,0.0,26.75616485210805,
96,29.1423,1.35809,-0.0221093,0.322737,3602.48,4.03027,0.0,0.12751847505569458,1.0,0.0,2,28.813045922821267,-0.047026492375499995,-0.2827114760875702,-0.0,-1.0,0.0,0.0,27.681205987619496,
97,29.7831,1.05098,-0.0277303,0.324766,3602.66,4.21021,0.0,-1.0,1.0,0.0,2,29.358755358418193,-0.048362691273000004,-1.1275184750556946,-0.0,-1.0,0.0,0.0,27.972137124628485,
98,30.3104,0.446933,-0.0292447,0.326248,3602.82,4.37695,0.0,-1.0,1.0,0.0,2,29.854293297229518,-0.04944353689600001,-0.0,-0.0,-1.0,0.0,0.0,28.804849760333518,
99,30.8536,-0.205074,-0.0270522,0.327134,3602.99,4.54663,0.0,-1.0,1.0,0.0,2,30.425033045072325,-0.050466307912000005,-0.0,-0.0,-1.0,0.0,0.0,29.374566737160325,
100,31.3766,-0.793194,-0.0213807,0.327352,3603.17,4.71997,0.0,-1.0,1.0,0.0,2,31.03402733210812,-0.051355963815999994,-0.0,-0.0,-1.0,0.0,0.0,29.98267136829212,
101,31.7782,-1.33501,-0.0128215,0.326858,3603.34,4.89551,0.0,0.8739744424819946,1.0,0.0,2,31.57187149891243,-0.051934794478,-1.8739744424819946,-0.0,-1.0,0.0,0.0,29.95774437168983,
102,32.1206,-1.78623,-0.00212557,0.325622,3603.52,5.07324,0.0,1.0,1.0,0.0,2,32.08639017265849,-0.05229587006600001,-0.12602555751800537,-0.0,-1.0,0.0,0.0,30.996286635337093,
103,32.6381,-1.75281,0.00884693,0.323826,3603.7,5.25317,0.0,0.5549747943878174,1.0,0.0,2,32.49245113642848,-0.05284532685300001,-0.4450252056121826,-0.0,-1.0,0.0,0.0,31.306098247891818,
104,33.2426,-1.15651,0.0150263,0.322117,3603.88,5.43628,0.0,1.0,1.0,0.0,2,32.989099910860865,-0.05354003292100001,-0.4450252056121826,-0.0,-1.0,0.0,0.0,31.80205231625621,
105,33.833,-0.446336,0.0160477,0.320916,3604.07,5.62256,0.0,1.0,1.0,0.0,2,33.557184344381184,-0.05428775513999999,-0.0,-0.0,-1.0,0.0,0.0,32.50289658924118,
106,34.3911,0.209924,0.0129258,0.32037,3604.26,5.81226,0.0,0.2924675941467285,1.0,0.0,2,34.16596702002809,-0.055089383535,-0.7075324058532715,-0.0,-1.0,0.0,0.0,32.89861791473711,
107,34.8424,0.76217,0.00666302,0.320529,3604.45,6.00488,0.0,1.0,1.0,0.0,2,34.72554962900092,-0.055839998148,-0.7075324058532715,-0.0,-1.0,0.0,0.0,33.45744990909694,
108,35.2784,1.24051,-0.00144083,0.321372,3604.65,6.19971,0.0,0.15840381383895874,1.0,0.0,2,35.252948301441904,-0.056687449823999994,-0.8415961861610413,-0.0,-1.0,0.0,0.0,33.9437819957696,
109,35.7797,1.5162,-0.011555,0.322897,3604.84,6.39722,0.0,-0.4790290296077728,1.0,0.0,2,35.57059879243567,-0.05776578895449999,-0.6374328434467316,-0.0,-1.0,0.0,0.0,34.32160315044715,
110,36.4872,1.07819,-0.0194586,0.324633,3605.05,6.5979,0.0,0.2990871071815491,1.0,0.0,2,36.125320000895336,-0.059224745988000004,-0.7781161367893219,-0.0,-1.0,0.0,0.0,34.83266041387054,
111,37.0916,1.00592,-0.0240191,0.32625,3605.25,6.80249,0.0,0.7663590908050537,1.0,0.0,2,36.63549052962912,-0.0605056725,-0.46727198362350464,-0.0,-1.0,0.0,0.0,35.43480326204207,
112,37.538,1.35548,-0.0308388,0.328275,3605.46,7.00952,0.0,-1.0,1.0,0.0,2,36.94142980619481,-0.061613934749999995,-1.7663590908050537,-0.0,-1.0,0.0,0.0,35.3499081442033,
113,38.056,1.52886,-0.0400685,0.330889,3605.67,7.21924,0.0,-0.4896261990070343,1.0,0.0,2,37.26323549971989,-0.06296155892,-0.5103738009929657,-0.0,-1.0,0.0,0.0,36.047161800501996,
114,38.755,1.01073,-0.0467055,0.333613,3605.88,7.43213,0.0,0.5919429063796997,1.0,0.0,2,37.80803071196491,-0.064645859075,-1.081569105386734,-0.0,-1.0,0.0,0.0,36.41891412127389,
115,39.344,0.867423,-0.0499585,0.336135,3606.1,7.64893,0.0,-0.03489881753921509,1.0,0.0,2,38.31253696661107,-0.0661244772,-0.6268417239189148,-0.0,-1.0,0.0,0.0,37.058359972235394,
116,39.8576,0.688329,-0.0539058,0.33882,3606.32,7.86865,0.0,-1.0,1.0,0.0,2,38.72594650815013,-0.06752276016,-0.9651011824607849,-0.0,-1.0,0.0,0.0,37.368893393251895,
117,40.4325,0.100999,-0.0537847,0.341179,3606.54,8.09131,0.0,-1.0,1.0,0.0,2,39.28723186807187,-0.0689735995875,-0.0,-0.0,-1.0,0.0,0.0,38.21825826848437,
118,40.9856,-0.463348,-0.0494445,0.342946,3606.76,8.31738,0.0,-1.0,1.0,0.0,3,39.922666818478866,-0.07027923788799999,-0.0,-0.0,-1.0,0.0,0.0,38.852387580590865,
119,41.0942,-0.894641,-0.0424426,0.344039,3606.99,8.54565,0.0,-1.0,1.0,0.0,3,40.18538198949652,-0.07069003736900001,-0.0,-0.0,-1.0,0.0,0.0,39.11469195212752,
120,40.922,-1.34518,-0.0339411,0.34446,3607.22,8.77368,0.0,-0.1695260852575302,1.0,0.0,3,40.204095709181196,-0.07047996059999999,-0.8304739147424698,-0.0,-1.0,0.0,0.0,38.884473574158456,
121,40.7404,-1.79116,-0.022621,0.344083,3607.45,9.00049,0.0,-0.25138771533966064,1.0,0.0,3,40.2692218203609,-0.07009039526600001,-0.08186163008213043,-0.0,-1.0,0.0,0.0,39.174572936070255,
122,40.937,-1.81832,-0.00996191,0.342971,3607.67,9.22729,0.0,1.0,1.0,0.0,3,40.73106674773621,-0.070201019135,-1.2513877153396606,-0.0,-1.0,0.0,0.0,39.28544941399931,
