step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
51,0.278331,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,0.6141290664672852,1.0,0.0,1,0.27707927859002196,-0.00046395690217500003,-0.38587093353271484,-0.0,-1.0,0.0,0.0,-0.8391459583719675,
52,0.761183,0.0333004,0.0092327,0.33342,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7576367203446123,-0.0012689681793,-0.38587093353271484,-0.0,-1.0,0.0,0.0,-0.3593935278945022,
53,1.65955,-0.0339429,0.00957602,0.333422,3598.46,0.0124512,0.0,-1.0,1.0,0.0,1,1.6515280895266238,-0.0027666524005000004,-2.0,-0.0,-1.0,0.0,0.0,0.04876143712612402,
54,2.5369,-0.0112286,0.00979155,0.333372,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.5243584958868657,-0.004228657134000001,-2.0,-0.0,-1.0,0.0,0.0,0.9201298387528656,
55,3.33466,0.132197,0.00937193,0.333407,3598.49,0.0407715,0.0,1.0,1.0,0.0,1,3.318887683056247,-0.0055589949330999994,-0.0,-0.0,-1.0,0.0,0.0,2.3133286881231467,
56,4.10211,0.238225,0.00844639,0.333557,3598.51,0.0615234,0.0,0.3911626636981964,1.0,0.0,1,4.08463987106601,-0.00684143752635,-0.6088373363018036,-0.0,-1.0,0.0,0.0,2.8951472326491188,
57,4.86559,0.431857,0.0068342,0.333825,3598.53,0.0864258,0.0,1.0,1.0,0.0,1,4.848850295449794,-0.00812127790875,-0.6088373363018036,-0.0,-1.0,0.0,0.0,3.6580778166505024,
58,5.52875,0.751492,0.00391548,0.334351,3598.56,0.115723,0.0,1.0,1.0,0.0,1,5.517883792097974,-0.00924271545625,-0.0,-0.0,-1.0,0.0,0.0,4.508641076641724,
59,6.24803,0.881388,0.000113662,0.335121,3598.6,0.148682,0.0,1.0,1.0,0.0,1,6.247674877848527,-0.01046923030815,-0.0,-0.0,-1.0,0.0,0.0,5.237205647540377,
60,7.15258,0.897358,-0.00412494,0.336036,3598.64,0.189941,0.0,0.8442684412002563,1.0,0.0,1,7.137767209208848,-0.0120176218644,-0.15573155879974365,-0.0,-1.0,0.0,0.0,6.079030119704525,
61,7.94449,0.931687,-0.00800926,0.336916,3598.68,0.231934,0.0,0.7921750545501709,1.0,0.0,1,7.91242078596725,-0.013383128964199999,-0.05209338665008545,-0.0,-1.0,0.0,0.0,6.883409641008025,
62,8.652,1.17085,-0.0130332,0.337958,3598.73,0.278076,0.0,1.0,1.0,0.0,1,8.594885150420899,-0.014620063079999999,-0.2078249454498291,-0.0,-1.0,0.0,0.0,7.51791760370595,
63,9.33124,1.35451,-0.0188745,0.339268,3598.78,0.327881,0.0,1.0,1.0,0.0,1,9.241521921185585,-0.0158289556616,-0.0,-0.0,-1.0,0.0,0.0,8.225692965523985,
64,10.1379,1.19522,-0.0241411,0.340659,3598.83,0.381836,0.0,0.3733382821083069,1.0,0.0,1,10.012587853233901,-0.0172678343805,-0.6266617178916931,-0.0,-1.0,0.0,0.0,8.807321503485895,
65,10.864,1.3575,-0.0294836,0.342064,3598.89,0.44043,0.0,1.0,1.0,0.0,1,10.699146685697796,-0.01858091648,-0.6266617178916931,-0.0,-1.0,0.0,0.0,9.49256725385029,
66,11.5115,1.61948,-0.0366886,0.343806,3598.95,0.502441,0.0,1.0,1.0,0.0,1,11.292630284129693,-0.019788613845,-0.0,-0.0,-1.0,0.0,0.0,10.272841670284693,
67,12.333,1.44887,-0.0432909,0.345695,3599.02,0.568359,0.0,0.6121882200241089,1.0,0.0,1,12.054575194926457,-0.021317282175,-0.3878117799758911,-0.0,-1.0,0.0,0.0,10.91691437875869,
68,13.196,1.04217,-0.0474284,0.347378,3599.09,0.63916,0.0,0.2994843125343323,1.0,0.0,1,12.868345615042227,-0.02292000044,-0.3127039074897766,-0.0,-1.0,0.0,0.0,11.751614442355294,
69,13.9766,0.486153,-0.0489681,0.348677,3599.16,0.7146,0.0,-1.0,1.0,0.0,1,13.617779250266487,-0.024366594791,-1.2994843125343323,-0.0,-1.0,0.0,0.0,12.203567361715189,
70,14.7385,0.459534,-0.049836,0.349693,3599.24,0.794434,0.0,0.4958456754684448,1.0,0.0,1,14.35309937864289,-0.025769751402500003,-1.4958456754684448,-0.0,-1.0,0.0,0.0,12.878575924599856,
71,15.5261,0.50621,-0.0522602,0.350869,3599.33,0.878418,0.0,0.22658084332942963,1.0,0.0,1,15.099389036168171,-0.0272381359045,-0.2692648321390152,-0.0,-1.0,0.0,0.0,13.991371450621966,
72,16.3437,0.341693,-0.0538986,0.352152,3599.42,0.97583,0.0,0.10972476005554199,1.0,0.0,1,15.879727990267426,-0.028777333212000003,-0.11685608327388763,-0.0,-1.0,0.0,0.0,14.81589383207326,
73,17.0745,0.602055,-0.0563305,0.353419,3599.52,1.06836,0.0,0.37941959500312805,1.0,0.0,1,16.566764127651002,-0.0301722635775,-0.26969483494758606,-0.0,-1.0,0.0,0.0,15.455683413589224,
74,17.766,1.03249,-0.0617426,0.355127,3599.61,1.16504,0.0,1.0,1.0,0.0,1,17.184036325785524,-0.03154593141,-0.620580404996872,-0.0,-1.0,0.0,0.0,15.966316272876462,
75,18.4664,1.17075,-0.0686067,0.357308,3599.71,1.26514,0.0,-0.4290740489959717,1.0,0.0,1,17.78999492284983,-0.032990962256,-1.4290740489959717,-0.0,-1.0,0.0,0.0,16.328281745895037,
76,19.1436,1.38697,-0.0747946,0.359694,3599.82,1.36914,0.0,0.7096978425979614,1.0,0.0,1,18.374826450324626,-0.034429190292,-1.138771891593933,-0.0,-1.0,0.0,0.0,16.998765692554446,
77,19.8436,1.37561,-0.0819739,0.362447,3599.92,1.47656,0.0,-0.7026365995407104,1.0,0.0,1,18.964547548705095,-0.035961266446,-1.4123344421386719,-0.0,-1.0,0.0,0.0,17.504885949617492,
78,20.6079,0.876468,-0.0857962,0.365051,3600.04,1.58838,0.0,0.10078546404838562,1.0,0.0,1,19.649143676417705,-0.03761467251450001,-0.8034220635890961,-0.0,-1.0,0.0,0.0,18.370502384826477,
79,20.7833,0.295229,-0.0867146,0.367217,3600.15,1.70313,0.0,-0.008687913417816162,1.0,0.0,2,19.805230855077525,-0.03815990538050001,-0.10947337746620178,-0.0,-1.0,0.0,0.0,18.734228936457164,
80,20.7564,0.0890644,-0.0868786,0.369029,3600.27,1.81787,0.0,0.007542967796325684,1.0,0.0,2,19.777606071516743,-0.038298567678,-0.016230881214141846,-0.0,-1.0,0.0,0.0,18.7344382394745,
81,20.7389,-0.372775,-0.0855702,0.370576,3600.38,1.93262,0.0,-0.3819328844547272,1.0,0.0,2,19.77678507176459,-0.038426693032000005,-0.38947585225105286,-0.0,-1.0,0.0,0.0,18.621515623057274,
82,21.2368,-0.363372,-0.0829185,0.371776,3600.5,2.04883,0.0,1.0,1.0,0.0,2,20.284382033588464,-0.039476662784,-1.3819328844547272,-0.0,-1.0,0.0,0.0,18.830325505468046,
83,21.8027,0.212762,-0.0839613,0.373372,3600.62,2.16821,0.0,0.6849402785301208,1.0,0.0,2,20.811679563810145,-0.040702588522000004,-0.31505972146987915,-0.0,-1.0,0.0,0.0,19.676459058847183,
84,22.3145,0.844694,-0.0885056,0.375645,3600.74,2.29004,0.0,0.7643498182296753,1.0,0.0,2,21.24096918804708,-0.041911651762499995,-0.07940953969955444,-0.0,-1.0,0.0,0.0,20.175234674374714,
85,22.728,1.45533,-0.0960525,0.378648,3600.86,2.41431,0.0,0.9342554211616516,1.0,0.0,2,21.533372436547932,-0.04302955872,-0.16990560293197632,-0.0,-1.0,0.0,0.0,20.43937119694834,
86,23.2232,1.82654,-0.105615,0.382346,3600.99,2.54028,0.0,0.5963140726089478,1.0,0.0,2,21.869717935999564,-0.044396488136,-0.33794134855270386,-0.0,-1.0,0.0,0.0,20.72393904329775,
87,23.8769,1.50604,-0.113379,0.386292,3601.12,2.66968,0.0,-0.7568067312240601,1.0,0.0,2,22.372926560064837,-0.046117277274,-1.3531208038330078,-0.0,-1.0,0.0,0.0,20.920873041640935,
88,24.4785,1.49633,-0.119171,0.390196,3601.25,2.80225,0.0,0.723089873790741,1.0,0.0,2,22.849773364231787,-0.047757063929999996,-1.479896605014801,-0.0,-1.0,0.0,0.0,21.358047318797347,
89,25.0879,1.63181,-0.12689,0.394463,3601.39,2.93774,0.0,0.501293957233429,1.0,0.0,2,23.298765905190148,-0.04948124148850001,-0.221795916557312,-0.0,-1.0,0.0,0.0,22.182745888734456,
90,25.5803,1.89837,-0.135665,0.399146,3601.52,3.07642,0.0,0.6692827343940735,1.0,0.0,2,23.61540026930606,-0.051051372119,-0.16798877716064453,-0.0,-1.0,0.0,0.0,22.513952264038867,
91,26.2093,1.74587,-0.144548,0.404217,3601.66,3.21729,0.0,-0.7040978074073792,1.0,0.0,2,24.048304850359727,-0.0529712230905,-1.3733805418014526,-0.0,-1.0,0.0,0.0,22.583319464728792,
92,26.8475,1.12312,-0.149505,0.409129,3601.81,3.3623,0.0,-0.8287457227706909,1.0,0.0,2,24.548564480017344,-0.054920454137500005,-0.12464791536331177,-0.0,-1.0,0.0,0.0,23.456249651270852,
93,27.4402,0.404545,-0.150216,0.413556,3601.96,3.51099,0.0,-0.5939672589302063,1.0,0.0,2,25.07795342988494,-0.056740296756,-0.23477846384048462,-0.0,-1.0,0.0,0.0,23.950779593976794,
94,27.9195,-0.309788,-0.147384,0.417382,3602.11,3.66333,0.0,-1.0,1.0,0.0,2,25.56681097972838,-0.058265483745,-0.4060327410697937,-0.0,-1.0,0.0,0.0,24.386735673662443,
95,28.3795,-0.924726,-0.141537,0.420545,3602.27,3.8186,0.0,-0.7397034168243408,1.0,0.0,2,26.094039077901577,-0.059674284137500005,-0.2602965831756592,-0.0,-1.0,0.0,0.0,24.956275818811378,
96,28.8266,-1.40908,-0.133046,0.423082,3602.42,3.97705,0.0,-0.5440061688423157,1.0,0.0,2,26.659863363547508,-0.060980077906000005,-0.19569724798202515,-0.0,-1.0,0.0,0.0,25.540174111246902,
97,29.5233,-1.2592,-0.124261,0.425465,3602.6,4.15503,0.0,0.13277781009674072,1.0,0.0,2,27.46608097645882,-0.0628056541725,-0.6767839789390564,-0.0,-1.0,0.0,0.0,26.2002401286046,
98,30.0966,-1.31738,-0.118536,0.427706,3602.77,4.32056,0.0,-0.9020068049430847,1.0,0.0,2,28.105816051185005,-0.064362481998,-1.0347846150398254,-0.0,-1.0,0.0,0.0,26.731018184675058,
99,30.6647,-1.44656,-0.111173,0.429639,3602.94,4.48901,0.0,-0.38065677881240845,1.0,0.0,2,28.774361580722083,-0.0658737552165,-0.5213500261306763,-0.0,-1.0,0.0,0.0,27.552082817666378,
100,31.2775,-1.08115,-0.105348,0.431546,3603.11,4.66113,0.0,1.0,1.0,0.0,2,29.459633142816635,-0.067488400075,-1.3806567788124084,-0.0,-1.0,0.0,0.0,27.97794770909791,
101,31.8824,-0.42748,-0.104094,0.433929,3603.28,4.83618,0.0,1.0,1.0,0.0,2,30.053435900602917,-0.069173489748,-0.0,-0.0,-1.0,0.0,0.0,28.984262410854917,
102,32.4202,0.00599781,-0.105855,0.43692,3603.46,5.01392,0.0,0.06650353968143463,1.0,0.0,2,30.52601345093365,-0.07082516892,-0.9334964603185654,-0.0,-1.0,0.0,0.0,29.175139343918083,
103,32.9956,0.443842,-0.108726,0.440361,3603.64,5.19482,0.0,0.41258931159973145,1.0,0.0,2,31.01055807095002,-0.07264987705800001,-0.3460857719182968,-0.0,-1.0,0.0,0.0,29.834082462316527,
104,33.4652,0.984661,-0.114736,0.44446,3603.83,5.37793,0.0,0.9258750081062317,1.0,0.0,2,31.329545600159076,-0.07436971396000001,-0.5132856965065002,-0.0,-1.0,0.0,0.0,30.101190177247126,
105,33.9408,1.37951,-0.123349,0.449282,3604.01,5.56323,0.0,-0.06354645639657974,1.0,0.0,2,31.59494528874551,-0.07624495252800001,-0.9894214645028114,-0.0,-1.0,0.0,0.0,30.221873896866665,
106,34.4401,1.71278,-0.133605,0.45474,3604.2,5.75073,0.0,0.8033283948898315,1.0,0.0,2,31.839327741864597,-0.07830645537,-0.8668748512864113,-0.0,-1.0,0.0,0.0,30.500958831108672,
107,34.8872,1.89019,-0.145319,0.460893,3604.39,5.93994,0.0,0.07263121008872986,1.0,0.0,2,31.99350649176309,-0.080396331348,-0.7306971848011017,-0.0,-1.0,0.0,0.0,30.69390100497476,
108,35.5623,1.37463,-0.153848,0.467258,3604.58,6.13232,0.0,-1.0,1.0,0.0,2,32.417448182134194,-0.083083845867,-1.0726312100887299,-0.0,-1.0,0.0,0.0,31.012574973240575,
109,36.1768,0.685946,-0.156913,0.47333,3604.78,6.32861,0.0,-1.0,1.0,0.0,2,32.90567395961534,-0.08561782372,-0.0,-0.0,-1.0,0.0,0.0,31.820056135895342,
110,36.7114,0.00909637,-0.155373,0.478875,3604.98,6.52856,0.0,-0.7487534880638123,1.0,0.0,2,33.42865082044118,-0.087900858375,-0.25124651193618774,-0.0,-1.0,0.0,0.0,32.26537600848532,
111,37.1678,-0.595225,-0.150269,0.483802,3605.18,6.73193,0.0,-0.5913809537887573,1.0,0.0,2,33.96686409329818,-0.089909279878,-0.15737253427505493,-0.0,-1.0,0.0,0.0,32.82974305313766,
112,37.5509,-1.13107,-0.14255,0.488052,3605.39,6.93799,0.0,-1.0,1.0,0.0,2,34.50263388442245,-0.09163395923399999,-0.4086190462112427,-0.0,-1.0,0.0,0.0,33.288414211325076,
113,37.8945,-1.58548,-0.132298,0.49159,3605.59,7.14673,0.0,-1.0,1.0,0.0,2,35.063976871292894,-0.09314278627500001,-0.0,-0.0,-1.0,0.0,0.0,33.97083408501789,
114,38.2318,-1.94239,-0.119745,0.494405,3605.81,7.35791,0.0,-0.762972354888916,1.0,0.0,2,35.6744600483489,-0.09450996539499999,-0.23702764511108398,-0.0,-1.0,0.0,0.0,34.50884178942057,
115,38.6757,-2.03056,-0.105882,0.496557,3606.02,7.57129,0.0,-0.13621138036251068,1.0,0.0,2,36.41539930215147,-0.09602344782450001,-0.6267609745264053,-0.0,-1.0,0.0,0.0,35.13134756196905,
116,39.2963,-1.47414,-0.0958713,0.498578,3606.24,7.78809,0.0,0.5721954107284546,1.0,0.0,2,37.23503671054873,-0.09796135330700001,-0.7084067910909653,-0.0,-1.0,0.0,0.0,35.92455331991444,
117,39.9275,-0.767763,-0.0920995,0.501009,3606.46,8.00781,0.0,0.7758572697639465,1.0,0.0,2,37.92222763330798,-0.10002018423750002,-0.20366185903549194,-0.0,-1.0,0.0,0.0,36.76110889135983,
118,40.4795,-0.347734,-0.0923975,0.504006,3606.68,8.23071,0.0,-0.2095041126012802,1.0,0.0,2,38.439387620171665,-0.10200955438499999,-0.9853613823652267,-0.0,-1.0,0.0,0.0,37.0417696510771,
119,40.6059,-0.0230907,-0.0928629,0.507285,3606.9,8.45532,0.0,0.42991602420806885,1.0,0.0,3,38.54826072421681,-0.10299381990749999,-0.6394201368093491,-0.0,-1.0,0.0,0.0,37.253440863266505,
120,40.5691,0.106023,-0.0946782,0.510914,3607.13,8.67993,0.0,-1.0,1.0,0.0,3,38.469769113602716,-0.103636605787,-1.4299160242080688,-0.0,-1.0,0.0,0.0,36.93715770055329,
121,40.5487,0.29911,-0.0958675,0.514606,3607.35,8.90405,0.0,1.0,1.0,0.0,3,38.421834275673156,-0.104333021561,-2.0,-0.0,-1.0,0.0,0.0,36.71750125411216,
122,40.8772,0.820544,-0.100867,0.518825,3607.58,9.12866,0.0,1.0,1.0,0.0,3,38.6113445901385,-0.10604056645,-0.0,-0.0,-1.0,0.0,0.0,37.5053040236885,
123,41.1939,1.31451,-0.109659,0.523804,3607.8,9.35498,0.0,0.6420323848724365,1.0,0.0,3,38.692350860123696,-0.107887647978,-0.3579676151275635,-0.0,-1.0,0.0,0.0,37.47707292760742,
124,41.5879,1.51261,-0.120536,0.529547,3608.03,9.58252,0.0,0.1566854864358902,1.0,0.0,3,38.78579711750618,-0.1101137384065,-0.4853468984365463,-0.0,-1.0,0.0,0.0,37.53007930956872,
