step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4641492962837219,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5358507037162781,-0.0,-1.0,0.0,0.0,-1.1698325918774073,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5358507037162781,-0.0,-1.0,0.0,0.0,-1.1698325918774073,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.41202312707901,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3024309277534485,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20318755507469177,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.18770888447761536,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9827151298522949,0.8167133331298828,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.017284870147705078,-0.0,-1.0,0.0,0.0,-1.0142628418068353,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.017284870147705078,-0.0,-1.0,0.0,0.0,-1.0142628418068353,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6485061049461365,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9528489112854004,1.0,0.8567920923233032,1,-0.009092603003111566,1.522224058775e-05,-0.04715108871459961,-0.0,-1.0,0.0,0.0,-1.0232227073769038,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.358193963766098,1,-0.009092603003111566,1.522224058775e-05,-0.04715108871459961,-0.0,-1.0,0.0,0.0,-1.0232227073769038,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.46624472737312317,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,-0.5675219893455505,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-0.43247801065444946,-0.0,-1.0,0.0,0.0,-1.003097624062662,
51,0.277161,-0.0233861,0.00894564,0.333379,3598.45,0.00292969,0.0,-0.7923600673675537,1.0,0.0,1,0.2759102355123832,-0.00046199828509499994,-0.22483807802200317,-0.0,-1.0,0.0,0.0,-0.7920031861793128,
52,0.779571,-0.00431117,0.00947779,0.333396,3598.45,0.00537109,0.0,-0.7608801126480103,1.0,0.0,1,0.7758417366087257,-0.00129952926558,-0.03147995471954346,-0.0,-1.0,0.0,0.0,-0.23490177907271736,
53,1.6792,-0.0658518,0.0101678,0.333347,3598.46,0.0126953,0.0,-0.14412793517112732,1.0,0.0,1,1.6705764616254186,-0.0027987814120000003,-0.6167521774768829,-0.0,-1.0,0.0,0.0,0.4827520269703536,
54,2.50884,-0.0487762,0.0105368,0.333261,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.4954834022899166,-0.004180492636200001,-1.1441279351711273,-0.0,-1.0,0.0,0.0,1.148064529102378,
55,3.30735,-0.157473,0.0110418,0.333145,3598.49,0.0407715,0.0,-0.5789394378662109,1.0,0.0,1,3.288889206185425,-0.00550913557875,-1.578939437866211,-0.0,-1.0,0.0,0.0,1.8096982392468117,
56,4.08025,-0.100363,0.011625,0.332971,3598.51,0.0615234,0.0,0.1391121745109558,1.0,0.0,1,4.056258380384747,-0.006793024613750001,-0.7180516123771667,-0.0,-1.0,0.0,0.0,2.834049872057847,
57,4.89229,-0.144294,0.0121972,0.332816,3598.53,0.0864258,0.0,-0.2155390977859497,1.0,0.0,1,4.8620907073868205,-0.0081411619432,-0.3546512722969055,-0.0,-1.0,0.0,0.0,3.7475541637545486,
58,5.62644,-0.380968,0.0134584,0.332521,3598.56,0.115967,0.0,-1.0,1.0,0.0,1,5.588070156192597,-0.0093545472762,-0.7844609022140503,-0.0,-1.0,0.0,0.0,4.343377338252181,
59,6.41455,-0.320027,0.0149628,0.332086,3598.6,0.149658,0.0,0.9456640481948853,1.0,0.0,1,6.365843927715367,-0.0106509112565,-1.9456640481948853,-0.0,-1.0,0.0,0.0,4.771493802000402,
60,7.27491,-0.444809,0.0167596,0.331602,3598.64,0.19165,0.0,-0.43539291620254517,1.0,0.0,1,7.21292888333817,-0.0120618735291,-1.3810569643974304,-0.0,-1.0,0.0,0.0,5.786549920489842,
61,8.076,-0.281163,0.0180804,0.331122,3598.68,0.234375,0.0,0.6328437328338623,1.0,0.0,1,8.00167533277032,-0.013370706360000003,-1.0682366490364075,-0.0,-1.0,0.0,0.0,6.6678336316993985,
62,8.85873,0.0845429,0.0174743,0.330892,3598.73,0.281738,0.0,1.0,1.0,0.0,1,8.779981408825604,-0.0146564144358,-0.3671562671661377,-0.0,-1.0,0.0,0.0,7.655178114239963,
63,9.59681,0.022238,0.0168216,0.33085,3598.78,0.333252,0.0,-0.5385546684265137,1.0,0.0,1,9.514739202549183,-0.015875522942499998,-1.5385546684265137,-0.0,-1.0,0.0,0.0,8.03729727907873,
64,10.3262,-0.37069,0.0185277,0.330515,3598.84,0.388672,0.0,-1.0,1.0,0.0,1,10.228772789117995,-0.017064819965000002,-0.46144533157348633,-0.0,-1.0,0.0,0.0,9.073274369680949,
65,11.1116,-0.437128,0.0210983,0.329926,3598.9,0.448242,0.0,-0.2883972227573395,1.0,0.0,1,10.991917753608048,-0.018330028707999997,-0.7116027772426605,-0.0,-1.0,0.0,0.0,9.760106891727249,
66,11.863,-0.173326,0.0221683,0.329387,3598.96,0.512207,0.0,0.2148234248161316,1.0,0.0,1,11.728604679575218,-0.019537589905,-0.5032206475734711,-0.0,-1.0,0.0,0.0,10.558100895398178,
67,12.5951,0.293332,0.0205662,0.329216,3599.03,0.580322,0.0,1.0,1.0,0.0,1,12.462928885333739,-0.020732542208000002,-0.7851765751838684,-0.0,-1.0,0.0,0.0,11.206643370570578,
68,13.3812,0.279513,0.0180723,0.329308,3599.1,0.652832,0.0,-0.16454848647117615,1.0,0.0,1,13.25810690726261,-0.022032681048,-1.1645484864711761,-0.0,-1.0,0.0,0.0,11.886709680273258,
69,14.1113,-0.145841,0.0186216,0.329135,3599.18,0.729248,0.0,-0.23257845640182495,1.0,0.0,1,13.977473526614883,-0.023222613627500003,-0.0680299699306488,-0.0,-1.0,0.0,0.0,12.933841922008188,
70,14.8743,-0.0564764,0.0196421,0.328723,3599.26,0.810059,0.0,1.0,1.0,0.0,1,14.725358898970198,-0.0244476225945,-1.232578456401825,-0.0,-1.0,0.0,0.0,13.33113773945515,
71,15.6189,0.39884,0.0174801,0.328622,3599.34,0.89502,0.0,1.0,1.0,0.0,1,15.480010837693278,-0.025663570779,-0.0,-0.0,-1.0,0.0,0.0,14.454347266914278,
72,16.4212,0.452305,0.0139415,0.328893,3599.44,0.993164,0.0,-0.24347978830337524,1.0,0.0,1,16.305139797282266,-0.027004088657999997,-1.2434797883033752,-0.0,-1.0,0.0,0.0,14.905091772133254,
73,17.1272,-0.0278946,0.0140845,0.32887,3599.53,1.08643,0.0,-0.3139473795890808,1.0,0.0,1,17.004891203383032,-0.028163111319999996,-0.07046759128570557,-0.0,-1.0,0.0,0.0,15.955587814677319,
74,17.8713,-0.0706408,0.0156257,0.328501,3599.63,1.18384,0.0,0.5092699527740479,1.0,0.0,1,17.729498189366428,-0.0293536996065,-0.8232173323631287,-0.0,-1.0,0.0,0.0,16.45317929005099,
75,18.6461,-0.240975,0.0163357,0.328138,3599.73,1.2854,0.0,-0.7262885570526123,1.0,0.0,1,18.49132037756848,-0.030592469809,-1.2355585098266602,-0.0,-1.0,0.0,0.0,17.09006035481148,
76,19.3891,-0.178613,0.018079,0.327575,3599.84,1.39136,0.0,1.0,1.0,0.0,1,19.210673198414526,-0.0317569221625,-1.7262885570526123,-0.0,-1.0,0.0,0.0,17.66102970913624,
77,20.0943,-0.297026,0.0187938,0.32708,3599.95,1.50122,0.0,-1.0,1.0,0.0,1,19.90193836935936,-0.03286221822,-2.0,-0.0,-1.0,0.0,0.0,18.26907615113936,
78,20.2333,-0.448264,0.0210459,0.326331,3600.06,1.61353,0.0,-0.1569097340106964,1.0,0.0,2,20.015920911632268,-0.0330137651115,-0.8430902659893036,-0.0,-1.0,0.0,0.0,18.729980066723975,
79,20.2079,-0.0538447,0.021764,0.325663,3600.17,1.72583,0.0,0.7613650560379028,1.0,0.0,2,19.983229225821944,-0.0329048266885,-0.9182747900485992,-0.0,-1.0,0.0,0.0,18.67484196211886,
80,20.1498,0.650816,0.0189425,0.325576,3600.29,1.83789,0.0,1.0,1.0,0.0,2,19.955352669127183,-0.032801456423999995,-0.23863494396209717,-0.0,-1.0,0.0,0.0,18.850960729514554,
81,20.6566,0.819167,0.0139334,0.326036,3600.4,1.95093,0.0,0.26940736174583435,1.0,0.0,2,20.51069122116157,-0.033673976188000006,-0.7305926382541656,-0.0,-1.0,0.0,0.0,19.257839453497322,
82,21.2073,1.16453,0.00868386,0.326699,3600.51,2.06763,0.0,0.8193634748458862,1.0,0.0,2,21.1144209350784,-0.0346420185135,-0.5499561131000519,-0.0,-1.0,0.0,0.0,19.914792082634882,
83,21.8142,1.19455,0.00228327,0.32776,3600.63,2.18726,0.0,-0.18861976265907288,1.0,0.0,2,21.789239305223113,-0.03574911096,-1.007983237504959,-0.0,-1.0,0.0,0.0,20.451095223011624,
84,22.3574,1.33457,-0.0031398,0.328884,3600.76,2.3103,0.0,0.5343486070632935,1.0,0.0,2,22.32219097202946,-0.036764955708,-0.7229683697223663,-0.0,-1.0,0.0,0.0,21.06853550540475,
85,22.8663,1.73252,-0.0110095,0.330451,3600.88,2.43579,0.0,0.9365570545196533,1.0,0.0,2,22.73904349017764,-0.0377809585065,-0.40220844745635986,-0.0,-1.0,0.0,0.0,21.580599997434234,
86,23.3626,1.94147,-0.020675,0.332542,3601.01,2.56421,0.0,-1.0,1.0,0.0,2,23.116113268466883,-0.038845228646,-1.9365570545196533,-0.0,-1.0,0.0,0.0,21.496300923464986,
87,24.0628,1.47717,-0.0275267,0.334662,3601.14,2.6958,0.0,-0.606398344039917,1.0,0.0,2,23.722541236896923,-0.040264523868,-0.393601655960083,-0.0,-1.0,0.0,0.0,22.564196216240898,
88,24.7162,1.3791,-0.0325435,0.33658,3601.28,2.8313,0.0,0.4633055031299591,1.0,0.0,2,24.301008104288957,-0.04159489298,-1.069703847169876,-0.0,-1.0,0.0,0.0,22.938502057157994,
89,25.2803,1.68366,-0.0401862,0.338829,3601.42,2.96997,0.0,0.6741722822189331,1.0,0.0,2,24.75206689401779,-0.0428284938435,-0.210866779088974,-0.0,-1.0,0.0,0.0,23.645978366447597,
90,25.7161,2.07111,-0.0502284,0.341631,3601.56,3.11133,0.0,0.8791329860687256,1.0,0.0,2,25.038099596847296,-0.043927084795500004,-0.20496070384979248,-0.0,-1.0,0.0,0.0,23.93268430089686,
91,26.2687,2.1636,-0.0616205,0.344985,3601.7,3.25464,0.0,-0.4014234244823456,1.0,0.0,2,25.410010402828387,-0.0453115373475,-1.2805564105510712,-0.0,-1.0,0.0,0.0,23.980531942315565,
92,26.951,1.64533,-0.0698589,0.348366,3601.85,3.40186,0.0,-0.8700791001319885,1.0,0.0,2,25.944644624501432,-0.04694406033000001,-0.46865567564964294,-0.0,-1.0,0.0,0.0,24.75710386147654,
93,27.5986,0.931789,-0.0732821,0.351341,3602.0,3.55273,0.0,-0.6640211343765259,1.0,0.0,2,26.514190424636944,-0.04848259861300001,-0.20605796575546265,-0.0,-1.0,0.0,0.0,25.403890436297306,
94,28.1253,0.173961,-0.0727494,0.353712,3602.15,3.70703,0.0,-1.0,1.0,0.0,2,27.02875941461949,-0.049741280568,-0.3359788656234741,-0.0,-1.0,0.0,0.0,25.878224474364448,
95,28.6166,-0.50221,-0.0688937,0.355392,3602.31,3.8645,0.0,-1.0,1.0,0.0,2,27.563742646153752,-0.050850553535999994,-0.0,-0.0,-1.0,0.0,0.0,26.51289209261775,
96,29.0367,-1.08252,-0.062053,0.356386,3602.47,4.02466,0.0,1.0,1.0,0.0,2,28.080484828018466,-0.051741366830999995,-2.0,-0.0,-1.0,0.0,0.0,26.428743461187466,
97,29.7133,-1.0124,-0.0545085,0.356972,3602.65,4.20435,0.0,1.0,1.0,0.0,2,28.859756448391888,-0.05303408063800001,-0.0,-0.0,-1.0,0.0,0.0,27.80672236775389,
98,30.317,-0.43138,-0.0523294,0.357795,3602.82,4.37134,0.0,0.17054283618927002,1.0,0.0,2,29.482626717501837,-0.05423635507499999,-0.82945716381073,-0.0,-1.0,0.0,0.0,28.17955321328362,
99,30.8647,0.205132,-0.054355,0.359221,3602.99,4.54102,0.0,1.0,1.0,0.0,2,29.980704472301817,-0.0554362419935,-0.82945716381073,-0.0,-1.0,0.0,0.0,28.676431081165095,
100,31.3644,0.63837,-0.0592354,0.361303,3603.16,4.71362,0.0,0.06406036019325256,1.0,0.0,2,30.380991637920285,-0.056660259065999995,-0.9359396398067474,-0.0,-1.0,0.0,0.0,29.043549486912262,
101,31.9366,0.97213,-0.0646218,0.363837,3603.34,4.88892,0.0,1.0,1.0,0.0,2,30.83875770809042,-0.058098583671,-0.9359396398067474,-0.0,-1.0,0.0,0.0,29.499877232477395,
102,32.4776,1.09384,-0.0715683,0.366885,3603.51,5.06714,0.0,0.20126497745513916,1.0,0.0,2,31.233268569606693,-0.059577721380000004,-0.7987350225448608,-0.0,-1.0,0.0,0.0,29.934070341463237,
103,33.1143,0.606338,-0.07491,0.369905,3603.7,5.24878,0.0,-1.0,1.0,0.0,2,31.78229641459658,-0.061245725707500004,-1.2012649774551392,-0.0,-1.0,0.0,0.0,30.360671195652536,
104,33.6827,0.34057,-0.0752934,0.372602,3603.88,5.43384,0.0,0.0458536222577095,1.0,0.0,2,32.32042513248199,-0.062751206927,-1.0458536222577095,-0.0,-1.0,0.0,0.0,30.943917838877677,
105,34.2853,0.120583,-0.0752991,0.37517,3604.07,5.62207,0.0,-0.024778157472610474,1.0,0.0,2,32.898541230688956,-0.06431408000500001,-0.07063177973031998,-0.0,-1.0,0.0,0.0,31.81303761676486,
106,34.8285,-0.314392,-0.0734065,0.377479,3604.26,5.81372,0.0,-1.0,1.0,0.0,2,33.45753378334798,-0.0657351367575,-0.9752218425273895,-0.0,-1.0,0.0,0.0,32.099232093832256,
107,35.3301,-0.837722,-0.0680421,0.379234,3604.46,6.00854,0.0,-1.0,1.0,0.0,2,34.047307332940356,-0.06699187571700001,-0.0,-0.0,-1.0,0.0,0.0,32.980315457223355,
108,35.7877,-1.24112,-0.0596822,0.380355,3604.65,6.2063,0.0,0.7169555425643921,1.0,0.0,2,34.656671198903595,-0.0680601531675,-1.716955542564392,-0.0,-1.0,0.0,0.0,33.073524382966774,
109,36.4211,-0.942475,-0.0526965,0.38118,3604.85,6.40723,0.0,0.834996223449707,1.0,0.0,2,35.411354267830816,-0.06941497449,-0.11804068088531494,-0.0,-1.0,0.0,0.0,34.30652708907522,
110,37.0073,-0.936352,-0.0485337,0.38212,3605.06,6.61133,0.0,-0.44149157404899597,1.0,0.0,2,36.06602475977595,-0.07070614738000001,-1.276487797498703,-0.0,-1.0,0.0,0.0,34.612372273146335,
111,37.5971,-0.835573,-0.0433591,0.382822,3605.27,6.8186,0.0,0.32596272230148315,1.0,0.0,2,36.74693120790832,-0.071964985081,-0.7674542963504791,-0.0,-1.0,0.0,0.0,35.44472993392217,
112,38.1711,-0.247448,-0.0422295,0.383829,3605.48,7.0293,0.0,1.0,1.0,0.0,2,37.33133550883685,-0.0732558757095,-0.6740372776985168,-0.0,-1.0,0.0,0.0,36.055868449817794,
113,38.6889,0.355651,-0.0453995,0.385457,3605.69,7.24292,0.0,1.0,1.0,0.0,2,37.77110901879869,-0.07456453663649999,-0.0,-0.0,-1.0,0.0,0.0,36.69654448216219,
114,39.1438,0.841114,-0.0518711,0.387783,3605.91,7.45874,0.0,-0.1879625916481018,1.0,0.0,2,38.076390651811835,-0.075896500977,-1.1879625916481018,-0.0,-1.0,0.0,0.0,36.6441053733404,
115,39.7491,0.646578,-0.0577386,0.390531,3606.12,7.67725,0.0,-0.005171000957489014,1.0,0.0,2,38.535970500650315,-0.0776162788605,-0.1827915906906128,-0.0,-1.0,0.0,0.0,37.403516744582625,
116,40.3433,0.47491,-0.0603364,0.393205,3606.35,7.89966,0.0,0.07673797011375427,1.0,0.0,2,39.05354134836631,-0.07931593638250001,-0.08190897107124329,-0.0,-1.0,0.0,0.0,37.949652720662435,
117,40.4464,0.784696,-0.0638903,0.396071,3606.57,8.12378,0.0,0.5937541723251343,1.0,0.0,3,39.072690107488235,-0.080098230472,-0.51701620221138,-0.0,-1.0,0.0,0.0,37.837487016352824,
118,40.3225,1.30666,-0.071276,0.399557,3606.79,8.34717,0.0,1.0,1.0,0.0,3,38.78432196933385,-0.0805556856625,-0.4062458276748657,-0.0,-1.0,0.0,0.0,37.58189253536889,
119,40.2151,1.65829,-0.0815881,0.403777,3607.02,8.56958,0.0,0.7725055813789368,1.0,0.0,3,38.442608616410176,-0.0811896621635,-0.22749441862106323,-0.0,-1.0,0.0,0.0,37.293170628660356,
120,40.5304,1.88079,-0.0939544,0.408693,3607.24,8.79199,0.0,0.5196574926376343,1.0,0.0,3,38.45043723754831,-0.082822453836,-0.2528480887413025,-0.0,-1.0,0.0,0.0,37.29176035708991,
121,41.0349,1.56621,-0.105583,0.414077,3607.46,9.0166,0.0,-0.4723753333091736,1.0,0.0,3,38.644117314631075,-0.0849580414365,-0.9920328259468079,-0.0,-1.0,0.0,0.0,37.26154942541053,
122,41.5799,0.888093,-0.111041,0.419332,3607.69,9.24414,0.0,-1.0,1.0,0.0,3,39.02002536786121,-0.087178913134,-0.5276246666908264,-0.0,-1.0,0.0,0.0,37.774559054719965,
123,42.0614,0.177982,-0.110885,0.424095,3607.92,9.47485,0.0,-0.5637385249137878,1.0,0.0,3,39.47586893797806,-0.089190147165,-0.43626147508621216,-0.0,-1.0,0.0,0.0,38.2558003482872,
