step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5973225235939026,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8078895211219788,0.44042450189590454,0.02542644739151001,1,-0.009092603003111566,1.522224058775e-05,-0.21056699752807617,-0.0,-1.0,0.0,0.0,-1.0722474800209467,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8767768144607544,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06888729333877563,-0.0,-1.0,0.0,0.0,-1.0297435687641565,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2017357051372528,0.0,0.34239131212234497,1,-0.009092603003111566,1.522224058775e-05,-0.6750411093235016,-0.0,-1.0,0.0,0.0,-1.2115897135595743,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6722843647003174,0.08132804930210114,0.40115946531295776,1,-0.009092603003111566,1.522224058775e-05,-0.4705486595630646,-0.0,-1.0,0.0,0.0,-1.1502419786314433,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5890811085700989,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0832032561302185,-0.0,-1.0,0.0,0.0,-1.0340383576015895,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4109188914299011,-0.0,-1.0,0.0,0.0,-1.132353048191494,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5412325263023376,1.0,0.6394572257995605,1,-0.009092603003111566,1.522224058775e-05,-1.5412325263023376,-0.0,-1.0,0.0,0.0,-1.471447138653225,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2517361342906952,0.09545822441577911,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7929686605930328,-0.0,-1.0,0.0,0.0,-1.2469679789404338,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5438960790634155,0.8775773644447327,0.11278858780860901,1,-0.009092603003111566,1.522224058775e-05,-0.29215994477272034,-0.0,-1.0,0.0,0.0,-1.09672536419434,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18547119200229645,0.3573247492313385,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3584248870611191,-0.0,-1.0,0.0,0.0,-1.1166048468808596,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06456419825553894,0.4454641044139862,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12090699374675751,-0.0,-1.0,0.0,0.0,-1.0453494788865512,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7372478246688843,1,-0.009092603003111566,1.522224058775e-05,-0.9354358017444611,-0.0,-1.0,0.0,0.0,-1.289708121285862,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5302402377128601,0.1498417854309082,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4697597622871399,-0.0,-1.0,0.0,0.0,-1.1500053094486657,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9518738985061646,0.9816219806671143,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42163366079330444,-0.0,-1.0,0.0,0.0,-1.1355674790005152,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4560001492500305,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49587374925613403,-0.0,-1.0,0.0,0.0,-1.157839505539364,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3688594698905945,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08714067935943604,-0.0,-1.0,0.0,0.0,-1.0352195845703547,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9197133779525757,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5508539080619812,-0.0,-1.0,0.0,0.0,-1.174333553181118,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24566130340099335,0.0,0.7834734916687012,1,-0.009092603003111566,1.522224058775e-05,-0.6740520745515823,-0.0,-1.0,0.0,0.0,-1.2112930031279985,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.030525878071784973,1.0,0.12221673130989075,1,-0.009092603003111566,1.522224058775e-05,-0.21513542532920837,-0.0,-1.0,0.0,0.0,-1.0736180083612863,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36911293864250183,0.8463747501373291,0.03168320283293724,1,-0.009092603003111566,1.522224058775e-05,-0.3996388167142868,-0.0,-1.0,0.0,0.0,-1.12896902577681,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14401616156101227,0.9905397295951843,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5131291002035141,-0.0,-1.0,0.0,0.0,-1.1630161108235781,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6878352761268616,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5438191145658493,-0.0,-1.0,0.0,0.0,-1.1722231151322786,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8578274846076965,0.8529949188232422,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16999220848083496,-0.0,-1.0,0.0,0.0,-1.0600750433067743,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.046346187591552734,0.1136118620634079,0.6597806811332703,1,-0.009092603003111566,1.522224058775e-05,-0.9041736721992493,-0.0,-1.0,0.0,0.0,-1.2803294824222986,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2363719344139099,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9536538124084473,-0.0,-1.0,0.0,0.0,-1.295173524485058,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04441352188587189,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9555864781141281,-0.0,-1.0,0.0,0.0,-1.2957533241967623,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5686860680580139,0.09762824326753616,0.28918105363845825,1,-0.009092603003111566,1.522224058775e-05,-0.6130995899438858,-0.0,-1.0,0.0,0.0,-1.1930072577456896,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.349841833114624,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9185279011726379,-0.0,-1.0,0.0,0.0,-1.2846357511143152,
