step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
58,5.60422,0.628213,-0.000654046,0.335441,3598.56,0.114258,0.0,0.6946241855621338,1.0,0.0,1,5.602386092617763,-0.0093994258051,-0.3053758144378662,-0.0,-1.0,0.0,0.0,4.501373922481304,
59,6.36244,0.833815,-0.00391847,0.336113,3598.59,0.147705,0.0,1.0,1.0,0.0,1,6.34992567108209,-0.010692493978599999,-0.3053758144378662,-0.0,-1.0,0.0,0.0,5.2476204327721305,
60,7.25798,0.794158,-0.00786287,0.337021,3598.64,0.189453,0.0,0.5411447882652283,1.0,0.0,1,7.229221657266884,-0.0122304583879,-0.45885521173477173,-0.0,-1.0,0.0,0.0,6.079334635358553,
61,7.99276,0.925024,-0.011566,0.337871,3598.68,0.231934,0.0,0.8274198770523071,1.0,0.0,1,7.946004300245187,-0.0135026090698,-0.28627508878707886,-0.0,-1.0,0.0,0.0,6.846619164539264,
62,8.68994,1.16608,-0.0167754,0.338964,3598.73,0.27832,0.0,1.0,1.0,0.0,1,8.61583210195083,-0.0147278841108,-0.17258012294769287,-0.0,-1.0,0.0,0.0,7.549330180955723,
63,9.43572,1.30618,-0.0228956,0.340284,3598.78,0.328857,0.0,1.0,1.0,0.0,1,9.325238167407,-0.016054122722399998,-0.0,-0.0,-1.0,0.0,0.0,8.309184044684601,
64,10.2105,1.38404,-0.0291503,0.341774,3598.83,0.383545,0.0,0.9550940990447998,1.0,0.0,1,10.057363678450203,-0.017448417135,-0.044905900955200195,-0.0,-1.0,0.0,0.0,9.026443491028642,
65,11.0694,1.21476,-0.0348061,0.343312,3598.89,0.442627,0.0,0.646084725856781,1.0,0.0,1,10.870093156112581,-0.019001289264,-0.3090093731880188,-0.0,-1.0,0.0,0.0,9.758389054892175,
66,11.7459,1.42227,-0.0404604,0.344899,3598.95,0.506104,0.0,1.0,1.0,0.0,1,11.49872995557005,-0.020255745820500003,-0.353915274143219,-0.0,-1.0,0.0,0.0,10.372299627506585,
67,12.4177,1.68083,-0.0481971,0.346861,3599.02,0.572998,0.0,1.0,1.0,0.0,1,12.104147158097447,-0.021536079198499997,-0.0,-0.0,-1.0,0.0,0.0,11.082611078898948,
68,13.2644,1.51042,-0.0555905,0.348976,3599.09,0.644043,0.0,-0.09421640634536743,1.0,0.0,1,12.87541231462367,-0.023144786272000003,-1.0942164063453674,-0.0,-1.0,0.0,0.0,11.52400260644806,
69,14.0904,1.08797,-0.0602053,0.350909,3599.17,0.719727,0.0,-0.33470505475997925,1.0,0.0,1,13.64096894367654,-0.024722240868,-0.24048864841461182,-0.0,-1.0,0.0,0.0,12.544100108284157,
70,14.8348,1.13413,-0.0642551,0.352706,3599.25,0.799805,0.0,0.791430652141571,1.0,0.0,1,14.327908298548936,-0.026161614844,-1.1261357069015503,-0.0,-1.0,0.0,0.0,12.963905971634471,
71,15.5848,1.28092,-0.0703433,0.354783,3599.33,0.883789,0.0,0.605553388595581,1.0,0.0,1,14.998566509135394,-0.027646110491999998,-0.18587726354599,-0.0,-1.0,0.0,0.0,13.915157219579596,
72,16.4409,0.993324,-0.0757001,0.35717,3599.43,0.980957,0.0,0.22308404743671417,1.0,0.0,1,15.77212044142164,-0.029360981265,-0.3824693411588669,-0.0,-1.0,0.0,0.0,14.62801865780898,
73,17.1845,1.04031,-0.0795,0.35926,3599.52,1.07397,0.0,0.4889618456363678,1.0,0.0,1,16.447858868892,-0.030868517350000003,-0.2658777981996536,-0.0,-1.0,0.0,0.0,15.337227012082103,
74,17.9911,0.822119,-0.0837677,0.361486,3599.62,1.17114,0.0,-0.12298586964607239,1.0,0.0,1,17.175359301379867,-0.03251765387299999,-0.6119477152824402,-0.0,-1.0,0.0,0.0,15.959257332922135,
75,18.7139,0.900278,-0.0869997,0.363671,3599.72,1.27271,0.0,0.4570156931877136,1.0,0.0,1,17.830097081287064,-0.034028513634500004,-0.580001562833786,-0.0,-1.0,0.0,0.0,16.62206809880243,
76,19.4221,0.852182,-0.091172,0.366083,3599.83,1.37793,0.0,0.2650224566459656,1.0,0.0,1,18.457284642398378,-0.0355505031715,-0.19199323654174805,-0.0,-1.0,0.0,0.0,17.364136168264352,
77,20.1473,0.52233,-0.0933479,0.368405,3599.93,1.48706,0.0,0.08447769284248352,1.0,0.0,1,19.12059465852167,-0.0371118302825,-0.18054476380348206,-0.0,-1.0,0.0,0.0,18.029319399098124,
78,20.2756,0.729411,-0.0958222,0.370702,3600.05,1.59912,0.0,0.5999070405960083,1.0,0.0,2,19.21264660458074,-0.037581027356,-0.5154293477535248,-0.0,-1.0,0.0,0.0,18.02043677289868,
79,20.15,1.33606,-0.101615,0.373504,3600.16,1.71021,0.0,1.0,1.0,0.0,2,19.024048790056867,-0.037630527999999996,-0.4000929594039917,-0.0,-1.0,0.0,0.0,17.866390374235667,
80,20.1272,1.54503,-0.109289,0.376884,3600.27,1.82056,0.0,0.14153149724006653,1.0,0.0,2,18.909466438238226,-0.03792809822399999,-0.8584685027599335,-0.0,-1.0,0.0,0.0,17.613997789186246,
81,20.7306,1.00639,-0.113599,0.380152,3600.38,1.93237,0.0,0.14930394291877747,1.0,0.0,2,19.42202553663653,-0.039403895256,-0.0077724456787109375,-0.0,-1.0,0.0,0.0,18.380289907676914,
82,21.3488,0.342623,-0.114236,0.382984,3600.5,2.04834,0.0,-0.1932825744152069,1.0,0.0,2,19.992901636232183,-0.040881244096000004,-0.3425865173339844,-0.0,-1.0,0.0,0.0,18.84924443693599,
83,21.8984,-0.36146,-0.1116,0.385202,3600.62,2.16797,0.0,-1.0,1.0,0.0,2,20.542778141841993,-0.042176537384,-0.8067174255847931,-0.0,-1.0,0.0,0.0,19.258586376782553,
84,22.4221,-0.735932,-0.106894,0.386857,3600.74,2.29077,0.0,-0.164997398853302,1.0,0.0,2,21.098007729459553,-0.043370731698500004,-0.835002601146698,-0.0,-1.0,0.0,0.0,19.804136217417046,
85,23.0669,-0.316243,-0.105183,0.388587,3600.86,2.41699,0.0,0.3072262406349182,1.0,0.0,2,21.72853047674041,-0.044817487351500006,-0.4722236394882202,-0.0,-1.0,0.0,0.0,20.542045897542444,
86,23.7108,0.0754221,-0.106259,0.390803,3600.99,2.54639,0.0,0.10230515897274017,1.0,0.0,2,22.31969321101034,-0.046331258862,-0.20492108166217804,-0.0,-1.0,0.0,0.0,21.211885627649686,
87,24.3605,0.295098,-0.108139,0.393379,3601.13,2.6792,0.0,0.12873269617557526,1.0,0.0,2,22.903607978606207,-0.047914545647499994,-0.026427537202835083,-0.0,-1.0,0.0,0.0,21.847765171797857,
88,24.9764,0.678745,-0.111379,0.396318,3601.26,2.81543,0.0,1.0,1.0,0.0,2,23.433591235448755,-0.049492984476,-0.8712673038244247,-0.0,-1.0,0.0,0.0,22.122718059825427,
89,25.6036,0.797865,-0.116245,0.39973,3601.4,2.95459,0.0,-0.3552892804145813,1.0,0.0,2,23.9460092894229,-0.05117263513999999,-1.3552892804145813,-0.0,-1.0,0.0,0.0,22.488249870158526,
90,26.1869,0.335896,-0.117904,0.403054,3601.54,3.09741,0.0,-0.05678150802850723,1.0,0.0,2,24.46489822047166,-0.052773673963000006,-0.29850777238607407,-0.0,-1.0,0.0,0.0,23.32257221479284,
91,26.7616,-0.213305,-0.116315,0.405969,3601.69,3.24341,0.0,-0.6720187664031982,1.0,0.0,2,25.027892083192015,-0.054321899952000006,-0.615237258374691,-0.0,-1.0,0.0,0.0,23.788999005727607,
92,27.2994,-0.462746,-0.112666,0.40844,3601.84,3.39307,0.0,0.5584690570831299,1.0,0.0,2,25.591713326728012,-0.05575083468000001,-1.2304878234863281,-0.0,-1.0,0.0,0.0,24.166816145002112,
93,27.9061,0.00191826,-0.11242,0.41109,3601.99,3.5459,0.0,0.6519094705581665,1.0,0.0,2,26.164643517042382,-0.057359593245,-0.09344041347503662,-0.0,-1.0,0.0,0.0,25.07925179975487,
94,28.4571,0.159841,-0.114487,0.414209,3602.15,3.70142,0.0,-0.05885138362646103,1.0,0.0,2,26.645378379930058,-0.058935934669500006,-0.7107608541846275,-0.0,-1.0,0.0,0.0,25.37321418900517,
95,29.0365,-0.310623,-0.113046,0.417164,3602.31,3.86035,0.0,-0.27995240688323975,1.0,0.0,2,27.21342633710065,-0.06056491242999999,-0.22110102325677872,-0.0,-1.0,0.0,0.0,26.086531117693617,
96,29.5837,-0.555912,-0.109519,0.419755,3602.47,4.02246,0.0,-0.18354570865631104,1.0,0.0,2,27.789705638875997,-0.0620895299675,-0.09640669822692871,-0.0,-1.0,0.0,0.0,26.698694099440416,
97,30.221,-0.860381,-0.104575,0.422285,3602.65,4.20483,0.0,-0.28703823685646057,1.0,0.0,2,28.478601172085625,-0.06380937492500001,-0.10349252820014954,-0.0,-1.0,0.0,0.0,27.38374403870058,
98,30.8123,-0.596484,-0.100768,0.424467,3602.82,4.37402,0.0,0.33388587832450867,1.0,0.0,2,29.106174407876896,-0.0653940227205,-0.6209241151809692,-0.0,-1.0,0.0,0.0,27.854503150602106,
99,31.4101,-0.583696,-0.0990751,0.426882,3602.99,4.54639,0.0,-0.8484447598457336,1.0,0.0,2,29.70263214617067,-0.067042031541,-1.1823306381702423,-0.0,-1.0,0.0,0.0,28.2808909231786,
100,31.9735,-0.47449,-0.0961636,0.42919,3603.17,4.72192,0.0,0.9249916672706604,1.0,0.0,2,30.290802298784993,-0.06861353232500002,-1.773436427116394,-0.0,-1.0,0.0,0.0,28.690157838325074,
101,32.5682,-0.52126,-0.0946234,0.431657,3603.35,4.90088,0.0,-0.34184038639068604,1.0,0.0,2,30.883949064098417,-0.070291457537,-1.2668320536613464,-0.0,-1.0,0.0,0.0,29.433607990463013,
102,33.0586,-0.983948,-0.0896967,0.433767,3603.53,5.08301,0.0,-0.8581604957580566,1.0,0.0,2,31.445066299377086,-0.071698648731,-0.5163201093673706,-0.0,-1.0,0.0,0.0,30.218471617835874,
103,33.5733,-1.2658,-0.082094,0.435329,3603.72,5.26807,0.0,-0.24830332398414612,1.0,0.0,2,32.083695305183674,-0.07307715557850002,-0.6098571717739105,-0.0,-1.0,0.0,0.0,30.827660998073,
104,34.1988,-0.826939,-0.0768336,0.436841,3603.9,5.4563,0.0,0.8406753540039062,1.0,0.0,2,32.785388831540224,-0.074697189954,-1.0889786779880524,-0.0,-1.0,0.0,0.0,31.38399803818981,
105,34.7847,-0.213301,-0.076547,0.43883,3604.1,5.64795,0.0,0.19770164787769318,1.0,0.0,2,33.35280781220543,-0.076322849505,-0.6429737061262131,-0.0,-1.0,0.0,0.0,32.083592850862566,
106,35.3422,-0.13495,-0.0779012,0.441263,3604.29,5.84253,0.0,-0.22713714838027954,1.0,0.0,2,33.85980745826618,-0.077976025993,-0.4248387962579727,-0.0,-1.0,0.0,0.0,32.65437979339579,
107,35.9332,0.0212245,-0.0777014,0.443712,3604.49,6.04004,0.0,0.6970332860946655,1.0,0.0,2,34.43015544112421,-0.07971996019199999,-0.9241704344749451,-0.0,-1.0,0.0,0.0,33.07318435058972,
108,36.4998,0.00465512,-0.0789645,0.446427,3604.69,6.24072,0.0,-0.4453454315662384,1.0,0.0,2,34.9464667682577,-0.081472481073,-1.142378717660904,-0.0,-1.0,0.0,0.0,33.52228067188643,
109,37.0913,0.103524,-0.0787891,0.449092,3604.89,6.44458,0.0,0.25420790910720825,1.0,0.0,2,35.51654953959622,-0.083287030498,-0.6995533406734467,-0.0,-1.0,0.0,0.0,34.22339650689619,
110,37.6559,0.0543192,-0.0800827,0.451989,3605.1,6.65161,0.0,-0.5558700561523438,1.0,0.0,2,36.02903442956094,-0.0851002629255,-0.810077965259552,-0.0,-1.0,0.0,0.0,34.70091077705757,
111,38.2091,-0.441596,-0.0775808,0.454576,3605.31,6.86182,0.0,-0.4244828522205353,1.0,0.0,2,36.61351163340057,-0.086844699208,-0.13138720393180847,-0.0,-1.0,0.0,0.0,35.487250773013024,
112,38.7325,-0.647812,-0.0723885,0.456678,3605.52,7.07544,0.0,0.22932972013950348,1.0,0.0,2,37.230393551833664,-0.088441403175,-0.6538125723600388,-0.0,-1.0,0.0,0.0,35.94580837695066,
113,39.3184,-0.81574,-0.0677512,0.458574,3605.74,7.29199,0.0,-0.27256497740745544,1.0,0.0,2,37.89727871485345,-0.090151979808,-0.5018946975469589,-0.0,-1.0,0.0,0.0,36.65655832578136,
114,39.83,-1.1574,-0.0608018,0.460027,3605.96,7.51196,0.0,-0.4050767421722412,1.0,0.0,2,38.546277816714756,-0.09161437705,-0.13251176476478577,-0.0,-1.0,0.0,0.0,37.41490991023532,
115,40.4232,-1.00637,-0.0535095,0.461088,3606.18,7.73486,0.0,0.9064486622810364,1.0,0.0,2,39.28434603379355,-0.093193262208,-1.3115254044532776,-0.0,-1.0,0.0,0.0,37.79769515024957,
116,40.6151,-0.393176,-0.0509656,0.462409,3606.41,7.96045,0.0,1.0,1.0,0.0,3,39.527824243536024,-0.09390393887949999,-0.09355133771896362,-0.0,-1.0,0.0,0.0,38.40585490334084,
117,40.5144,0.301606,-0.0531886,0.464335,3606.63,8.18555,0.0,1.0,1.0,0.0,3,39.3801611838415,-0.09406126962,-0.0,-0.0,-1.0,0.0,0.0,38.2860999142215,
118,40.3715,0.936033,-0.0595787,0.467038,3606.86,8.40967,0.0,1.0,1.0,0.0,3,39.097940036930986,-0.094275123085,-0.0,-0.0,-1.0,0.0,0.0,38.00366491384599,
119,40.6583,1.29398,-0.0687059,0.470468,3607.08,8.63379,0.0,0.8781051635742188,1.0,0.0,3,39.16674005028712,-0.09564214542199999,-0.12189483642578125,-0.0,-1.0,0.0,0.0,38.03452945393739,
120,40.9627,1.62674,-0.0802763,0.474625,3607.31,8.85938,0.0,0.16486990451812744,1.0,0.0,3,39.18838156951835,-0.0972096074375,-0.7132352590560913,-0.0,-1.0,0.0,0.0,37.87720138436402,
121,41.4428,1.47855,-0.0916298,0.479376,3607.53,9.08667,0.0,0.2560887932777405,1.0,0.0,3,39.37290246294514,-0.09933341846400001,-0.09121888875961304,-0.0,-1.0,0.0,0.0,38.246203377853256,
122,41.945,1.61649,-0.101322,0.484461,3607.76,9.31665,0.0,1.0,1.0,0.0,3,39.6085357270395,-0.10160358322499999,-0.7439112067222595,-0.0,-1.0,0.0,0.0,38.28375878179782,
123,42.3459,1.92969,-0.113381,0.490262,3608.0,9.54858,0.0,0.7816946506500244,1.0,0.0,3,39.67853772639086,-0.10380292812900001,-0.21830534934997559,-0.0,-1.0,0.0,0.0,38.50924319345687,
