step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.776038646697998,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.776038646697998,-0.0,-1.0,0.0,0.0,-1.5418889747719233,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7452080845832825,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.030830562114715576,-0.0,-1.0,0.0,0.0,-1.0183265493969385,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5436477065086365,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.201560378074646,-0.0,-1.0,0.0,0.0,-1.0695454941849176,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.718212902545929,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17456519603729248,-0.0,-1.0,0.0,0.0,-1.0614469395737116,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4559140205383301,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.174126923084259,-0.0,-1.0,0.0,0.0,-1.3613154576878015,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3322821855545044,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7881962060928345,-0.0,-1.0,0.0,0.0,-1.2455362425903742,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47383278608322144,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14155060052871704,-0.0,-1.0,0.0,0.0,-1.0515425609211388,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3265213966369629,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8003541827201843,-0.0,-1.0,0.0,0.0,-1.249183635578579,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.326521396636963,-0.0,-1.0,0.0,0.0,-1.4070337997536126,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4065544605255127,1.0,0.415729284286499,1,-0.009092603003111566,1.522224058775e-05,-1.4065544605255127,-0.0,-1.0,0.0,0.0,-1.4310437189201775,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.951704740524292,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3582592010498047,-0.0,-1.0,0.0,0.0,-1.416555141077465,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1612781286239624,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1129828691482544,-0.0,-1.0,0.0,0.0,-1.3429722415070002,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04537618160247803,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11590194702148438,-0.0,-1.0,0.0,0.0,-1.0438479648689691,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1387900412082672,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18416622281074524,-0.0,-1.0,0.0,0.0,-1.0643272476057475,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8612099587917328,-0.0,-1.0,0.0,0.0,-1.2674403684000435,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4710560441017151,1.0,0.5542392730712891,1,-0.009092603003111566,1.522224058775e-05,-1.471056044101715,-0.0,-1.0,0.0,0.0,-1.4503941939930383,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.471056044101715,-0.0,-1.0,0.0,0.0,-1.4503941939930383,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7269725799560547,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4830324649810791,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5169675350189209,-0.0,-1.0,0.0,0.0,-1.1641676412682,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.047201722860336304,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5302341878414154,-0.0,-1.0,0.0,0.0,-1.1681476371149484,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9527982771396637,-0.0,-1.0,0.0,0.0,-1.2949168639044228,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9573662877082825,0.7259340286254883,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04263371229171753,-0.0,-1.0,0.0,0.0,-1.021867494450039,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04263371229171753,-0.0,-1.0,0.0,0.0,-1.021867494450039,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7052351236343384,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2947648763656616,-0.0,-1.0,0.0,0.0,-1.0975068436722224,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24951444566249847,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4557206779718399,-0.0,-1.0,0.0,0.0,-1.1457935841540758,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35613805055618286,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6056524962186813,-0.0,-1.0,0.0,0.0,-1.1907731296281283,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3561380505561829,-0.0,-1.0,0.0,0.0,-1.4159187959293786,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8404561281204224,1.0,0.8609552383422852,1,-0.009092603003111566,1.522224058775e-05,-0.15954387187957764,-0.0,-1.0,0.0,0.0,-1.0569405423263971,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15954387187957764,-0.0,-1.0,0.0,0.0,-1.0569405423263971,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32501906156539917,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6749809384346008,-0.0,-1.0,0.0,0.0,-1.211571662292904,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6630213260650635,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3380022644996643,-0.0,-1.0,0.0,0.0,-1.1104780601124231,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.824138879776001,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1611175537109375,-0.0,-1.0,0.0,0.0,-1.0574126468758052,
48,-0.0116505,0.00591899,0.00855416,0.333443,3598.45,0.0,0.0,0.3052601218223572,1.0,1.0,1,-0.01160024423494173,1.94238883575e-05,-1.1293990015983582,-0.0,-1.0,0.0,0.0,-1.3504005208260916,
49,-0.0146123,-0.000992566,0.00827473,0.333434,3598.45,0.000244141,0.0,-0.9086247682571411,1.0,1.0,1,-0.014551344013642139,2.4361188191e-05,-1.2138848900794983,-0.0,-1.0,0.0,0.0,-1.3786924498493005,
50,-0.0290464,-0.00290905,0.00857371,0.333436,3598.45,0.000244141,0.0,0.40498387813568115,1.0,0.0,1,-0.028920816248287254,4.8425577152e-05,-1.3136086463928223,-0.0,-1.0,0.0,0.0,-1.422954984588982,
51,-0.151792,-0.017187,0.00864762,0.333428,3598.45,-0.000244141,0.0,0.6438213586807251,1.0,0.0,1,-0.1511300128439481,0.00025305851488000003,-0.23883748054504395,-0.0,-1.0,0.0,0.0,-1.2225281984925813,
52,0.632203,0.048472,0.008578,0.33343,3598.45,0.0012207,0.0,1.0,1.0,0.0,1,0.6294682553215738,-0.00105397723145,-0.3561786413192749,-0.0,-1.0,0.0,0.0,-0.47843931430565867,
53,1.4427,0.15125,0.00806206,0.333501,3598.45,0.00708008,0.0,1.0,1.0,0.0,1,1.4368376108216956,-0.0024057094635,-0.0,-0.0,-1.0,0.0,0.0,0.43443190135819565,
54,2.17707,0.288326,0.00690764,0.333699,3598.46,0.017334,0.0,1.0,1.0,0.0,1,2.169498912114791,-0.0036324304096500004,-0.0,-0.0,-1.0,0.0,0.0,1.165866481705141,
55,2.93848,0.394942,0.00536507,0.334016,3598.48,0.0317383,0.0,1.0,1.0,0.0,1,2.930555171900845,-0.0049074966784,-0.0,-0.0,-1.0,0.0,0.0,1.9256476752224452,
56,3.67999,0.502167,0.00342339,0.334426,3598.5,0.0505371,0.0,0.9502568244934082,1.0,0.0,1,3.6736694278379374,-0.006153421678700001,-0.0497431755065918,-0.0,-1.0,0.0,0.0,2.65259305350726,
57,4.47328,0.626988,0.000832256,0.334956,3598.52,0.0734863,0.0,1.0,1.0,0.0,1,4.471416993946332,-0.0074917598784,-0.0497431755065918,-0.0,-1.0,0.0,0.0,3.4490022814159547,
58,5.27719,0.734248,-0.00235969,0.335598,3598.55,0.10083,0.0,1.0,1.0,0.0,1,5.27094904749121,-0.0088550720481,-0.0,-0.0,-1.0,0.0,0.0,4.2620939754431095,
59,6.06388,0.866344,-0.00608522,0.336365,3598.58,0.132568,0.0,1.0,1.0,0.0,1,6.045317819844098,-0.010198384981000001,-0.0,-0.0,-1.0,0.0,0.0,5.035119434863098,
60,6.91405,0.996374,-0.0107024,0.337377,3598.62,0.172363,0.0,1.0,1.0,0.0,1,6.876656273359681,-0.011663207234249998,-0.0,-0.0,-1.0,0.0,0.0,5.8649930661254315,
61,7.60405,1.0903,-0.0154298,0.338423,3598.66,0.212891,0.0,1.0,1.0,0.027351856231689453,1,7.544482679104213,-0.012866927065749998,-0.0,-0.0,-1.0,0.0,0.0,6.531615752038463,
62,8.32574,1.19034,-0.0205997,0.33962,3598.7,0.25708,0.0,1.0,1.0,0.0,1,8.238225750047537,-0.014137939093999997,-0.0,-0.0,-1.0,0.0,0.0,7.224087810953536,
63,9.07583,1.28693,-0.0263498,0.34096,3598.75,0.305664,0.0,1.0,1.0,0.0,1,8.953120137334338,-0.015472474984,-0.0,-0.0,-1.0,0.0,0.0,7.937647662350338,
64,9.83097,1.39109,-0.0325802,0.342471,3598.81,0.358154,0.0,1.0,1.0,0.0,1,9.66563367048529,-0.016834110634350002,-0.0,-0.0,-1.0,0.0,0.0,8.64879955985094,
65,10.6012,1.49351,-0.0393794,0.344152,3598.86,0.414795,0.0,1.0,1.0,0.0,1,10.38430072175897,-0.018242120912000004,-0.0,-0.0,-1.0,0.0,0.0,9.366058600846971,
66,11.3647,1.59968,-0.0466455,0.34603,3598.92,0.475586,0.0,1.0,1.0,0.0,1,11.08737862017495,-0.019662635705,-0.0,-0.0,-1.0,0.0,0.0,10.06771598446995,
67,12.1329,1.69691,-0.0544809,0.348104,3598.99,0.540771,0.0,1.0,1.0,0.0,1,11.784556027116407,-0.021117555108,-0.0,-0.0,-1.0,0.0,0.0,10.763438472008406,
68,12.881,1.71854,-0.0620931,0.350352,3599.06,0.609619,0.0,0.9125991463661194,1.0,0.0,1,12.456522607112364,-0.02256442056,-0.08740085363388062,-0.0,-1.0,0.0,0.0,11.407737930462199,
69,13.7123,1.48185,-0.0687135,0.352657,3599.13,0.683105,0.0,0.17339956760406494,1.0,0.0,1,13.209201691050302,-0.024178692905500003,-0.7391995787620544,-0.0,-1.0,0.0,0.0,11.963263124516185,
70,14.5708,1.02178,-0.0726383,0.354733,3599.21,0.76123,0.0,-0.1202811598777771,1.0,0.0,1,14.003642955296641,-0.025843717982,-0.29368072748184204,-0.0,-1.0,0.0,0.0,12.88969501907009,
71,15.2967,1.01534,-0.0759242,0.356632,3599.29,0.84375,0.0,1.0,1.0,0.0,1,14.672495267909984,-0.027276463572,-1.120281159877777,-0.0,-1.0,0.0,0.0,13.30913445637465,
72,16.0582,1.32592,-0.0826791,0.359113,3599.39,0.938965,0.0,0.6537848711013794,1.0,0.0,1,15.340262962181843,-0.028833541883,-0.3462151288986206,-0.0,-1.0,0.0,0.0,14.207564881629256,
73,16.8832,1.11908,-0.0886334,0.361575,3599.48,1.02954,0.0,0.33851224184036255,1.0,0.0,1,16.069698753890453,-0.030522715199999995,-0.31527262926101685,-0.0,-1.0,0.0,0.0,14.944594249912148,
74,17.5926,1.27114,-0.0937541,0.364085,3599.57,1.12476,0.0,1.0,1.0,0.0,1,16.691857050761307,-0.032026008854999996,-0.6614877581596375,-0.0,-1.0,0.0,0.0,15.461384714458418,
75,18.2988,1.23886,-0.0999587,0.366912,3599.67,1.22339,0.0,-0.2873076796531677,1.0,0.0,1,17.294417773164902,-0.033570246528,-1.2873076796531677,-0.0,-1.0,0.0,0.0,15.874655222740952,
76,19.0522,0.725865,-0.10299,0.369569,3599.77,1.32617,0.0,-0.1461670845746994,1.0,0.0,1,17.971886949809132,-0.035205512508999996,-0.14114059507846832,-0.0,-1.0,0.0,0.0,16.894339258776593,
77,19.7495,0.651585,-0.104598,0.371983,3599.88,1.43335,0.0,1.0,1.0,0.0,1,18.610564656450126,-0.0367323912925,-1.1461670845746994,-0.0,-1.0,0.0,0.0,17.229982139785218,
78,20.367,1.08426,-0.109426,0.374767,3599.99,1.54395,0.0,1.0,1.0,0.0,1,19.13306675031915,-0.038164397445000005,-0.0,-0.0,-1.0,0.0,0.0,18.094902352874147,
79,20.4063,1.68457,-0.117082,0.378185,3600.1,1.65601,0.0,1.0,1.0,0.0,2,19.074715171832494,-0.038586782827500006,-0.0,-0.0,-1.0,0.0,0.0,18.036128389004993,
80,20.2899,2.07286,-0.1269,0.382271,3600.21,1.7666,0.0,0.30678489804267883,1.0,0.0,2,18.84280714791,-0.0387812018145,-0.6932151019573212,-0.0,-1.0,0.0,0.0,17.596061415508302,
81,20.3804,1.57595,-0.13441,0.386415,3600.32,1.87744,0.0,0.35241377353668213,1.0,0.0,2,18.83103591399149,-0.03937646133,-0.045628875494003296,-0.0,-1.0,0.0,0.0,17.77797079001329,
82,20.8891,1.62545,-0.140815,0.390423,3600.44,1.98975,0.0,0.8734802603721619,1.0,0.0,2,19.216444852206507,-0.0407779254465,-0.5210664868354797,-0.0,-1.0,0.0,0.0,18.019346980709365,
83,21.4991,1.51514,-0.148452,0.39475,3600.55,2.10498,0.0,-1.0,1.0,0.0,2,19.672698893389,-0.042433848625,-1.8734802603721619,-0.0,-1.0,0.0,0.0,18.068220966652355,
84,22.1269,1.43568,-0.15437,0.399118,3600.67,2.22388,0.0,0.4421771168708801,1.0,0.0,2,20.162690295284328,-0.044156220371,-1.4421771168708801,-0.0,-1.0,0.0,0.0,18.685880939852062,
85,22.8335,1.04854,-0.159181,0.403532,3600.79,2.34619,0.0,-0.2521272301673889,1.0,0.0,2,20.73516132930789,-0.04607023961,-0.694304347038269,-0.0,-1.0,0.0,0.0,19.48079978558641,
86,23.5022,0.405444,-0.160332,0.407597,3600.92,2.4729,0.0,-0.9242245554924011,1.0,0.0,2,21.324753054987088,-0.04789713106699999,-0.6720973253250122,-0.0,-1.0,0.0,0.0,20.075226726322583,
87,24.0962,-0.250243,-0.15824,0.411143,3601.05,2.60352,0.0,-0.918062686920166,1.0,0.0,2,21.896600886128127,-0.049534919783,-0.006161868572235107,-0.0,-1.0,0.0,0.0,20.845217405773457,
88,24.5595,-0.829756,-0.153669,0.414124,3601.18,2.73755,0.0,-0.4754478335380554,1.0,0.0,2,22.39049523266543,-0.05085339189,-0.4426148533821106,-0.0,-1.0,0.0,0.0,21.206857384760795,
89,25.066,-1.3207,-0.14693,0.416571,3601.32,2.875,0.0,-1.0,1.0,0.0,2,22.961063595949017,-0.05220884343,-0.5245521664619446,-0.0,-1.0,0.0,0.0,21.751489102580432,
90,25.536,-1.65553,-0.138008,0.418496,3601.46,3.01538,0.0,0.36493003368377686,1.0,0.0,2,23.53670578657824,-0.05343356928,-1.3649300336837769,-0.0,-1.0,0.0,0.0,22.073793207193106,
91,26.2139,-1.26911,-0.131382,0.420351,3601.61,3.15918,0.0,0.8089989423751831,1.0,0.0,2,24.27091561397112,-0.0550951953945,-0.44406890869140625,-0.0,-1.0,0.0,0.0,23.082599745969198,
92,26.8112,-0.595694,-0.129173,0.422703,3601.75,3.30615,0.0,0.2797369360923767,1.0,0.0,2,24.86099952676491,-0.056665873368000004,-0.5292620062828064,-0.0,-1.0,0.0,0.0,23.64555505151207,
93,27.4031,-0.293132,-0.129554,0.425632,3601.9,3.45581,0.0,-0.9413740634918213,1.0,0.0,2,25.403322204046162,-0.05831818129599999,-1.221110999584198,-0.0,-1.0,0.0,0.0,23.978670722874906,
94,27.9693,-0.0163553,-0.129452,0.428755,3602.06,3.60864,0.0,0.2516915202140808,1.0,0.0,2,25.92998591620997,-0.059959886107500006,-1.193065583705902,-0.0,-1.0,0.0,0.0,24.5121063549907,
95,28.5687,0.025715,-0.130685,0.432236,3602.21,3.7644,0.0,-0.05945776402950287,1.0,0.0,2,26.46364949941583,-0.061742103066000004,-0.3111492842435837,-0.0,-1.0,0.0,0.0,25.308562611076756,
96,29.1921,-0.411315,-0.128766,0.435533,3602.37,3.92383,0.0,-0.5079464912414551,1.0,0.0,2,27.07613628628984,-0.0635706144465,-0.4484887272119522,-0.0,-1.0,0.0,0.0,25.878019053679754,
97,29.7875,-0.55087,-0.12443,0.438742,3602.55,4.10327,0.0,0.6931666731834412,1.0,0.0,2,27.708749238889364,-0.06534513662500001,-1.2011131644248962,-0.0,-1.0,0.0,0.0,26.283070152936894,
98,30.4002,-0.498517,-0.122268,0.441716,3602.72,4.26953,0.0,-0.11965477466583252,1.0,0.0,2,28.31939087294092,-0.06714127371600001,-0.8128214478492737,-0.0,-1.0,0.0,0.0,27.00840316487014,
99,31.0314,-0.709361,-0.118859,0.444589,3602.89,4.43945,0.0,-0.23344498872756958,1.0,0.0,2,28.972619089474932,-0.068981095473,-0.11379021406173706,-0.0,-1.0,0.0,0.0,27.869500929783413,
100,31.6137,-0.428901,-0.116033,0.447423,3603.06,4.61304,0.0,0.5225800275802612,1.0,0.0,2,29.57111731677204,-0.0707234824755,-0.7560250163078308,-0.0,-1.0,0.0,0.0,28.27358632940419,
101,32.2124,-0.318833,-0.115466,0.450556,3603.24,4.78931,0.0,-0.082585409283638,1.0,0.0,2,30.142315390294268,-0.072567450472,-0.6051654368638992,-0.0,-1.0,0.0,0.0,28.888198308763098,
102,32.857,0.0313707,-0.115527,0.453866,3603.42,4.96924,0.0,0.6583716869354248,1.0,0.0,2,30.74426464270179,-0.07456337581,-0.7409570962190628,-0.0,-1.0,0.0,0.0,29.44741413802607,
103,33.4137,0.191093,-0.117689,0.457603,3603.6,5.1521,0.0,0.03771267831325531,1.0,0.0,2,31.22088867832772,-0.0764510468055,-0.6206590086221695,-0.0,-1.0,0.0,0.0,29.958239928935573,
104,34.0072,-0.160965,-0.117277,0.461298,3603.79,5.33813,0.0,-0.19549442827701569,1.0,0.0,2,31.784039038453564,-0.078437266728,-0.233207106590271,-0.0,-1.0,0.0,0.0,30.635639639748483,
105,34.5698,-0.072553,-0.115686,0.464814,3603.98,5.52783,0.0,1.0,1.0,0.0,2,32.343566043208426,-0.08034263508600001,-1.1954944282770157,-0.0,-1.0,0.0,0.0,30.904575079639322,
106,35.1203,0.439397,-0.11813,0.468752,3604.17,5.71997,0.0,0.8203754425048828,1.0,0.0,2,32.80597893318717,-0.082313554328,-0.1796245574951172,-0.0,-1.0,0.0,0.0,31.66977801161063,
107,35.6246,0.74722,-0.123576,0.473304,3604.36,5.91479,0.0,-0.13998396694660187,1.0,0.0,2,33.15735915537049,-0.084306328392,-0.9603594094514847,-0.0,-1.0,0.0,0.0,31.784945004143047,
108,36.1945,1.00689,-0.129279,0.478263,3604.56,6.1123,0.0,1.0,1.0,0.0,2,33.55937773342643,-0.08655245076749998,-1.1399839669466019,-0.0,-1.0,0.0,0.0,32.13083009257495,
109,36.7375,1.12201,-0.136743,0.483766,3604.76,6.3125,0.0,0.24434815347194672,1.0,0.0,2,33.890586653009606,-0.08886176712499998,-0.7556518465280533,-0.0,-1.0,0.0,0.0,32.57502933192619,
110,37.3715,0.695574,-0.141229,0.489378,3604.96,6.51563,0.0,-0.2712838649749756,1.0,0.0,2,34.369214122039594,-0.091443949635,-0.5156320184469223,-0.0,-1.0,0.0,0.0,33.12308056687052,
111,37.9486,0.536482,-0.142743,0.494809,3605.17,6.72266,0.0,0.1254482865333557,1.0,0.0,2,34.863383766179616,-0.09388654408699999,-0.3967321515083313,-0.0,-1.0,0.0,0.0,33.65047757664012,
112,38.5084,0.856313,-0.146673,0.500529,3605.38,6.93237,0.0,1.0,1.0,0.0,2,35.28097057445561,-0.09637285471800001,-0.8745517134666443,-0.0,-1.0,0.0,0.0,33.92223220569762,
113,39.0349,0.992523,-0.1531,0.506792,3605.59,7.14478,0.0,0.18192102015018463,1.0,0.0,2,35.601849617180015,-0.09891287520400001,-0.8180789798498154,-0.0,-1.0,0.0,0.0,34.25751304802107,
114,39.6233,1.06884,-0.159087,0.513384,3605.81,7.35986,0.0,0.26116353273391724,1.0,0.0,2,35.98445178824742,-0.10170984123599999,-0.0792425125837326,-0.0,-1.0,0.0,0.0,34.8589691932363,
115,40.2182,0.706708,-0.163792,0.520177,3606.03,7.57813,0.0,-0.6585565805435181,1.0,0.0,2,36.40091944360007,-0.10460291310700001,-0.9197201132774353,-0.0,-1.0,0.0,0.0,35.020400496509836,
116,40.3449,0.214753,-0.164355,0.526672,3606.25,7.79883,0.0,-0.06591176986694336,1.0,0.0,3,36.50067914623713,-0.10624264586400002,-0.5926448106765747,-0.0,-1.0,0.0,0.0,35.21664305717016,
117,40.3158,0.216588,-0.16454,0.532952,3606.47,8.01978,0.0,0.05070626735687256,1.0,0.0,3,36.46945200986876,-0.107431931208,-0.11661803722381592,-0.0,-1.0,0.0,0.0,35.32703466749362,
118,40.2888,-0.19216,-0.163908,0.539102,3606.69,8.24048,0.0,-1.0,1.0,0.0,3,36.46175071236882,-0.108598863288,-1.0507062673568726,-0.0,-1.0,0.0,0.0,35.03793996887376,
119,40.6583,-0.281675,-0.160788,0.544849,3606.91,8.46265,0.0,0.4146718382835388,1.0,0.0,3,36.879248767385654,-0.1107631704835,-1.4146718382835388,-0.0,-1.0,0.0,0.0,35.34408404541709,
120,41.1774,-0.380191,-0.159033,0.550643,3607.13,8.68726,0.0,-0.22257032990455627,1.0,0.0,3,37.39727929786338,-0.11337023534099999,-0.6372421681880951,-0.0,-1.0,0.0,0.0,36.092736412065946,
121,41.6365,-0.795913,-0.154421,0.5561,3607.36,8.91504,0.0,-1.0,1.0,0.0,3,37.93904322535188,-0.11577028825,-0.7774296700954437,-0.0,-1.0,0.0,0.0,36.59004403607325,
122,42.0765,-1.07131,-0.147173,0.561037,3607.59,9.146,0.0,0.04055356979370117,1.0,0.0,3,38.53653867977899,-0.11803236665250001,-1.0405535697937012,-0.0,-1.0,0.0,0.0,37.10634024218838,
