step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8152656555175781,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8684495091438293,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13155049085617065,-0.0,-1.0,0.0,0.0,-1.048542528019375,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13155049085617065,-0.0,-1.0,0.0,0.0,-1.048542528019375,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5706167221069336,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4293832778930664,-0.0,-1.0,0.0,0.0,-1.1378923641304437,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9585093259811401,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38789260387420654,-0.0,-1.0,0.0,0.0,-1.1254451619247858,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04149067401885986,-0.0,-1.0,0.0,0.0,-1.0215245829681818,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2952577471733093,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9980237483978271,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0019762516021728516,-0.0,-1.0,0.0,0.0,-1.0096702562431756,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0019762516021728516,-0.0,-1.0,0.0,0.0,-1.0096702562431756,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10107007622718811,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.101070076227188,-0.0,-1.0,0.0,0.0,-1.33939840363068,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8168473243713379,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7157772481441498,-0.0,-1.0,0.0,0.0,-1.2238105552057688,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.29985928535461426,1,-0.009092603003111566,1.522224058775e-05,-1.816847324371338,-0.0,-1.0,0.0,0.0,-1.554131578073925,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9910022616386414,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9910022616386414,-0.0,-1.0,0.0,0.0,-1.6063780592541161,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6469089388847351,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34409332275390625,-0.0,-1.0,0.0,0.0,-1.1123053775886957,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3908926844596863,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25601625442504883,-0.0,-1.0,0.0,0.0,-1.0858822570900384,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6428623199462891,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2519696354866028,-0.0,-1.0,0.0,0.0,-1.0846682714085047,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9835172891616821,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34065496921539307,-0.0,-1.0,0.0,0.0,-1.1112738715271417,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8403314352035522,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14318585395812988,-0.0,-1.0,0.0,0.0,-1.0520331369499627,
