step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9914742708206177,-0.0,-1.0,0.0,0.0,-1.306519662008709,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5323964357376099,0.16883158683776855,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46760356426239014,-0.0,-1.0,0.0,0.0,-1.1493584500412408,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30302900075912476,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2293674349784851,-0.0,-1.0,0.0,0.0,-1.0778876112560694,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32420891523361206,0.8460568189620972,0.2653960585594177,1,-0.009092603003111566,1.522224058775e-05,-0.021179914474487305,-0.0,-1.0,0.0,0.0,-1.01543135510487,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6927689909934998,1,-0.009092603003111566,1.522224058775e-05,-0.6757910847663879,-0.0,-1.0,0.0,0.0,-1.2118147061924402,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1220388412475586,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8779611587524414,-0.0,-1.0,0.0,0.0,-1.2724657283882563,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8779611587524414,-0.0,-1.0,0.0,0.0,-1.2724657283882563,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.45397627353668213,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.13432151079177856,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2092074155807495,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8906185626983643,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3192622661590576,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11720848083496094,0.4924014210700989,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.008567988872528076,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2114192247390747,0.07266926765441895,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.029339849948883057,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3565616309642792,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.42546796798706055,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5281637907028198,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7350311875343323,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9162017107009888,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09715116024017334,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7160062193870544,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7760280966758728,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4915611743927002,1.0,0.3071712851524353,1,-0.009092603003111566,1.522224058775e-05,-0.5084388256072998,-0.0,-1.0,0.0,0.0,-1.1616090284447138,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8949785232543945,1,-0.009092603003111566,1.522224058775e-05,-0.5084388256072998,-0.0,-1.0,0.0,0.0,-1.1616090284447138,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183056,0.011788,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.01822692527132964,3.051955396e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181964057173696,
49,-0.00441726,0.00601372,0.0083968,0.333438,3598.45,0.0,0.0,-1.0,0.0,0.4478209316730499,1,-0.004398559072238767,7.364411699400001e-06,-0.0,-0.0,-1.0,0.0,0.0,-1.0043911946605393,
50,-0.0233532,-0.0237013,0.00861328,0.333417,3598.45,0.0,0.0,-0.24030035734176636,1.0,0.0,1,-0.023251761153157212,3.893176942200001e-05,-0.7596996426582336,-0.0,-1.0,0.0,0.0,-1.2511227221812053,
51,-0.147608,-0.0355146,0.00870913,0.333391,3598.45,-0.000244141,0.0,-0.3416161835193634,1.0,0.0,1,-0.146959641574823,0.00024605589363999996,-0.10131582617759705,-0.0,-1.0,0.0,0.0,-1.177108333534462,
52,0.668166,-0.0177006,0.00863808,0.333375,3598.45,0.00146484,0.0,0.9067968726158142,1.0,0.0,1,0.6652552722832107,-0.00111374920125,-1.2484130561351776,-0.0,-1.0,0.0,0.0,-0.7103823937585925,
53,0.783427,0.0323478,0.00848692,0.333383,3598.45,0.00610352,0.0,1.0,0.0,0.0,1,0.780074384674512,-0.001305906217705,-0.09320312738418579,-0.0,-1.0,0.0,0.0,-0.24919245975844873,
54,1.58033,0.0978103,0.00800722,0.333432,3598.46,0.0126953,0.0,0.5764034986495972,1.0,0.0,1,1.5739523810082543,-0.0026346629627999997,-0.42359650135040283,-0.0,-1.0,0.0,0.0,0.44423876764033343,
55,2.37648,0.103843,0.00752419,0.33352,3598.47,0.0239258,0.0,-1.0,1.0,0.0,1,2.3674722708024847,-0.003963018047999999,-1.5764034986495972,-0.0,-1.0,0.0,0.0,0.8905882031596053,
56,3.16866,0.204746,0.00677317,0.333633,3598.49,0.0395508,0.0,1.0,1.0,0.0,1,3.1578564634433413,-0.005285847708900001,-2.0,-0.0,-1.0,0.0,0.0,1.552570615734441,
57,4.0269,0.253618,0.00561732,0.333836,3598.51,0.0600586,0.0,0.45245811343193054,1.0,0.0,1,4.015526333720723,-0.006721620942000002,-0.5475418865680695,-0.0,-1.0,0.0,0.0,2.844542146808303,
58,4.8573,0.143719,0.00478953,0.334017,3598.53,0.0849609,0.0,-1.0,1.0,0.0,1,4.845612240290774,-0.008112103870500001,-1.4524581134319305,-0.0,-1.0,0.0,0.0,3.4017627023906947,
59,5.05508,-0.103146,0.00497359,0.334006,3598.56,0.112549,0.0,-0.5175755620002747,0.2008826732635498,0.0,1,5.042446581547684,-0.008442135252400002,-0.48242443799972534,-0.0,-1.0,0.0,0.0,3.889277114895366,
60,5.87159,0.0160719,0.00508087,0.3339,3598.59,0.145996,0.0,1.0,1.0,0.0,1,5.856597883347296,-0.009802619504999999,-1.5175755620002747,-0.0,-1.0,0.0,0.0,4.391522595242213,
61,6.60451,0.287833,0.00358361,0.334018,3598.63,0.180908,0.0,0.48545825481414795,1.0,0.0,1,6.592633622914641,-0.011030126105900002,-0.514541745185852,-0.0,-1.0,0.0,0.0,5.427240973252985,
62,7.2703,0.69915,0.00057381,0.334476,3598.67,0.219727,0.0,1.0,1.0,0.0,1,7.268212917791084,-0.012158704314,-0.514541745185852,-0.0,-1.0,0.0,0.0,6.101691689921328,
63,7.93554,1.03591,-0.00421507,0.335335,3598.71,0.262207,0.0,1.0,1.0,0.0,1,7.918745126697763,-0.013305321529499998,-0.0,-0.0,-1.0,0.0,0.0,6.905439805168263,
64,8.6966,1.19357,-0.00989038,0.336433,3598.76,0.308594,0.0,1.0,1.0,0.0,1,8.653169016215168,-0.014629116139,-0.0,-0.0,-1.0,0.0,0.0,7.638539900076168,
65,9.54521,1.09009,-0.0149644,0.337621,3598.81,0.359375,0.0,0.5018935203552246,1.0,0.0,1,9.47272477014186,-0.016113316727050003,-0.4981064796447754,-0.0,-1.0,0.0,0.0,8.307179509521378,
66,10.4074,0.773068,-0.018081,0.338635,3598.86,0.415039,0.0,0.11908438801765442,1.0,0.0,1,10.311615866219018,-0.017621549495000003,-0.3828091323375702,-0.0,-1.0,0.0,0.0,9.179151577022747,
67,11.1797,0.288862,-0.0191281,0.339303,3598.92,0.475098,0.0,-0.21322408318519592,1.0,0.0,1,11.070738134858239,-0.018966528745500002,-0.33230847120285034,-0.0,-1.0,0.0,0.0,9.952079064751883,
68,11.9464,0.343589,-0.0199364,0.339739,3598.99,0.539551,0.0,1.0,1.0,0.0,1,11.82494975418499,-0.020293289948000004,-1.213224083185196,-0.0,-1.0,0.0,0.0,10.440689239281431,
69,12.7442,0.207737,-0.021386,0.340276,3599.06,0.608154,0.0,-0.0046256184577941895,1.0,0.0,1,12.605022417948843,-0.021682726996,-1.0046256184577942,-0.0,-1.0,0.0,0.0,11.281952005415505,
70,13.5028,-0.214019,-0.0201481,0.340518,3599.13,0.681396,0.0,-0.31599146127700806,1.0,0.0,1,13.364040710138168,-0.022989732252,-0.31136584281921387,-0.0,-1.0,0.0,0.0,12.247641225040404,
71,14.2906,-0.160211,-0.0182136,0.340536,3599.21,0.758789,0.0,1.0,1.0,0.0,1,14.158095277051826,-0.024332318808000002,-1.315991461277008,-0.0,-1.0,0.0,0.0,12.738965519860724,
72,15.0663,0.346286,-0.0197418,0.340912,3599.3,0.848633,0.0,0.9531375765800476,1.0,0.0,1,14.914655854842817,-0.025681412328,-0.04686242341995239,-0.0,-1.0,0.0,0.0,13.87491571548883,
73,15.8156,0.376973,-0.0224794,0.341626,3599.38,0.93457,0.0,-0.3508284091949463,1.0,0.0,1,15.633856543263873,-0.027015100828,-1.303965985774994,-0.0,-1.0,0.0,0.0,14.215651646703375,
74,16.5874,0.514699,-0.0245126,0.342355,3599.47,1.02466,0.0,0.2826441824436188,1.0,0.0,1,16.37913704243317,-0.028393896635000002,-0.6334725916385651,-0.0,-1.0,0.0,0.0,15.160701368306604,
75,17.3472,0.287965,-0.0263975,0.343166,3599.57,1.11914,0.0,-1.0,1.0,0.0,1,17.112221577754053,-0.029764846176000004,-1.2826441824436188,-0.0,-1.0,0.0,0.0,15.697663476844966,
76,18.0227,-0.256331,-0.0249651,0.343593,3599.66,1.21753,0.0,-0.5801948308944702,1.0,0.0,1,17.79213802607858,-0.030962367805499998,-0.4198051691055298,-0.0,-1.0,0.0,0.0,16.635234107541418,
77,18.7067,-0.401704,-0.0219725,0.343603,3599.77,1.31982,0.0,1.0,1.0,0.0,1,18.49668452439124,-0.0321383912005,-1.5801948308944702,-0.0,-1.0,0.0,0.0,16.9904876839224,
78,19.4099,0.0266595,-0.0220869,0.343824,3599.87,1.42578,0.0,0.14526084065437317,1.0,0.0,1,19.190830982898333,-0.03336794728800001,-0.8547391593456268,-0.0,-1.0,0.0,0.0,17.901041287806645,
79,20.087,0.395999,-0.0245569,0.344477,3599.98,1.53564,0.0,0.21911650896072388,1.0,0.0,1,19.834331221529844,-0.034597547495,-0.07385566830635071,-0.0,-1.0,0.0,0.0,18.77757697354294,
80,20.1993,0.899395,-0.0285156,0.345562,3600.1,1.64795,0.0,1.0,1.0,0.0,2,19.903129581931356,-0.034900552533,-0.7808834910392761,-0.0,-1.0,0.0,0.0,18.633963982086573,
81,20.0455,1.55066,-0.0353759,0.347305,3600.21,1.75928,0.0,1.0,1.0,0.0,2,19.67846844148279,-0.0348095118875,-0.0,-0.0,-1.0,0.0,0.0,18.64365892959529,
82,19.9961,1.85607,-0.0443791,0.349708,3600.32,1.86987,0.0,-0.23411762714385986,1.0,0.0,2,19.532853198206297,-0.034963980694,-1.2341176271438599,-0.0,-1.0,0.0,0.0,18.127653929369142,
83,20.1889,1.29405,-0.050432,0.352056,3600.43,1.9812,0.0,-0.8678483963012695,1.0,0.0,1,19.6543638214622,-0.035538116892,-0.6337307691574097,-0.0,-1.0,0.0,0.0,18.42870647382298,
84,20.1801,0.502485,-0.0527323,0.353826,3600.54,2.09302,0.0,-1.0,1.0,0.0,2,19.620224154975823,-0.035701220313,-0.13215160369873047,-0.0,-1.0,0.0,0.0,18.5448774535532,
85,20.167,0.33213,-0.053264,0.355079,3600.65,2.20459,0.0,0.8911515474319458,1.0,0.0,2,19.601565709496438,-0.035804390965,-1.8911515474319458,-0.0,-1.0,0.0,0.0,17.998415854301854,
86,20.1394,0.398751,-0.0552204,0.356452,3600.76,2.31641,0.0,0.13087061047554016,1.0,0.0,2,19.55293202992884,-0.035893647044,-0.7602809369564056,-0.0,-1.0,0.0,0.0,18.28895410179792,
87,20.1103,-0.037598,-0.0555089,0.35768,3600.88,2.42798,0.0,-0.7024637460708618,1.0,0.0,2,19.521461916773184,-0.03596526052,-0.833334356546402,-0.0,-1.0,0.0,0.0,18.235496349289264,
88,20.1364,-0.0207732,-0.0546077,0.358579,3600.99,2.53979,0.0,1.0,1.0,0.0,2,19.556856044039094,-0.03610245087799999,-1.7024637460708618,-0.0,-1.0,0.0,0.0,18.010014469339833,
89,20.6457,0.373399,-0.0568231,0.359837,3601.1,2.65259,0.0,0.19954830408096313,1.0,0.0,2,20.026117155408116,-0.03714543375450001,-0.8004516959190369,-0.0,-1.0,0.0,0.0,18.748836212877904,
90,21.2453,0.114948,-0.0581687,0.361222,3601.22,2.7688,0.0,-0.5631198883056641,1.0,0.0,2,20.591810017235375,-0.038371348783,-0.7626681923866272,-0.0,-1.0,0.0,0.0,19.32463821073639,
91,21.8607,0.154528,-0.0580686,0.36243,3601.34,2.88843,0.0,1.0,1.0,0.0,2,21.18950014822636,-0.039614867505,-1.563119888305664,-0.0,-1.0,0.0,0.0,19.68094931422966,
92,22.4642,0.644437,-0.061106,0.364029,3601.46,3.01147,0.0,0.9605515003204346,1.0,0.0,2,21.73635137353929,-0.040888101309,-0.03944849967956543,-0.0,-1.0,0.0,0.0,20.683628722326418,
93,23.0824,0.870759,-0.0660179,0.366138,3601.58,3.13745,0.0,0.019114933907985687,1.0,0.0,2,22.27074507610786,-0.042256718856000006,-0.9414365664124489,-0.0,-1.0,0.0,0.0,20.94605738732813,
94,23.7151,1.06423,-0.0706285,0.368473,3601.71,3.26709,0.0,0.46521466970443726,1.0,0.0,2,22.81918969556787,-0.0436918702115,-0.44609973579645157,-0.0,-1.0,0.0,0.0,21.641667904617435,
95,24.3735,0.962763,-0.0757383,0.371097,3601.85,3.3999,0.0,0.06397649645805359,1.0,0.0,2,23.38150513310576,-0.0452246636475,-0.40123817324638367,-0.0,-1.0,0.0,0.0,22.215909017484346,
96,25.0134,1.02442,-0.0796502,0.373722,3601.98,3.53662,0.0,0.49427205324172974,1.0,0.0,2,23.938989313193755,-0.046740289374,-0.43029555678367615,-0.0,-1.0,0.0,0.0,22.763160356784653,
97,25.6059,1.50033,-0.0874637,0.377154,3602.14,3.69019,0.0,1.0,1.0,0.0,2,24.38965494251082,-0.048286838043,-0.5057279467582703,-0.0,-1.0,0.0,0.0,23.189649720440336,
98,26.0731,1.80906,-0.09707,0.380928,3602.28,3.83228,0.0,-0.8573492765426636,1.0,0.0,2,24.686886894346667,-0.049659869184,-1.8573492765426636,-0.0,-1.0,0.0,0.0,23.080022242199867,
99,26.7585,1.39279,-0.104268,0.384883,3602.42,3.97754,0.0,-0.4026923179626465,1.0,0.0,2,25.220673726520435,-0.0514944587775,-0.4546569585800171,-0.0,-1.0,0.0,0.0,24.03278218016893,
100,27.348,1.20794,-0.108921,0.388694,3602.57,4.12671,0.0,0.2969842255115509,1.0,0.0,2,25.69949239290645,-0.05315001756,-0.6996765434741974,-0.0,-1.0,0.0,0.0,24.43643941230419,
101,27.8947,1.46955,-0.115259,0.392757,3602.73,4.27832,0.0,0.7885338068008423,1.0,0.0,2,26.1056188732069,-0.0547791934395,-0.4915495812892914,-0.0,-1.0,0.0,0.0,24.90337480538061,
102,28.428,1.53884,-0.123479,0.397307,3602.88,4.43262,0.0,0.1027856171131134,1.0,0.0,2,26.46087965729937,-0.05647321698000001,-0.6857481896877289,-0.0,-1.0,0.0,0.0,25.198681983413053,
103,29.0076,1.66145,-0.130917,0.402097,3603.04,4.59009,0.0,0.5889278650283813,1.0,0.0,2,26.865995787949107,-0.058319344685999995,-0.48614224791526794,-0.0,-1.0,0.0,0.0,25.661833768888524,
104,29.5775,1.56037,-0.139276,0.407286,3603.2,4.75024,0.0,-1.0,1.0,0.0,2,27.238028743636956,-0.060232508324999996,-1.5889278650283813,-0.0,-1.0,0.0,0.0,25.70111787580344,
105,30.1672,1.61079,-0.146198,0.412607,3603.36,4.91333,0.0,0.9980250000953674,1.0,0.0,2,27.648034176021,-0.062235989452,-1.9980250000953674,-0.0,-1.0,0.0,0.0,25.98639068654039,
106,30.7225,1.55692,-0.154468,0.418338,3603.53,5.07935,0.0,-1.0,1.0,0.0,2,27.993306452061105,-0.064261946025,-1.9980250000953674,-0.0,-1.0,0.0,0.0,26.329637006007495,
107,31.309,1.61949,-0.161581,0.424247,3603.7,5.24829,0.0,0.5913754105567932,1.0,0.0,2,28.38269683169828,-0.066413746615,-1.5913754105567932,-0.0,-1.0,0.0,0.0,26.83887046191624,
108,31.8615,1.57475,-0.170093,0.430591,3603.87,5.42017,0.0,-0.1517055630683899,1.0,0.0,2,28.705045709110852,-0.06859637573249999,-0.7430809736251831,-0.0,-1.0,0.0,0.0,27.413525041290796,
109,32.5152,0.972754,-0.174637,0.436863,3604.04,5.59521,0.0,-1.0,1.0,0.0,2,29.19586435059779,-0.071023439088,-0.8482944369316101,-0.0,-1.0,0.0,0.0,27.87035258043031,
110,33.0579,0.268105,-0.174698,0.442693,3604.22,5.77417,0.0,-1.0,1.0,0.0,2,29.681819104067994,-0.07317250462349999,-0.0,-0.0,-1.0,0.0,0.0,28.608646599444494,
111,33.5834,-0.299538,-0.171383,0.447958,3604.4,5.95679,0.0,-0.26447147130966187,1.0,0.0,2,30.227653308559635,-0.075219763486,-0.7355285286903381,-0.0,-1.0,0.0,0.0,28.931774986466532,
112,34.0894,-0.825366,-0.165574,0.452702,3604.59,6.14282,0.0,-1.0,1.0,0.0,2,30.81390834224025,-0.07716169779399999,-0.7355285286903381,-0.0,-1.0,0.0,0.0,29.516088085839147,
113,34.6115,-1.126,-0.157661,0.456878,3604.78,6.33203,0.0,0.2142391800880432,1.0,0.0,2,31.465069034798564,-0.079066164485,-1.2142391800880432,-0.0,-1.0,0.0,0.0,30.021731116287153,
114,34.9646,-0.712013,-0.152782,0.461006,3604.97,6.52441,0.0,0.9509268403053284,0.4814329147338867,0.0,2,31.896713668275527,-0.080594451938,-0.7366876602172852,-0.0,-1.0,0.0,0.0,30.595112918272342,
115,35.479,-0.626643,-0.151111,0.465424,3605.17,6.71802,0.0,-0.7835112810134888,1.0,0.0,2,32.40425360753695,-0.08256389048,-1.7344381213188171,-0.0,-1.0,0.0,0.0,30.801358280661304,
116,36.0533,-0.465723,-0.148243,0.469802,3605.36,6.91528,0.0,0.7108479738235474,1.0,0.0,2,32.995323933936376,-0.084689562233,-1.4943592548370361,-0.0,-1.0,0.0,0.0,31.462326595252264,
117,36.1198,-0.480542,-0.146863,0.474373,3605.56,7.11426,0.0,-0.2130734920501709,0.0,0.0,2,33.08816353622736,-0.08567128942699999,-0.9239214658737183,-0.0,-1.0,0.0,0.0,31.72531580703825,
118,36.5738,-0.568556,-0.14366,0.478742,3605.76,7.31445,0.0,-0.137577623128891,1.0,0.0,2,33.578971066770514,-0.087547070798,-0.07549586892127991,-0.0,-1.0,0.0,0.0,32.46877523529613,
119,37.1123,-0.911587,-0.138927,0.482904,3605.97,7.51782,0.0,-0.9217329025268555,1.0,0.0,2,34.18506323795254,-0.089608390596,-0.7841552793979645,-0.0,-1.0,0.0,0.0,32.86020826353715,
120,37.6685,-1.00997,-0.132025,0.486633,3606.17,7.72437,0.0,0.2438821941614151,1.0,0.0,2,34.8613099430474,-0.09165367580250001,-1.1656150966882706,-0.0,-1.0,0.0,0.0,33.419971738238424,
121,38.281,-0.561039,-0.128549,0.490505,3606.38,7.93433,0.0,-0.015326529741287231,1.0,0.0,2,35.511420326264194,-0.093885109525,-0.25920872390270233,-0.0,-1.0,0.0,0.0,34.339772599568384,
122,38.3418,-0.00307436,-0.128749,0.494796,3606.59,8.146,0.0,0.36645376682281494,0.0,0.0,2,35.56303522411137,-0.09485684636399999,-0.3817802965641022,-0.0,-1.0,0.0,0.0,34.353644288778135,
