step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6788052320480347,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32119476795196533,-0.0,-1.0,0.0,0.0,-1.1054358111481135,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3112379312515259,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9900431632995605,-0.0,-1.0,0.0,0.0,-1.3060903297523918,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8748047947883606,1,-0.009092603003111566,1.522224058775e-05,-1.3112379312515259,-0.0,-1.0,0.0,0.0,-1.4024487601379816,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1749337911605835,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1749337911605835,-0.0,-1.0,0.0,0.0,-1.3615575181106987,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1749337911605835,-0.0,-1.0,0.0,0.0,-1.3615575181106987,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39802199602127075,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6019780039787292,-0.0,-1.0,0.0,0.0,-1.1896707819561425,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6019780039787292,-0.0,-1.0,0.0,0.0,-1.1896707819561425,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27521276473999023,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2752127647399902,-0.0,-1.0,0.0,0.0,-1.3916412101845208,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2752127647399902,-0.0,-1.0,0.0,0.0,-1.3916412101845208,
48,-0.0213837,0.0139368,0.00871771,0.33345,3598.45,0.0,0.0,-0.12564462423324585,1.0,0.0,1,-0.021289680173878386,3.5651973825e-05,-0.8743553757667542,-0.0,-1.0,0.0,0.0,-1.2835606409300797,
49,0.0187975,-0.0165038,0.00854081,0.333443,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,0.018716542446189102,-3.1339473962500004e-05,-0.8743553757667542,-0.0,-1.0,0.0,0.0,-1.2436214097577998,
50,0.00428652,-0.0122997,0.00881976,0.333434,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.004267450487068663,-7.146357548400001e-06,-2.0,-0.0,-1.0,0.0,0.0,-1.5957396958704797,
51,0.0324345,-0.00576658,0.00880354,0.333421,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.03229047576876002,-5.40717171225e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.9677635959483625,
52,0.737676,-0.0136177,0.00878971,0.33341,3598.45,0.00244141,0.0,-0.2592233419418335,1.0,0.0,1,0.7344055668159304,-0.0012297427758,-1.2592233419418335,-0.0,-1.0,0.0,0.0,-0.6445911785424197,
53,1.62082,-0.0379077,0.00902861,0.33337,3598.46,0.00927734,0.0,-0.17406827211380005,1.0,0.0,1,1.6134371628067872,-0.0027016638169999998,-0.08515506982803345,-0.0,-1.0,0.0,0.0,0.585188978041377,
54,2.45964,0.029092,0.00894707,0.333342,3598.47,0.0209961,0.0,0.9491935968399048,1.0,0.0,1,2.4485384146642795,-0.0040995065844,-1.1232618689537048,-0.0,-1.0,0.0,0.0,1.107460347393768,
55,3.23401,0.221043,0.00832289,0.333431,3598.48,0.0371094,0.0,0.6513631343841553,1.0,0.0,1,3.2204399905355694,-0.00539159594155,-0.2978304624557495,-0.0,-1.0,0.0,0.0,2.125699255857295,
56,4.02676,0.412735,0.0067541,0.333698,3598.5,0.057373,0.0,1.0,1.0,0.0,1,4.013069687779862,-0.0067186087924000016,-0.3486368656158447,-0.0,-1.0,0.0,0.0,2.901760019302709,
57,4.82381,0.642397,0.00395935,0.334184,3598.53,0.0822754,0.0,1.0,1.0,0.0,1,4.814222638824224,-0.0080602006052,-0.0,-0.0,-1.0,0.0,0.0,3.8061624382190233,
58,5.59234,0.812368,0.000597652,0.334847,3598.56,0.111572,0.0,1.0,1.0,0.0,1,5.590667864748548,-0.0093628913599,-0.0,-0.0,-1.0,0.0,0.0,4.581304973388648,
59,6.34168,0.919194,-0.0032242,0.335656,3598.59,0.144531,0.0,1.0,1.0,0.0,1,6.331423633055148,-0.010643114710400001,-0.0,-0.0,-1.0,0.0,0.0,5.320780518344748,
60,7.20768,0.790701,-0.00717098,0.336576,3598.63,0.186279,0.0,0.09022170305252075,1.0,0.0,1,7.181651837619038,-0.012129660518399999,-0.9097782969474792,-0.0,-1.0,0.0,0.0,5.8965886880163945,
61,7.93108,0.93376,-0.0109466,0.33742,3598.68,0.228516,0.0,0.8845303058624268,1.0,0.0,1,7.887196508583804,-0.013380525068,-0.794308602809906,-0.0,-1.0,0.0,0.0,6.635523402672832,
62,8.64689,1.17422,-0.0163673,0.338521,3598.72,0.274902,0.0,1.0,1.0,0.0,1,8.574971862666487,-0.014635769248450003,-0.11546969413757324,-0.0,-1.0,0.0,0.0,7.525695185176765,
63,9.47953,1.08133,-0.0213893,0.339756,3598.77,0.325195,0.0,-0.06903457641601562,1.0,0.0,1,9.37598910456167,-0.0161036359734,-1.0690345764160156,-0.0,-1.0,0.0,0.0,8.039175095663467,
64,10.2179,1.26415,-0.0264614,0.34103,3598.83,0.380127,0.0,1.0,1.0,0.0,1,10.079148699588792,-0.017423052185,-1.0690345764160156,-0.0,-1.0,0.0,0.0,8.741015274478988,
65,10.9362,1.49027,-0.0334695,0.342627,3598.89,0.438721,0.0,1.0,1.0,0.0,1,10.747094759723405,-0.018735186987,-0.0,-0.0,-1.0,0.0,0.0,9.728359572736405,
66,11.6957,1.61494,-0.0411099,0.344456,3598.95,0.501465,0.0,1.0,1.0,0.0,1,11.445481566125162,-0.020143270196,-0.0,-0.0,-1.0,0.0,0.0,10.425338295929162,
67,12.4008,1.76078,-0.0490282,0.346523,3599.02,0.568115,0.0,1.0,1.0,0.0,1,12.082026007129855,-0.021485812092,-0.0,-0.0,-1.0,0.0,0.0,11.060540195037856,
68,13.1309,1.85474,-0.0573772,0.348829,3599.09,0.638672,0.0,1.0,1.0,0.0,1,12.732791052245968,-0.0229021935805,-0.0,-0.0,-1.0,0.0,0.0,11.709888858665469,
69,13.9873,1.63402,-0.06512,0.351228,3599.16,0.713379,0.0,-0.5497519969940186,1.0,0.0,1,13.502548431188995,-0.024563657021999998,-1.5497519969940186,-0.0,-1.0,0.0,0.0,12.01305917506879,
70,14.8189,1.17703,-0.070031,0.353423,3599.24,0.792969,0.0,0.24185527861118317,1.0,0.0,1,14.264109219404357,-0.026186700473499996,-0.7916072756052017,-0.0,-1.0,0.0,0.0,13.000440336249296,
71,15.624,0.627068,-0.0719603,0.355235,3599.32,0.877197,0.0,-0.2609858214855194,1.0,0.0,1,15.021895868907421,-0.027750958200000005,-0.5028411000967026,-0.0,-1.0,0.0,0.0,13.84329258067841,
72,16.4488,-0.0286234,-0.0703848,0.356689,3599.42,0.975098,0.0,-1.0,1.0,0.0,1,15.829678065407819,-0.029335530115999996,-0.7390141785144806,-0.0,-1.0,0.0,0.0,14.578638281737474,
73,17.1622,-0.270103,-0.0674089,0.357539,3599.52,1.0686,0.0,0.6102379560470581,1.0,0.0,1,16.54521804784864,-0.030680779129,-1.610237956047058,-0.0,-1.0,0.0,0.0,15.031465881905522,
74,17.8745,0.125417,-0.0676134,0.358559,3599.61,1.16602,0.0,0.519058108329773,1.0,0.0,1,17.22984073442207,-0.0320453142275,-0.09117984771728516,-0.0,-1.0,0.0,0.0,16.170441465879385,
75,18.5497,0.647649,-0.0712937,0.360107,3599.71,1.26685,0.0,0.5620630383491516,1.0,0.0,1,17.8418994745572,-0.0333993840895,-0.04300493001937866,-0.0,-1.0,0.0,0.0,16.795598611461887,
76,19.1879,1.16183,-0.0783995,0.36226,3599.82,1.37134,0.0,1.0,1.0,0.0,1,18.377570565052544,-0.03475504327,-0.4379369616508484,-0.0,-1.0,0.0,0.0,17.21143443328729,
77,19.7392,1.68494,-0.0883506,0.365092,3599.93,1.47852,0.0,1.0,1.0,0.0,1,18.791358598715608,-0.036033120032,-0.0,-0.0,-1.0,0.0,0.0,17.75532547868361,
78,20.3922,1.87356,-0.099695,0.368536,3600.04,1.58862,0.0,-0.5829354524612427,1.0,0.0,1,19.276126743659557,-0.03757629909599999,-1.5829354524612427,-0.0,-1.0,0.0,0.0,17.763669808825185,
79,20.7228,1.5226,-0.107612,0.372089,3600.15,1.7019,0.0,-0.29444658756256104,1.0,0.0,2,19.490066998783785,-0.038553629646,-0.28848886489868164,-0.0,-1.0,0.0,0.0,18.36496670966818,
80,20.6704,1.54188,-0.113835,0.375528,3600.26,1.81519,0.0,0.6448237895965576,1.0,0.0,2,19.362648637407744,-0.038811569856,-0.9392703771591187,-0.0,-1.0,0.0,0.0,18.042055954404006,
81,20.5505,2.07597,-0.122989,0.379443,3600.38,1.92773,0.0,1.0,1.0,0.0,2,19.134710192812932,-0.038988716857499994,-0.3551762104034424,-0.0,-1.0,0.0,0.0,17.9891686128344,
82,21.0422,2.14813,-0.134058,0.383924,3600.49,2.04053,0.0,0.5720177292823792,1.0,0.0,2,19.44718576189763,-0.040393027964,-0.42798227071762085,-0.0,-1.0,0.0,0.0,18.27839805271834,
83,21.7699,1.63044,-0.141893,0.388383,3600.6,2.15698,0.0,-1.0,1.0,0.0,2,20.01179326393388,-0.0422752953585,-1.5720177292823792,-0.0,-1.0,0.0,0.0,18.497912649790663,
84,22.4428,0.935223,-0.145305,0.39247,3600.73,2.27783,0.0,-1.0,1.0,0.0,2,20.58149916696311,-0.04404062858,-0.0,-0.0,-1.0,0.0,0.0,19.53745853838311,
85,22.9883,0.170916,-0.145127,0.395999,3600.85,2.40259,0.0,-1.0,1.0,0.0,2,21.084374499056153,-0.0455167190585,-0.0,-0.0,-1.0,0.0,0.0,20.038857779997652,
86,23.5152,-0.502884,-0.141958,0.398898,3600.98,2.53076,0.0,-1.0,1.0,0.0,2,21.615172508371177,-0.046900831248,-0.0,-0.0,-1.0,0.0,0.0,20.568271677123178,
87,23.9289,-1.11787,-0.136061,0.401182,3601.11,2.66211,0.0,-0.9280364513397217,1.0,0.0,2,22.084871546054448,-0.047999219799,-0.07196354866027832,-0.0,-1.0,0.0,0.0,21.015283261657366,
88,24.3624,-1.62263,-0.127735,0.402848,3601.24,2.79614,0.0,-1.0,1.0,0.0,2,22.612181044946645,-0.049071720576,-0.07196354866027832,-0.0,-1.0,0.0,0.0,21.541520259772565,
89,24.7862,-2.01013,-0.117122,0.403936,3601.38,2.93311,0.0,0.4535243809223175,1.0,0.0,2,23.16820270248289,-0.05006019241600001,-1.4535243809223175,-0.0,-1.0,0.0,0.0,21.682085195790194,
90,25.4653,-1.72832,-0.107919,0.404795,3601.52,3.073,0.0,0.15331561863422394,1.0,0.0,2,23.945723751035402,-0.0515411305675,-0.30020876228809357,-0.0,-1.0,0.0,0.0,22.804119991781473,
91,26.1119,-1.0844,-0.10318,0.40603,3601.66,3.21655,0.0,0.1302034556865692,1.0,0.0,2,24.628304217763738,-0.053011073785,-0.023112162947654724,-0.0,-1.0,0.0,0.0,23.56835949509444,
92,26.7031,-0.361667,-0.102673,0.407908,3601.81,3.36304,0.0,0.4642925560474396,1.0,0.0,2,25.194038518500683,-0.054462040574000004,-0.33408910036087036,-0.0,-1.0,0.0,0.0,24.039349747818424,
93,27.1809,0.350205,-0.105624,0.410524,3601.96,3.51196,0.0,1.0,1.0,0.0,2,25.59660996923542,-0.055792058958000004,-0.5357074439525604,-0.0,-1.0,0.0,0.0,24.38010567709165,
94,27.6656,0.898908,-0.111309,0.413888,3602.11,3.66309,0.0,-0.781289279460907,1.0,0.0,2,25.95785505357934,-0.057252299264,-1.781289279460907,-0.0,-1.0,0.0,0.0,24.366215970477068,
95,28.2689,0.739366,-0.116404,0.41764,3602.26,3.81714,0.0,-1.0,1.0,0.0,2,26.436002485429157,-0.05903111697999999,-0.21871072053909302,-0.0,-1.0,0.0,0.0,25.311358152287426,
96,28.8704,0.159779,-0.116868,0.421128,3602.42,3.97461,0.0,-0.3954842984676361,1.0,0.0,2,26.990291133534758,-0.060790669056,-0.6045157015323639,-0.0,-1.0,0.0,0.0,25.74814575401905,
97,29.4673,-0.0971736,-0.114596,0.424484,3602.6,4.15186,0.0,1.0,1.0,0.0,2,27.589301444145693,-0.062541986866,-1.395484298467636,-0.0,-1.0,0.0,0.0,26.1081141677394,
98,30.0468,0.363923,-0.116117,0.427773,3602.76,4.31616,0.0,1.0,1.0,0.0,2,28.103910011159975,-0.06426604888200001,-0.0,-0.0,-1.0,0.0,0.0,27.039643962277975,
99,30.5109,0.929164,-0.121309,0.431702,3602.93,4.48291,0.0,0.6984550952911377,1.0,0.0,2,28.440590099687515,-0.065858082759,-0.3015449047088623,-0.0,-1.0,0.0,0.0,27.284268545515857,
100,30.9861,1.39436,-0.129314,0.436345,3603.1,4.65161,0.0,0.5956624746322632,1.0,0.0,2,28.72949509732283,-0.0676031490225,-0.10279262065887451,-0.0,-1.0,0.0,0.0,27.631054162102668,
101,31.5435,1.43128,-0.138395,0.441567,3603.27,4.82275,0.0,-1.0,1.0,0.0,2,29.0661324315378,-0.06964284332250001,-1.5956624746322632,-0.0,-1.0,0.0,0.0,27.51779084582562,
102,31.9413,0.864973,-0.142861,0.446754,3603.44,4.99683,0.0,-0.30775976181030273,0.4572429656982422,0.0,2,29.342074715209723,-0.071349517701,-0.6922402381896973,-0.0,-1.0,0.0,0.0,28.063053126051813,
103,32.483,0.679723,-0.144365,0.451627,3603.62,5.17334,0.0,0.5141582489013672,1.0,0.0,2,29.808526061239725,-0.07335099920499999,-0.8219180107116699,-0.0,-1.0,0.0,0.0,28.488599658821222,
104,33.0593,0.466941,-0.146853,0.456619,3603.8,5.35303,0.0,-0.7162632346153259,1.0,0.0,2,30.284751807310684,-0.0754775225335,-1.2304214835166931,-0.0,-1.0,0.0,0.0,28.840147839722174,
105,33.6255,-0.121929,-0.145524,0.461267,3603.98,5.53638,0.0,-1.0,1.0,0.0,2,30.83204815489313,-0.07755166754250001,-0.2837367653846741,-0.0,-1.0,0.0,0.0,29.669375457735228,
106,34.0891,-0.721399,-0.140508,0.465341,3604.17,5.72314,0.0,-1.0,1.0,0.0,2,31.3661280534969,-0.0793152794155,-0.0,-0.0,-1.0,0.0,0.0,30.2868127740814,
107,34.4738,-1.2109,-0.132787,0.46876,3604.36,5.9126,0.0,-0.4324689507484436,1.0,0.0,2,31.888202727384574,-0.08079969244,-0.5675310492515564,-0.0,-1.0,0.0,0.0,30.637143720169107,
108,35.0818,-1.0421,-0.12528,0.471811,3604.55,6.10522,0.0,-0.0017726868391036987,1.0,0.0,2,32.61507401354426,-0.082759895699,-0.4306962639093399,-0.0,-1.0,0.0,0.0,31.40310523867246,
109,35.6931,-0.451286,-0.122657,0.47519,3604.75,6.30103,0.0,0.9216517806053162,1.0,0.0,2,33.241420177240755,-0.084805020945,-0.9234244674444199,-0.0,-1.0,0.0,0.0,31.879587816062433,
110,36.2705,-0.168207,-0.123542,0.479084,3604.95,6.49951,0.0,-0.07342793047428131,1.0,0.0,2,33.75929016095584,-0.08688308111,-0.9950797110795975,-0.0,-1.0,0.0,0.0,32.37388316652196,
111,36.8406,0.0954625,-0.124337,0.483203,3605.15,6.70142,0.0,0.13930603861808777,1.0,0.0,2,34.27176644942596,-0.089007442209,-0.21273396909236908,-0.0,-1.0,0.0,0.0,33.11893881648925,
112,37.4359,-0.0564254,-0.125269,0.487563,3605.35,6.90601,0.0,-0.13549819588661194,1.0,0.0,2,34.80390461606835,-0.0912617985585,-0.2748042345046997,-0.0,-1.0,0.0,0.0,33.63020154715844,
113,37.9609,-0.529213,-0.122433,0.491616,3605.56,7.11426,0.0,-1.0,1.0,0.0,2,35.35870918879168,-0.093310929072,-0.8645018041133881,-0.0,-1.0,0.0,0.0,34.00604771848567,
114,38.4957,-0.780366,-0.116802,0.49518,3605.77,7.32568,0.0,1.0,1.0,0.0,2,35.990326654230046,-0.09531150363,-2.0,-0.0,-1.0,0.0,0.0,34.295015150600044,
115,39.0454,-1.01744,-0.110954,0.498488,3605.99,7.54053,0.0,-0.47533661127090454,1.0,0.0,2,36.64362665522657,-0.097318316776,-1.4753366112709045,-0.0,-1.0,0.0,0.0,35.103707355069304,
116,39.5318,-1.41843,-0.102295,0.501243,3606.21,7.7583,0.0,-0.8028320670127869,1.0,0.0,2,37.30671643728108,-0.099075190137,-0.3274954557418823,-0.0,-1.0,0.0,0.0,36.109392610421516,
117,39.9753,-1.71036,-0.090875,0.503349,3606.43,7.979,0.0,0.217208132147789,1.0,0.0,2,37.99647153628492,-0.1006076363985,-1.0200401991605759,-0.0,-1.0,0.0,0.0,36.58985184013825,
118,40.606,-1.36271,-0.0806893,0.505092,3606.65,8.20288,0.0,0.7707270979881287,1.0,0.0,2,38.83742593759567,-0.10254882876,-0.5535189658403397,-0.0,-1.0,0.0,0.0,37.56882141908357,
119,40.8427,-0.738759,-0.0761421,0.507108,3606.88,8.42944,0.0,1.0,1.0,0.0,3,39.170939542433345,-0.10355829955800001,-0.22927290201187134,-0.0,-1.0,0.0,0.0,37.998599372271784,
120,40.8045,-0.41912,-0.0749396,0.509492,3607.1,8.65576,0.0,-1.0,1.0,0.0,3,39.1624699398547,-0.10394783156999998,-2.0,-0.0,-1.0,0.0,0.0,37.458522108284704,
121,40.7882,-0.0780092,-0.0744026,0.512035,3607.33,8.88184,0.0,1.0,1.0,0.0,3,39.159381009736904,-0.10442492993500001,-2.0,-0.0,-1.0,0.0,0.0,37.4549560798019,
122,41.1175,0.509906,-0.0779951,0.515128,3607.56,9.10864,0.0,1.0,1.0,0.0,3,39.3906431357929,-0.10590387770000001,-0.0,-0.0,-1.0,0.0,0.0,38.2847392580929,
123,41.4281,1.0681,-0.0855835,0.518985,3607.78,9.33691,0.0,1.0,1.0,0.0,3,39.505854232584056,-0.10750281239250001,-0.0,-0.0,-1.0,0.0,0.0,38.39835142019156,
