step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08861661702394485,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3142020106315613,1.0,0.8505487442016602,1,-0.009092603003111566,1.522224058775e-05,-0.22558539360761642,-0.0,-1.0,0.0,0.0,-1.0767529988448088,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4167577624320984,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7309597730636597,-0.0,-1.0,0.0,0.0,-1.2283653126816216,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6702147722244263,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0869725346565247,-0.0,-1.0,0.0,0.0,-1.335169141159481,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6236297488212585,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.046585023403167725,-0.0,-1.0,0.0,0.0,-1.0230528877834741,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6236297488212585,-0.0,-1.0,0.0,0.0,-1.4961663054089014,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3936297297477722,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3936297297477722,-0.0,-1.0,0.0,0.0,-1.4271662996868555,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24162235856056213,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15200737118721008,-0.0,-1.0,0.0,0.0,-1.054679592118687,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7019850015640259,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.943607360124588,-0.0,-1.0,0.0,0.0,-1.2921595887999002,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5679123997688293,1.0,0.11647188663482666,1,-0.009092603003111566,1.522224058775e-05,-1.2698974013328552,-0.0,-1.0,0.0,0.0,-1.3900466011623802,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46689000725746155,1.0,0.3052856922149658,1,-0.009092603003111566,1.522224058775e-05,-0.1010223925113678,-0.0,-1.0,0.0,0.0,-1.0393840985159342,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5331099927425385,-0.0,-1.0,0.0,0.0,-1.1690103785852854,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.31340885162353516,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.13212662935256958,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47675538063049316,1.0,0.22487406432628632,1,-0.009092603003111566,1.522224058775e-05,-0.5232446193695068,-0.0,-1.0,0.0,0.0,-1.166050766573376,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5232446193695068,-0.0,-1.0,0.0,0.0,-1.166050766573376,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7461932897567749,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.28987210988998413,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6013244390487671,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3986755609512329,-0.0,-1.0,0.0,0.0,-1.1286800490478937,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3986755609512329,-0.0,-1.0,0.0,0.0,-1.1286800490478937,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8000304102897644,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.24810504913330078,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7951157093048096,0.7508403062820435,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5974798202514648,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40252017974853516,-0.0,-1.0,0.0,0.0,-1.1298334346870844,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5179352164268494,1,-0.009092603003111566,1.522224058775e-05,-0.40252017974853516,-0.0,-1.0,0.0,0.0,-1.1298334346870844,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8953417539596558,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8330637812614441,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7466315031051636,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7679709196090698,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5666508674621582,0.21733242273330688,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.00424552,0.000114208,0.00849551,0.33345,3598.45,0.0,0.0,-1.0,0.3004279136657715,0.9597801566123962,1,-0.004227333081619751,7.07834322e-06,-0.0,-0.0,-1.0,0.0,0.0,-1.0042202547383998,
50,-0.0208129,-0.000614819,0.00895422,0.333456,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02071888523910912,3.4700931912e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0206841843071972,
51,-0.142109,-0.018684,0.00905817,0.333447,3598.45,-0.000244141,0.0,0.020066726952791214,1.0,0.0,1,-0.1414595550479089,0.00023692909861500002,-1.0200667269527912,-0.0,-1.0,0.0,0.0,-1.4472426440351311,
52,0.651329,-0.0384906,0.0091092,0.333434,3598.45,0.00146484,0.0,-0.821784257888794,1.0,0.0,1,0.6483354753152802,-0.0010858761689300001,-0.8418509848415852,-0.0,-1.0,0.0,0.0,-0.6053056963061252,
53,1.4078,-0.124954,0.00950783,0.333332,3598.45,0.00732422,0.0,-0.7694612145423889,1.0,0.0,1,1.4010439080378274,-0.002346323948,-0.05232304334640503,-0.0,-1.0,0.0,0.0,0.38300067108590596,
54,2.18869,-0.161329,0.0101358,0.333172,3598.47,0.0178223,0.0,1.0,1.0,0.0,1,2.1774857019107943,-0.0036460511234,-1.769461214542389,-0.0,-1.0,0.0,0.0,0.6430012864246777,
55,3.05645,-0.0729853,0.0105121,0.333042,3598.48,0.0327148,0.0,-0.012474413961172104,1.0,0.0,1,3.040216568051441,-0.0050896311045,-1.012474413961172,-0.0,-1.0,0.0,0.0,1.7313846127585895,
56,3.7013,-0.150145,0.0110204,0.332914,3598.5,0.0517578,0.0,-0.29427477717399597,0.6752393245697021,0.0,1,3.68068075184451,-0.006161072940999999,-0.28180036321282387,-0.0,-1.0,0.0,0.0,2.5899795699396626,
57,4.40857,-0.0202284,0.0113336,0.332776,3598.52,0.0744629,0.0,1.0,0.8094754219055176,0.0,1,4.383304911900692,-0.0073353314516,-1.294274777173996,-0.0,-1.0,0.0,0.0,2.987687147296893,
58,5.2073,-0.137246,0.0117575,0.332675,3598.55,0.101318,0.0,-1.0,1.0,0.0,1,5.176328369102467,-0.0086616926375,-2.0,-0.0,-1.0,0.0,0.0,3.5676666764649667,
59,6.00385,-0.0434325,0.0122787,0.332502,3598.58,0.132813,0.0,0.7831043004989624,1.0,0.0,1,5.966538605737318,-0.0099814606635,-1.7831043004989624,-0.0,-1.0,0.0,0.0,4.421625854924129,
60,6.87132,-0.0942521,0.0126583,0.332359,3598.62,0.172363,0.0,-0.1159154549241066,1.0,0.0,1,6.827281049178826,-0.011418725219400001,-0.899019755423069,-0.0,-1.0,0.0,0.0,5.5461563973325045,
61,6.93222,-0.364169,0.0138757,0.332061,3598.66,0.211182,0.0,-0.37195414304733276,0.0,0.0,1,6.883459503820869,-0.0115095995271,-0.25603868812322617,-0.0,-1.0,0.0,0.0,5.795138297856801,
