step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6292253732681274,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6292253732681274,-0.0,-1.0,0.0,0.0,-1.497844992742962,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5977914333343506,1,-0.009092603003111566,1.522224058775e-05,-0.37077462673187256,-0.0,-1.0,0.0,0.0,-1.1203097687820855,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9704642295837402,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2085055112838745,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2085055112838745,-0.0,-1.0,0.0,0.0,-1.371629034147686,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3446531891822815,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13614767789840698,-0.0,-1.0,0.0,0.0,-1.049921684132046,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4262060523033142,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7708592414855957,-0.0,-1.0,0.0,0.0,-1.2403351532082025,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7615146040916443,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3353085517883301,-0.0,-1.0,0.0,0.0,-1.109669946299023,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13306909799575806,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8945837020874023,-0.0,-1.0,0.0,0.0,-1.2774524913887446,
