step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
97,27.1632,-2.00957,-0.0740483,0.411037,3602.18,3.7373,0.0,1.0,1.0,0.0,2,26.083988480396965,-0.055825401191999996,-2.0,-0.0,-1.0,0.0,0.0,24.428163079204964,
98,27.8571,-1.51586,-0.0665162,0.411191,3602.34,3.89063,0.0,1.0,1.0,0.0,2,26.869705987876607,-0.0572729440305,-0.0,-0.0,-1.0,0.0,0.0,25.812433043846106,
99,28.4623,-0.796205,-0.0635622,0.411838,3602.49,4.04736,0.0,1.0,1.0,0.0,2,27.500869098034684,-0.058609283537,-0.0,-0.0,-1.0,0.0,0.0,26.442259814497685,
100,29.0142,-0.0742723,-0.0646065,0.413172,3602.65,4.20703,0.0,0.8765342235565186,1.0,0.0,2,28.01706734958473,-0.059939275212,-0.12346577644348145,-0.0,-1.0,0.0,0.0,26.920088341439687,
101,29.5003,0.481307,-0.0686782,0.415215,3602.82,4.36914,0.0,-0.1681193709373474,1.0,0.0,2,28.41853778712868,-0.0612448353225,-1.044653594493866,-0.0,-1.0,0.0,0.0,27.04389687345802,
102,30.063,0.902803,-0.073921,0.417808,3602.98,4.53418,0.0,1.0,1.0,0.0,2,28.870768707076856,-0.06280280952,-1.1681193709373474,-0.0,-1.0,0.0,0.0,27.45753008627565,
103,30.5114,1.41901,-0.0819629,0.421071,3603.15,4.70166,0.0,1.0,1.0,0.0,2,29.159968967567366,-0.064237328547,-0.0,-0.0,-1.0,0.0,0.0,28.095731639020364,
104,30.8728,1.88566,-0.0924004,0.42508,3603.32,4.87085,0.0,0.8762250542640686,1.0,0.0,2,29.31679954961861,-0.06561704912,-0.1237749457359314,-0.0,-1.0,0.0,0.0,28.214050016777833,
105,31.2875,2.14092,-0.104631,0.429798,3603.49,5.0415,0.0,0.5278642773628235,1.0,0.0,2,29.48255766251715,-0.067236524625,-0.3483607769012451,-0.0,-1.0,0.0,0.0,28.310812904821777,
106,31.9747,1.69972,-0.114394,0.434779,3603.66,5.21509,0.0,0.25957348942756653,1.0,0.0,2,29.940846994164023,-0.0695096404565,-0.26829078793525696,-0.0,-1.0,0.0,0.0,28.790850117326947,
107,32.5447,1.74012,-0.122133,0.439816,3603.84,5.39233,0.0,0.9420562386512756,1.0,0.0,2,30.31982175561124,-0.071568398876,-0.6824827492237091,-0.0,-1.0,0.0,0.0,29.04350853196813,
108,33.025,2.06775,-0.132654,0.445415,3604.02,5.57178,0.0,1.0,1.0,0.0,2,30.550823434583144,-0.073549151875,-0.057943761348724365,-0.0,-1.0,0.0,0.0,29.459891154303527,
109,33.4639,2.31321,-0.145704,0.451706,3604.2,5.75317,0.0,-0.6551491618156433,1.0,0.0,2,30.680019251917976,-0.075579222067,-1.6551491618156433,-0.0,-1.0,0.0,0.0,29.107895281306284,
110,33.6541,1.99708,-0.157042,0.458402,3604.38,5.93604,0.0,0.2761119604110718,0.0,0.0,2,30.608255170557207,-0.07713553374099999,-0.9312611222267151,-0.0,-1.0,0.0,0.0,29.251741300148193,
111,34.2373,1.289,-0.163223,0.464896,3604.57,6.12061,0.0,-0.4021190404891968,1.0,0.0,2,31.000473837260216,-0.07958391910399999,-0.6782310009002686,-0.0,-1.0,0.0,0.0,29.717420617886138,
112,34.8228,0.537101,-0.164316,0.470927,3604.76,6.30933,0.0,-0.6854442358016968,1.0,0.0,2,31.505638642163603,-0.08199498367800001,-0.2833251953125,-0.0,-1.0,0.0,0.0,30.338646099891854,
113,35.3287,-0.153567,-0.161388,0.476343,3604.95,6.50171,0.0,-1.0,1.0,0.0,2,32.03115576794088,-0.08414289472049999,-0.3145557641983032,-0.0,-1.0,0.0,0.0,30.85264614396089,
114,35.7538,-0.762432,-0.155111,0.481103,3605.14,6.69727,0.0,-1.0,1.0,0.0,2,32.56275564066808,-0.086006302207,-0.0,-0.0,-1.0,0.0,0.0,31.476749338461083,
115,36.0895,-1.28873,-0.146373,0.485151,3605.34,6.89551,0.0,-1.0,1.0,0.0,2,33.071737253305415,-0.0875442850725,-0.0,-0.0,-1.0,0.0,0.0,31.984192968232918,
116,36.4222,-1.71096,-0.1354,0.488487,3605.54,7.09619,0.0,-0.29569828510284424,1.0,0.0,2,33.63058717029236,-0.088958856057,-0.7043017148971558,-0.0,-1.0,0.0,0.0,32.33033779976621,
117,36.9023,-1.73745,-0.123643,0.491239,3605.75,7.29932,0.0,0.7120679616928101,1.0,0.0,2,34.34503828378357,-0.09063924474849999,-1.0077662467956543,-0.0,-1.0,0.0,0.0,32.952069164996374,
118,37.5761,-1.15014,-0.116365,0.494047,3605.95,7.50586,0.0,0.15526559948921204,1.0,0.0,2,35.14064067048703,-0.0928217973835,-0.556802362203598,-0.0,-1.0,0.0,0.0,33.880778164442454,
119,38.1823,-0.650576,-0.113846,0.497292,3606.16,7.71582,0.0,-0.02601608633995056,1.0,0.0,2,35.7663693074968,-0.094938761658,-0.1812816858291626,-0.0,-1.0,0.0,0.0,34.61704604009005,
120,38.7707,-0.120269,-0.114218,0.500994,3606.38,7.92871,0.0,0.230306938290596,1.0,0.0,2,36.308733532244894,-0.097119440379,-0.25632302463054657,-0.0,-1.0,0.0,0.0,35.134717184476735,
121,39.3173,0.221181,-0.11704,0.505244,3606.59,8.14429,0.0,0.1311924010515213,1.0,0.0,2,36.75271695039922,-0.09932414960600001,-0.09911453723907471,-0.0,-1.0,0.0,0.0,35.6236584396215,
122,39.9186,0.0111217,-0.118515,0.509706,3606.81,8.36279,0.0,-0.112052783370018,1.0,0.0,2,37.27864072121683,-0.101733749658,-0.2432451844215393,-0.0,-1.0,0.0,0.0,36.103933416232366,
123,40.4727,-0.321427,-0.116709,0.513934,3607.03,8.58472,0.0,-0.37031322717666626,1.0,0.0,2,37.84096736853857,-0.10400148300900001,-0.25826044380664825,-0.0,-1.0,0.0,0.0,36.65948775238758,
