step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27320408821105957,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7267959117889404,-0.0,-1.0,0.0,0.0,-1.227116154299206,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7267959117889404,-0.0,-1.0,0.0,0.0,-1.227116154299206,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37580573558807373,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6241942644119263,-0.0,-1.0,0.0,0.0,-1.1963356600861017,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37616676092147827,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.000361025333404541,-0.0,-1.0,0.0,0.0,-1.0091856883625452,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4987001419067383,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12253338098526001,-0.0,-1.0,0.0,0.0,-1.045837395058102,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9958063364028931,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4971061944961548,-0.0,-1.0,0.0,0.0,-1.1582092391113703,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.004193663597106934,-0.0,-1.0,0.0,0.0,-1.010335479841656,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43363523483276367,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4336352348327637,-0.0,-1.0,0.0,0.0,-1.4391679512123527,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4336352348327637,-0.0,-1.0,0.0,0.0,-1.4391679512123527,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20415624976158142,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2041562497615814,-0.0,-1.0,0.0,0.0,-1.3703242556909982,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.027181729674339294,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17697452008724213,-0.0,-1.0,0.0,0.0,-1.0621697367886964,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14227686822414398,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11509513854980469,-0.0,-1.0,0.0,0.0,-1.0436059223274652,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17791420221328735,1.0,0.45789802074432373,1,-0.009092603003111566,1.522224058775e-05,-0.03563733398914337,-0.0,-1.0,0.0,0.0,-1.019768580959267,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7491015195846558,1.0,0.5907838940620422,1,-0.009092603003111566,1.522224058775e-05,-0.5711873173713684,-0.0,-1.0,0.0,0.0,-1.1804335759739344,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7056422233581543,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.043459296226501465,-0.0,-1.0,0.0,0.0,-1.0221151696304742,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6609599590301514,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04468226432800293,-0.0,-1.0,0.0,0.0,-1.0224820600609248,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20540833473205566,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4555516242980957,-0.0,-1.0,0.0,0.0,-1.1457428680519526,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9288346767425537,1.0,0.49799662828445435,1,-0.009092603003111566,1.522224058775e-05,-0.723426342010498,-0.0,-1.0,0.0,0.0,-1.2261052833656731,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07116532325744629,-0.0,-1.0,0.0,0.0,-1.0304269777397577,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5558000206947327,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
