step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9087275266647339,0.4057597517967224,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9087275266647339,-0.0,-1.0,0.0,0.0,-1.581695638761944,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03842080384492874,1.0,0.6273577809333801,1,-0.009092603003111566,1.522224058775e-05,-0.9471483305096626,-0.0,-1.0,0.0,0.0,-1.2932218799154227,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3467251658439636,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38514596968889236,-0.0,-1.0,0.0,0.0,-1.1246211716691916,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3626241981983185,1,-0.009092603003111566,1.522224058775e-05,-0.6532748341560364,-0.0,-1.0,0.0,0.0,-1.2050598310093348,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8736050128936768,0.0,0.8328224420547485,1,-0.009092603003111566,1.522224058775e-05,-0.12639498710632324,-0.0,-1.0,0.0,0.0,-1.0469958768944208,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1254158616065979,0.0,0.6717843413352966,1,-0.009092603003111566,1.522224058775e-05,-0.7481891512870789,-0.0,-1.0,0.0,0.0,-1.2335341261486474,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4208892583847046,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.125415861606598,-0.0,-1.0,0.0,0.0,-1.346702139244503,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5814582109451294,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4185417890548706,-0.0,-1.0,0.0,0.0,-1.134639917478985,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8603165745735168,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4185417890548706,-0.0,-1.0,0.0,0.0,-1.134639917478985,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4217381477355957,0.7014184594154358,0.9057584404945374,1,-0.009092603003111566,1.522224058775e-05,-0.5782618522644043,-0.0,-1.0,0.0,0.0,-1.1825559364418452,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23660722374916077,0.0,0.12619078159332275,1,-0.009092603003111566,1.522224058775e-05,-0.18513092398643494,-0.0,-1.0,0.0,0.0,-1.0646166579584544,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.29677873849868774,0.32586556673049927,1,-0.009092603003111566,1.522224058775e-05,-0.7633927762508392,-0.0,-1.0,0.0,0.0,-1.2380952136377756,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16212983429431915,1.0,0.8441407680511475,1,-0.009092603003111566,1.522224058775e-05,-1.1621298342943192,-0.0,-1.0,0.0,0.0,-1.3577163310508196,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22265005111694336,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3847798854112625,-0.0,-1.0,0.0,0.0,-1.1245113463859027,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2617518901824951,1,-0.009092603003111566,1.522224058775e-05,-0.7773499488830566,-0.0,-1.0,0.0,0.0,-1.2422823654274409,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5511123538017273,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44514000415802,0.0,0.8170830011367798,1,-0.009092603003111566,1.522224058775e-05,-0.55485999584198,-0.0,-1.0,0.0,0.0,-1.1755353795151178,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46825870871543884,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9133987128734589,-0.0,-1.0,0.0,0.0,-1.2830969946245614,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9610949158668518,0.2651837468147278,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49283620715141296,-0.0,-1.0,0.0,0.0,-1.1569282429079477,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6331622004508972,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.594257116317749,-0.0,-1.0,0.0,0.0,-1.4873545156578485,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5043383836746216,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12882381677627563,-0.0,-1.0,0.0,0.0,-1.0477245257954064,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5043383836746216,-0.0,-1.0,0.0,0.0,-1.4603788958649102,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35246288776397705,0.7243536710739136,0.8701587915420532,1,-0.009092603003111566,1.522224058775e-05,-1.352462887763977,-0.0,-1.0,0.0,0.0,-1.414816247091717,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6312106847763062,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9836735725402832,-0.0,-1.0,0.0,0.0,-1.3041794525246089,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1270640790462494,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5041466057300568,-0.0,-1.0,0.0,0.0,-1.160321362481541,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.499552845954895,0.0,0.600860595703125,1,-0.009092603003111566,1.522224058775e-05,-0.6266169250011444,-0.0,-1.0,0.0,0.0,-1.197062458262867,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.77189701795578,0.843295693397522,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.271449863910675,-0.0,-1.0,0.0,0.0,-1.3905123399357264,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5219606757164001,0.0,0.8295485973358154,1,-0.009092603003111566,1.522224058775e-05,-0.24993634223937988,-0.0,-1.0,0.0,0.0,-1.0840582834343377,
48,-0.0205284,0.00858919,0.00874871,0.333448,3598.45,0.0,0.0,-1.0,0.8421106338500977,0.010632097721099854,1,-0.020437817020237836,3.4225769616000003e-05,-0.47803932428359985,-0.0,-1.0,0.0,0.0,-1.1638153885357019,
49,0.00719313,-0.0159714,0.00837916,0.333442,3598.45,0.0,0.0,-0.4953494071960449,0.0,0.7490235567092896,1,0.007162741644548261,-1.1992458267299999e-05,-0.5046505928039551,-0.0,-1.0,0.0,0.0,-1.1442444286549056,
50,-0.00902822,0.00999016,0.00836771,0.33346,3598.45,0.0,0.0,1.0,0.0,0.40952759981155396,1,-0.008990131607723812,1.5052751205999999e-05,-1.495349407196045,-0.0,-1.0,0.0,0.0,-1.4575799010153312,
51,-0.014295,0.0495827,0.00803727,0.333509,3598.45,0.0,0.0,-0.6212267875671387,0.0,0.0,1,-0.014237092521517173,2.3837555775000002e-05,-1.6212267875671387,-0.0,-1.0,0.0,0.0,-1.5005812912358838,
52,0.126615,0.0287174,0.00803059,0.333546,3598.45,0.000244141,0.0,-1.0,0.14048117399215698,0.08683192729949951,1,0.12610252618548373,-0.00021115963395000004,-0.37877321243286133,-0.0,-1.0,0.0,0.0,-0.9877405971783246,
53,0.00865809,-0.00757417,0.00817269,0.333542,3598.45,0.000488281,0.0,-0.22694210708141327,0.0,0.0,1,0.008622421303377094,-1.4439183273900002e-05,-0.7730578929185867,-0.0,-1.0,0.0,0.0,-1.2233093857554729,
54,0.133736,-0.0269903,0.00817841,0.33353,3598.45,0.0012207,0.0,0.20654715597629547,1.0,0.5521592497825623,1,0.13318465964229764,-0.00022302484039999997,-0.43348926305770874,-0.0,-1.0,0.0,0.0,-0.9970851441154149,
55,0.0540842,0.0172627,0.00807207,0.333516,3598.45,0.00170898,0.0,-1.0,0.0,0.0,1,0.05386415463828907,-9.0189730236e-05,-1.2065471559762955,-0.0,-1.0,0.0,0.0,-1.3081901818848356,
56,0.105117,0.00228303,0.00808113,0.33352,3598.45,0.00219727,0.0,-0.17817169427871704,0.0,0.0,1,0.10468884025530768,-0.0001752931092,-0.821828305721283,-0.0,-1.0,0.0,0.0,-1.1420349445702773,
57,0.0208808,0.0171574,0.00800246,0.333527,3598.45,0.00244141,0.0,-1.0,0.0,0.0,1,0.02079658341532011,-3.482155290800001e-05,-0.821828305721283,-0.0,-1.0,0.0,0.0,-1.2257867298539729,
58,0.235769,-0.0116186,0.00808256,0.333522,3598.45,0.00341797,0.0,1.0,0.36731165647506714,0.0,1,0.23480850073948678,-0.00039317074209,-2.0,-0.0,-1.0,0.0,0.0,-1.3655846700026033,
59,0.334296,-0.00120465,0.00810545,0.333515,3598.45,0.00512695,0.0,0.2534791827201843,0.0,0.0,1,0.33293022379551823,-0.0005574636522,-0.7465208172798157,-0.0,-1.0,0.0,0.0,-0.8915834850406265,
60,0.00139134,-0.0274104,0.00812214,0.333515,3598.45,0.00634766,0.0,0.8554240465164185,0.5327029228210449,0.4366605579853058,1,0.0013856438404785919,-2.3201638005000004e-06,-0.6019448637962341,-0.0,-1.0,0.0,0.0,-1.1792001354621922,
61,0.598531,-0.0116195,0.00783795,0.333474,3598.46,0.00805664,0.0,-1.0,1.0,0.14096875488758087,1,0.5961670111698119,-0.0009979726334700002,-1.8554240465164185,-0.0,-1.0,0.0,0.0,-0.9614581754185837,
62,0.984171,0.0201564,0.00785559,0.333465,3598.46,0.0126953,0.0,0.014369025826454163,0.5819380879402161,0.0,1,0.9802750512402048,-0.001640932912575,-1.0143690258264542,-0.0,-1.0,0.0,0.0,-0.32567658942030653,
63,0.967026,0.00314577,0.00784891,0.333473,3598.47,0.0183105,0.0,0.7176047563552856,1.0,0.6081509590148926,1,0.9632012020918324,-0.00161238530649,-0.7032357305288315,-0.0,-1.0,0.0,0.0,-0.24938190237330704,
64,0.788036,0.0161309,0.007734,0.333489,3598.47,0.0229492,0.0,-0.2966548204421997,0.0,0.0,1,0.7849651271941247,-0.0013140066880199999,-1.0142595767974854,-0.0,-1.0,0.0,0.0,-0.5206267525331408,
65,0.0378679,0.00333523,0.00770825,0.333492,3598.47,0.0258789,0.0,0.24668718874454498,0.18235935270786285,0.8418722748756409,1,0.037720828830033845,-6.3143208534e-05,-0.5433420091867447,-0.0,-1.0,0.0,0.0,-1.1253449171345236,
66,0.0492406,0.00203587,0.00767296,0.33349,3598.47,0.0258789,0.0,-0.008633941411972046,0.0,1.0,1,0.04905024178037997,-8.210623847e-05,-0.25532113015651703,-0.0,-1.0,0.0,0.0,-1.0276282035050452,
67,0.0609086,-0.00553271,0.00763863,0.333495,3598.47,0.0263672,0.0,-1.0,0.18422621488571167,0.0,1,0.06067419617344304,-0.000101563567785,-0.991366058588028,-0.0,-1.0,0.0,0.0,-1.2368371849707502,
68,0.294513,0.00312091,0.0076453,0.333488,3598.47,0.0273438,0.0,1.0,0.0,0.0,1,0.29337858365736263,-0.00049108275672,-2.0,-0.0,-1.0,0.0,0.0,-1.3071124990993574,
69,0.161027,0.00541392,0.00764721,0.33349,3598.47,0.0275879,0.0,0.3008849024772644,1.0,1.0,1,0.16040659396658208,-0.00026850447115,-0.6991150975227356,-0.0,-1.0,0.0,0.0,-1.0495964397613886,
70,0.449461,0.000909943,0.00766009,0.33349,3598.48,0.029541,0.0,-1.0,0.4645426273345947,0.0,1,0.4477263745368696,-0.0007494537444500001,-1.3008849024772644,-0.0,-1.0,0.0,0.0,-0.9432885499507597,
71,-0.0991162,-0.00113311,0.00765627,0.333488,3598.48,0.0310059,0.0,0.6139223575592041,0.0,0.6755287647247314,1,-0.09873386850681541,0.000165270316528,-1.613922357559204,-0.0,-1.0,0.0,0.0,-1.5827453054580487,
72,0.0479887,0.017539,0.00765055,0.333489,3598.48,0.0310059,0.0,0.09642674028873444,0.0,0.4344467222690582,1,0.04780372741193789,-8.00185178715e-05,-0.5174956172704697,-0.0,-1.0,0.0,0.0,-1.1075249762870745,
73,0.394042,-0.0281776,0.00766152,0.333483,3598.48,0.0322266,0.0,-1.0,0.5526200532913208,0.0,1,0.3925209695783243,-0.00065703154143,-1.0964267402887344,-0.0,-1.0,0.0,0.0,-0.937064084049726,
74,0.539437,-0.00794931,0.00778406,0.333471,3598.48,0.0351563,0.0,0.8445263504981995,0.0,0.0,1,0.5373211736246124,-0.0008994329791350002,-1.8445263504981995,-0.0,-1.0,0.0,0.0,-1.0169361645039823,
75,0.0579144,0.0285052,0.00770443,0.333471,3598.48,0.036377,0.0,-0.3298163115978241,0.7890370488166809,1.0,1,0.05768958464674999,-9.6563864412e-05,-1.1743426620960236,-0.0,-1.0,0.0,0.0,-1.2947097778464691,
76,0.0182116,0.0226143,0.00784796,0.333482,3598.48,0.0366211,0.0,0.37217146158218384,0.0,0.0,1,0.01813957795171302,-3.0366203956e-05,-0.7019877731800079,-0.0,-1.0,0.0,0.0,-1.1924871202062453,
77,0.445233,0.0210703,0.0078575,0.333499,3598.49,0.0380859,0.0,-1.0,0.5211769342422485,0.0,1,0.44347006451047477,-0.000742423801335,-1.3721714615821838,-0.0,-1.0,0.0,0.0,-0.9689237977655154,
78,0.551684,0.0041544,0.007734,0.333494,3598.49,0.0410156,0.0,1.0,0.0,0.0,1,0.5495341599000089,-0.0009199165194799999,-2.0,-0.0,-1.0,0.0,0.0,-1.051385756619471,
79,0.582281,0.0210204,0.00765866,0.333502,3598.49,0.0441895,0.0,1.0,0.1965983510017395,0.0,1,0.5800341989120503,-0.0009709593903100001,-0.0,-0.0,-1.0,0.0,0.0,-0.4209367604782597,
80,0.700371,0.0198896,0.00754946,0.333528,3598.49,0.0476074,0.0,-0.7953382730484009,0.0,0.0,1,0.6977073551890062,-0.00116796669444,-1.7953382730484009,-0.0,-1.0,0.0,0.0,-0.8420620934199541,
81,0.702621,0.0212287,0.0074436,0.333538,3598.5,0.0510254,0.0,0.6009353399276733,0.14871624112129211,0.08765029907226562,1,0.6999865442759954,-0.00117175401549,-1.3962736129760742,-0.0,-1.0,0.0,0.0,-0.7200672936323169,
82,0.524754,0.0143342,0.00734442,0.33356,3598.5,0.0544434,0.0,-0.23352929949760437,0.0,0.0,1,0.5228128577532685,-0.0008751847212000002,-0.8344646394252777,-0.0,-1.0,0.0,0.0,-0.7284017187955147,
83,0.657717,-0.0205842,0.00741785,0.333555,3598.5,0.0576172,0.0,-0.5146069526672363,0.0,0.0,1,0.6552595041559447,-0.001096923969675,-0.28107765316963196,-0.0,-1.0,0.0,0.0,-0.4301607157646199,
84,-0.0137416,0.00155782,0.00738924,0.333549,3598.51,0.0593262,0.0,-1.0,1.0,1.0,1,-0.013690455321885628,2.2917484691999997e-05,-0.48539304733276367,-0.0,-1.0,0.0,0.0,-1.1592854520370226,
85,0.645341,-0.0542932,0.00755375,0.33353,3598.51,0.0610352,0.0,-1.0,0.7133641242980957,0.0,1,0.642885239676233,-0.00107620291865,-0.0,-0.0,-1.0,0.0,0.0,-0.35819096324241695,
86,0.694419,-0.0697249,0.00777548,0.333449,3598.51,0.0649414,0.0,1.0,0.0,0.0,1,0.6916983151630084,-0.001157766605655,-2.0,-0.0,-1.0,0.0,0.0,-0.9094594514426466,
87,0.945196,-0.123494,0.00813168,0.333364,3598.52,0.0690918,0.0,-1.0,0.3764387369155884,0.0,1,0.9413217766462096,-0.00157547159672,-2.0,-0.0,-1.0,0.0,0.0,-0.6602536949505103,
88,1.72066,-0.140883,0.00869912,0.333227,3598.52,0.0766602,0.0,-0.3602934777736664,1.0,0.0,1,1.713110875688615,-0.0028668518491000005,-0.6397065222263336,-0.0,-1.0,0.0,0.0,0.518332067171615,
89,2.54795,-0.116623,0.00922507,0.333082,3598.54,0.0888672,0.0,0.7969807386398315,1.0,0.0,1,2.536089241194339,-0.0042433814095,-1.157274216413498,-0.0,-1.0,0.0,0.0,1.1846635948607895,
90,1.422,-0.0558155,0.00959986,0.332993,3598.55,0.100342,0.0,0.1810005009174347,0.0,1.0,1,1.4151090810305071,-0.0023675802299999997,-0.6159802377223969,-0.0,-1.0,0.0,0.0,0.227947429483788,
91,1.32487,-0.00507013,0.00963753,0.332971,3598.55,0.107178,0.0,-0.014849767088890076,0.0,0.0,1,1.318424333842929,-0.00220571644385,-0.19585026800632477,-0.0,-1.0,0.0,0.0,0.2574635369971814,
92,1.8169,-0.0645489,0.00988406,0.332931,3598.56,0.115479,0.0,-0.9888640642166138,1.0,0.0,1,1.8078322219200917,-0.0030245116695,-0.9740142971277237,-0.0,-1.0,0.0,0.0,0.5126034211122747,
93,1.84073,-0.19317,0.0105535,0.332795,3598.57,0.126221,0.0,-1.0,0.0,0.0964670181274414,1,1.830914602318359,-0.0030629287017500005,-0.01113593578338623,-0.0,-1.0,0.0,0.0,0.824510892881593,
94,2.31204,-0.158664,0.01113,0.332594,3598.58,0.137695,0.0,1.0,0.6219237446784973,0.0,1,2.2990305603464605,-0.0038448531588000006,-2.0,-0.0,-1.0,0.0,0.0,0.6951857071876604,
95,3.05079,-0.0541697,0.0113079,0.332466,3598.6,0.152588,0.0,0.10346412658691406,1.0,0.0,1,3.0333463054299883,-0.0050714197407,-0.8965358734130859,-0.0,-1.0,0.0,0.0,1.7593141236653627,
96,2.95379,-0.0712755,0.011574,0.332373,3598.62,0.170166,0.0,-0.16045385599136353,0.0,0.08875051140785217,1,2.9364989599849753,-0.00490880021835,-0.2639179825782776,-0.0,-1.0,0.0,0.0,1.8524147649931417,
97,3.02494,0.0734146,0.0114743,0.332333,3598.64,0.188232,0.0,1.0,0.0,0.0,1,3.007386717340887,-0.0050264369251,-1.1604538559913635,-0.0,-1.0,0.0,0.0,1.654224123618378,
98,1.66137,0.0456685,0.0112793,0.332369,3598.65,0.201172,0.0,0.11102601140737534,0.0,1.0,1,1.6518949725557914,-0.0027609394276500005,-0.8889739885926247,-0.0,-1.0,0.0,0.0,0.38244183655035413,
99,0.712682,0.00614814,0.0112335,0.332374,3598.65,0.207275,0.0,-0.629909873008728,1.0,1.0,1,0.7086341608254753,-0.0011843848353400002,-0.7409358844161034,-0.0,-1.0,0.0,0.0,-0.5148309893346957,
100,-0.118069,-0.000914262,0.0112311,0.332374,3598.66,0.20874,0.0,-1.0,0.0,0.38603657484054565,1,-0.11739854517333818,0.00019621532903,-0.370090126991272,-0.0,-1.0,0.0,0.0,-1.2282293679416898,
101,0.174707,-0.025124,0.0111648,0.33235,3598.66,0.209229,0.0,0.47067829966545105,1.0,0.36383217573165894,1,0.1737208471633779,-0.00029031935725,-1.470678299665451,-0.0,-1.0,0.0,0.0,-1.2677729620935074,
102,0.0014771,-0.0948162,0.0111186,0.332344,3598.66,0.209473,0.0,0.10492473095655441,1.0,0.8582245707511902,1,0.0014687972261381306,-2.454526612e-06,-0.36575356870889664,-0.0,-1.0,0.0,0.0,-1.108259727913143,
103,0.0498039,0.0153824,0.0110838,0.332322,3598.66,0.209473,0.0,1.0,0.012983836233615875,0.3969014286994934,1,0.04952483822911382,-8.275465827900001e-05,-0.8950752690434456,-0.0,-1.0,0.0,0.0,-1.219080497142199,
104,0.573991,0.0306133,0.0109584,0.332327,3598.66,0.210693,0.0,1.0,0.8117257356643677,0.0,1,0.5708115875090171,-0.000953763535285,-0.0,-0.0,-1.0,0.0,0.0,-0.4301421760262679,
105,1.13401,0.0754946,0.0105826,0.332385,3598.66,0.216309,0.0,-0.17209187150001526,0.7706298232078552,0.0,1,1.1279462257809754,-0.00188463956925,-1.1720918715000153,-0.0,-1.0,0.0,0.0,-0.22556597523827926,
106,1.81499,0.161046,0.00997132,0.332489,3598.67,0.224854,0.0,1.0,0.7157226800918579,0.0,1,1.805850997947686,-0.00301732105055,-1.1720918715000153,-0.0,-1.0,0.0,0.0,0.4512061154471314,
107,1.89186,0.150776,0.00927418,0.332641,3598.68,0.235596,0.0,-0.534677267074585,0.13662441074848175,0.0,1,1.8830060414212761,-0.0031465510113000005,-1.534677267074585,-0.0,-1.0,0.0,0.0,0.4194563102876008,
108,1.43627,0.0642428,0.00898951,0.332711,3598.69,0.245117,0.0,0.4209802746772766,1.0,1.0,1,1.4297563721594995,-0.0023893141398499997,-0.9556575417518616,-0.0,-1.0,0.0,0.0,0.14066979549409098,
109,0.254297,0.0063704,0.00897425,0.332725,3598.7,0.25,0.0,-1.0,0.0,0.65191650390625,1,0.2531457127793835,-0.00042305484662499994,-1.4209802746772766,-0.0,-1.0,0.0,0.0,-1.1735714244704245,
110,-0.00232158,0.00675188,0.00890463,0.332727,3598.7,0.25,0.0,0.8447432518005371,0.44330403208732605,0.815947949886322,1,-0.0023111516898836055,3.8622617433000005e-06,-1.844743251800537,-0.0,-1.0,0.0,0.0,-1.5557302649683014,
111,-0.0246159,-0.0159599,0.00919026,0.332715,3598.7,0.249756,0.0,1.0,0.0,0.8235827684402466,1,-0.024501748798743138,4.09503958425e-05,-0.1552567481994629,-0.0,-1.0,0.0,0.0,-1.0710378228627395,
112,-0.00512736,0.0113826,0.00906962,0.332716,3598.7,0.249756,0.0,-1.0,0.16802918910980225,0.0,1,-0.00510389783360717,8.5297735488e-06,-2.0,-0.0,-1.0,0.0,0.0,-1.6050953680600584,
113,0.41614,-0.00159942,0.00898093,0.332711,3598.7,0.251221,0.0,-0.12274260818958282,0.6445983648300171,0.0020123294088989496,1,0.4142545808041855,-0.0006922717776999999,-0.8772573918104172,-0.0,-1.0,0.0,0.0,-0.8496149085166396,
114,0.472794,-0.0102508,0.00893372,0.332704,3598.7,0.253662,0.0,-0.568987250328064,0.0,0.0,1,0.4706632564464352,-0.00078650227488,-0.44624464213848114,-0.0,-1.0,0.0,0.0,-0.6639966384699891,
115,1.05864,-0.0554432,0.00918644,0.33268,3598.7,0.257568,0.0,-0.8112776875495911,0.8344212174415588,0.0,1,1.0537328326109294,-0.001760941776,-0.2422904372215271,-0.0,-1.0,0.0,0.0,-0.020715240331528717,
116,1.84534,-0.105086,0.00952261,0.332591,3598.71,0.265869,0.0,0.7562789916992188,1.0,0.0,1,1.83647023904328,-0.0030687173797000005,-1.5675566792488098,-0.0,-1.0,0.0,0.0,0.36313451788893714,
