step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8508756756782532,1,-0.009092603003111566,1.522224058775e-05,-0.21278607845306396,-0.0,-1.0,0.0,0.0,-1.072913204298443,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7036707997322083,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29632920026779175,-0.0,-1.0,0.0,0.0,-1.0979761408428614,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.07676374912261963,1,-0.009092603003111566,1.522224058775e-05,-0.29632920026779175,-0.0,-1.0,0.0,0.0,-1.0979761408428614,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1890197992324829,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.189019799232483,-0.0,-1.0,0.0,0.0,-1.3657833205322687,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9150071144104004,1.0,0.8940991163253784,1,-0.009092603003111566,1.522224058775e-05,-1.1040269136428833,-0.0,-1.0,0.0,0.0,-1.3402854548553886,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.738814115524292,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1761929988861084,-0.0,-1.0,0.0,0.0,-1.0619352804283564,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.261185884475708,-0.0,-1.0,0.0,0.0,-1.0874331461052362,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9034649133682251,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0965350866317749,-0.0,-1.0,0.0,0.0,-1.0380379067520562,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0965350866317749,-0.0,-1.0,0.0,0.0,-1.0380379067520562,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10120391845703125,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.35994720458984375,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06114840507507324,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9388515949249268,-0.0,-1.0,0.0,0.0,-1.2907328592400018,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9388515949249268,-0.0,-1.0,0.0,0.0,-1.2907328592400018,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8112320899963379,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1887679100036621,-0.0,-1.0,0.0,0.0,-1.0657077537636224,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1887679100036621,-0.0,-1.0,0.0,0.0,-1.0657077537636224,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9135290384292603,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.020899,0.0113643,0.00872868,0.33345,3598.45,0.0,0.0,-0.7249776124954224,1.0,0.0,1,-0.020806994675722498,3.4843857750000006e-05,-0.27502238750457764,-0.0,-1.0,0.0,0.0,-1.1032788670693459,
49,0.0087576,-0.0138869,0.00830477,0.333449,3598.45,0.0,0.0,-1.0,0.0,1.0,1,0.008720933490514537,-1.4601064812e-05,-0.27502238750457764,-0.0,-1.0,0.0,0.0,-1.0738003838256707,
50,-0.0173398,-0.0112427,0.00852555,0.333443,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.01726525506158967,2.8909174656999997e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6172363458869325,
51,-0.141681,-0.022125,0.00858563,0.333429,3598.45,0.0,0.0,0.8985892534255981,1.0,0.0,1,-0.14106757531341926,0.000236202770745,-0.10141074657440186,-0.0,-1.0,0.0,0.0,-1.1712545965149948,
52,0.663041,-0.0114555,0.00860041,0.33342,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6601653014827894,-0.0011053556511,-0.10141074657440186,-0.0,-1.0,0.0,0.0,-0.3713632781406312,
53,1.42426,0.0337919,0.00840443,0.333408,3598.45,0.00756836,0.0,0.5844416618347168,1.0,0.0,1,1.418224723112001,-0.0023742983904,-0.4155583381652832,-0.0,-1.0,0.0,0.0,0.291182923272016,
54,2.23499,0.153329,0.0077607,0.333496,3598.47,0.0183105,0.0,0.5058141350746155,1.0,0.0,1,2.2262502389387806,-0.0037268011252,-0.07862752676010132,-0.0,-1.0,0.0,0.0,1.1989351797855505,
55,3.08819,0.116724,0.00729006,0.33362,3598.48,0.032959,0.0,-0.006289124488830566,1.0,0.0,1,3.076851493982394,-0.005151409739,-0.512103259563446,-0.0,-1.0,0.0,0.0,1.91806910637436,
56,3.85089,0.243644,0.00659054,0.333745,3598.5,0.0524902,0.0,0.9964609146118164,1.0,0.0,1,3.8381167377533467,-0.006426076415250001,-1.002750039100647,-0.0,-1.0,0.0,0.0,2.5308656496079025,
57,4.60415,0.477077,0.00481051,0.334055,3598.52,0.0759277,0.0,1.0,1.0,0.0,1,4.593022615673166,-0.00769019664125,-0.0035390853881835938,-0.0,-1.0,0.0,0.0,3.584270693415461,
58,5.28753,0.757441,0.00180071,0.334625,3598.55,0.10376,0.0,1.0,1.0,0.0,1,5.282760775944552,-0.008846698631250002,-0.0,-0.0,-1.0,0.0,0.0,4.273914077313302,
59,6.01324,0.856482,-0.00182516,0.335384,3598.58,0.135254,0.0,1.0,1.0,0.0,1,6.007742424810602,-0.0100837224208,-0.0,-0.0,-1.0,0.0,0.0,4.997658702389802,
60,6.91859,0.754203,-0.00560648,0.336252,3598.62,0.175049,0.0,0.04745686054229736,1.0,0.0,1,6.899086898957959,-0.011631948623400001,-0.9525431394577026,-0.0,-1.0,0.0,0.0,5.601692008497249,
61,7.65785,0.923291,-0.00926525,0.337052,3598.66,0.21582,0.0,1.0,1.0,0.0,1,7.622045869042984,-0.012905468291,-0.9525431394577026,-0.0,-1.0,0.0,0.0,6.323377458914674,
62,8.39449,1.15953,-0.0146387,0.338121,3598.71,0.260498,0.0,1.0,1.0,0.0,1,8.33215056599581,-0.014191766766449999,-0.0,-0.0,-1.0,0.0,0.0,7.317958799229361,
63,9.08538,1.32397,-0.0202931,0.339415,3598.76,0.309082,0.0,0.9989750385284424,1.0,0.0,1,8.991330404013292,-0.015418571263500004,-0.0010249614715576172,-0.0,-1.0,0.0,0.0,7.975604344308323,
64,9.8946,1.16696,-0.0254062,0.340785,3598.81,0.361572,0.0,-0.23556381464004517,1.0,0.0,1,9.765728241460167,-0.016859656305,-1.2345388531684875,-0.0,-1.0,0.0,0.0,8.37850692920462,
65,10.7382,0.814227,-0.0285719,0.341954,3598.87,0.418945,0.0,-0.026813030242919922,1.0,0.0,1,10.58043269778521,-0.018359852214,-0.20875078439712524,-0.0,-1.0,0.0,0.0,9.499447610252073,
66,11.5045,0.317977,-0.0296405,0.342764,3598.93,0.480957,0.0,0.02477860450744629,1.0,0.0,1,11.328972076036662,-0.01971664219,-0.05159163475036621,-0.0,-1.0,0.0,0.0,10.293777943421553,
67,12.2626,0.429963,-0.030856,0.34339,3598.99,0.547119,0.0,1.0,1.0,0.0,1,12.067605523379743,-0.02105427107,-0.9752213954925537,-0.0,-1.0,0.0,0.0,10.753984833661978,
68,12.9686,0.862704,-0.0349248,0.344375,3599.06,0.617188,0.0,1.0,1.0,0.0,1,12.734274787336146,-0.022330308125,-0.0,-0.0,-1.0,0.0,0.0,11.711944479211146,
69,13.6744,1.01468,-0.0400065,0.345754,3599.14,0.691162,0.0,0.5079233646392822,1.0,0.0,1,13.389998901893874,-0.023639892488,-0.4920766353607178,-0.0,-1.0,0.0,0.0,12.218736018797658,
70,14.3633,1.3071,-0.0457605,0.347371,3599.22,0.768799,0.0,1.0,1.0,0.0,1,14.019742869580371,-0.0249469694215,-0.4920766353607178,-0.0,-1.0,0.0,0.0,12.847172909550656,
71,15.1412,1.30835,-0.0528343,0.349302,3599.3,0.850586,0.0,0.5600937008857727,1.0,0.0,1,14.720270577938617,-0.026444257212,-0.4399062991142273,-0.0,-1.0,0.0,0.0,13.561854430992348,
72,16.0268,0.91135,-0.057577,0.351325,3599.39,0.945313,0.0,-0.5567889213562012,1.0,0.0,1,15.539109379272668,-0.028153077550000002,-1.1168826222419739,-0.0,-1.0,0.0,0.0,14.175891515050075,
73,16.7211,0.947475,-0.0608161,0.353013,3599.48,1.03613,0.0,1.0,1.0,0.0,1,16.182044542197318,-0.0295138283715,-1.5567889213562012,-0.0,-1.0,0.0,0.0,14.685494037418959,
74,17.4854,0.839656,-0.065101,0.354893,3599.58,1.13086,0.0,-0.24469441175460815,1.0,0.0,1,16.879603727103543,-0.031027230311,-1.2446944117546082,-0.0,-1.0,0.0,0.0,15.475168173266159,
75,18.2466,0.952561,-0.0686691,0.356773,3599.68,1.22974,0.0,1.0,1.0,0.0,1,17.577599926497214,-0.03254947110900001,-1.2446944117546082,-0.0,-1.0,0.0,0.0,16.17164213186183,
76,18.8694,1.39829,-0.0752834,0.359098,3599.78,1.33252,0.0,1.0,1.0,0.0,1,18.106347677428232,-0.033879819006,-0.0,-0.0,-1.0,0.0,0.0,17.072467858422232,
77,19.5125,1.59687,-0.0837649,0.361956,3599.89,1.43799,0.0,0.45325767993927,1.0,0.0,1,18.627808769785194,-0.035313332249999996,-0.54674232006073,-0.0,-1.0,0.0,0.0,17.428472741516977,
78,20.1664,1.81182,-0.0920785,0.365102,3599.99,1.54736,0.0,1.0,1.0,0.0,1,19.15383595258426,-0.036813964864,-0.54674232006073,-0.0,-1.0,0.0,0.0,17.952999291702042,
79,20.3564,1.89686,-0.101344,0.368687,3600.11,1.65869,0.0,-0.40737640857696533,1.0,0.0,2,19.22221843512449,-0.037525700234,-1.4073764085769653,-0.0,-1.0,0.0,0.0,17.7624798123174,
80,20.3973,1.29426,-0.107458,0.372122,3600.22,1.77026,0.0,-0.2290908396244049,1.0,0.0,2,19.185828607736603,-0.037951420353000004,-0.17828556895256042,-0.0,-1.0,0.0,0.0,18.094391516697836,
81,20.4189,0.500308,-0.109732,0.374967,3600.33,1.88257,0.0,-0.09364482760429382,1.0,0.0,2,19.178033738101803,-0.0382820683815,-0.13544601202011108,-0.0,-1.0,0.0,0.0,18.09911786611427,
82,20.8925,-0.201707,-0.107941,0.377149,3600.44,1.99634,0.0,-1.0,1.0,0.0,2,19.645515831698443,-0.0393979274125,-0.9063551723957062,-0.0,-1.0,0.0,0.0,18.33421135256723,
83,21.4625,-0.455007,-0.10391,0.378832,3600.56,2.11377,0.0,1.0,1.0,0.0,2,20.233657196933343,-0.040653408999999995,-2.0,-0.0,-1.0,0.0,0.0,18.59300378793334,
84,22.0979,-0.145393,-0.103226,0.380663,3600.68,2.23438,0.0,0.013209521770477295,1.0,0.0,2,20.841756767194152,-0.0420592645385,-0.9867904782295227,-0.0,-1.0,0.0,0.0,19.503660359186792,
85,22.7448,-0.407468,-0.101984,0.38258,3600.81,2.35864,0.0,-1.0,1.0,0.0,2,21.46882772959854,-0.04350852792,-1.0132095217704773,-0.0,-1.0,0.0,0.0,20.121356345147397,
86,23.3973,-0.411477,-0.0992578,0.384276,3600.93,2.48657,0.0,-0.000568002462387085,1.0,0.0,2,22.122861680510987,-0.044955104274000006,-0.9994319975376129,-0.0,-1.0,0.0,0.0,20.778076976975704,
87,24.043,-0.54162,-0.097411,0.386057,3601.07,2.61816,0.0,-0.7204574346542358,1.0,0.0,2,22.759844069858485,-0.046409842255,-0.7198894321918488,-0.0,-1.0,0.0,0.0,21.497467397945933,
88,24.6903,-0.511932,-0.0943659,0.387664,3601.2,2.75342,0.0,0.11988881230354309,1.0,0.0,2,23.417215964635268,-0.047857702296000004,-0.8403462469577789,-0.0,-1.0,0.0,0.0,22.117254388251936,
89,25.3481,-0.214842,-0.0938004,0.389538,3601.34,2.89209,0.0,0.00020644068717956543,1.0,0.0,2,24.049580516868172,-0.049370240889,-0.11968237161636353,-0.0,-1.0,0.0,0.0,22.96430556449426,
90,25.9806,0.211724,-0.0950449,0.391768,3601.48,3.03418,0.0,0.5994837284088135,1.0,0.0,2,24.630536297674936,-0.050891838503999996,-0.5992772877216339,-0.0,-1.0,0.0,0.0,23.399861272854444,
91,26.455,0.788008,-0.0993055,0.394599,3601.63,3.1792,0.0,0.7429070472717285,1.0,0.0,2,25.013257486807206,-0.052195582725,-0.14342331886291504,-0.0,-1.0,0.0,0.0,23.918034908423333,
92,26.9642,1.17389,-0.106031,0.398087,3601.77,3.32617,0.0,-0.2332906723022461,1.0,0.0,2,25.385924991313896,-0.053670487427000015,-0.9761977195739746,-0.0,-1.0,0.0,0.0,24.039395188014705,
93,27.5905,0.814446,-0.110879,0.401766,3601.92,3.47632,0.0,-0.879400372505188,1.0,0.0,2,25.894601523611588,-0.055424624115,-0.6461097002029419,-0.0,-1.0,0.0,0.0,24.645343989435705,
94,28.1912,0.783701,-0.113397,0.405306,3602.08,3.63013,0.0,1.0,1.0,0.0,2,26.415165167754044,-0.057130312536,-1.879400372505188,-0.0,-1.0,0.0,0.0,24.794214743466487,
95,28.7579,0.676823,-0.117071,0.409073,3602.23,3.78687,0.0,0.07290937006473541,1.0,0.0,2,26.88153712394117,-0.0588204021335,-0.9270906299352646,-0.0,-1.0,0.0,0.0,25.54458953282709,
96,29.36,0.148318,-0.117403,0.412606,3602.39,3.94702,0.0,-0.6591168642044067,1.0,0.0,2,27.438371526745897,-0.0605705608,-0.7320262342691422,-0.0,-1.0,0.0,0.0,26.158193095665155,
97,29.9644,-0.0192905,-0.115532,0.416072,3602.57,4.1272,0.0,1.0,1.0,0.0,2,28.037569804416883,-0.062336739184000005,-1.6591168642044067,-0.0,-1.0,0.0,0.0,26.477498005971558,
98,30.5314,0.460407,-0.117658,0.419532,3602.74,4.29419,0.0,0.546850860118866,1.0,0.0,2,28.528323911834377,-0.064044496524,-0.45314913988113403,-0.0,-1.0,0.0,0.0,27.328334673346035,
99,31.0557,0.699877,-0.122375,0.423553,3602.91,4.46362,0.0,-0.18402689695358276,1.0,0.0,2,28.927969199304282,-0.0657686745105,-0.7308777570724487,-0.0,-1.0,0.0,0.0,27.642937197672047,
100,31.6398,0.919434,-0.126721,0.427856,3603.08,4.63623,0.0,1.0,1.0,0.0,2,29.38674796231748,-0.06768639134400001,-1.1840268969535828,-0.0,-1.0,0.0,0.0,27.963853501887403,
101,32.1911,0.953206,-0.132562,0.432607,3603.26,4.81152,0.0,0.06669711321592331,1.0,0.0,2,29.781257166836372,-0.0696304759885,-0.9333028867840767,-0.0,-1.0,0.0,0.0,28.43163582481265,
102,32.7841,1.04386,-0.1372,0.437515,3603.44,4.98975,0.0,0.3347034156322479,1.0,0.0,2,30.234082266816813,-0.07171767755750001,-0.2680063024163246,-0.0,-1.0,0.0,0.0,29.081962698534415,
103,33.2917,1.34837,-0.144185,0.442907,3603.62,5.1709,0.0,0.42150068283081055,1.0,0.0,2,30.554468787638378,-0.0737256348595,-0.08679726719856262,-0.0,-1.0,0.0,0.0,29.45470397261931,
104,33.8029,1.69433,-0.153296,0.448895,3603.8,5.354,0.0,1.0,1.0,0.0,2,30.82570984514213,-0.0758697639775,-0.5784993171691895,-0.0,-1.0,0.0,0.0,29.576290286013872,
105,34.2902,1.88981,-0.164627,0.455556,3603.99,5.53931,0.0,-1.0,1.0,0.0,2,31.016766984667296,-0.078105531756,-2.0,-0.0,-1.0,0.0,0.0,29.338661452911293,
106,34.9621,1.40242,-0.173051,0.462461,3604.17,5.72754,0.0,-0.38934677839279175,1.0,0.0,2,31.429869146532013,-0.0808430386405,-0.6106532216072083,-0.0,-1.0,0.0,0.0,30.16583014140935,
107,35.5528,1.29025,-0.178368,0.46931,3604.37,5.91943,0.0,0.3926020860671997,1.0,0.0,2,31.834784428735812,-0.08342642284,-0.7819488644599915,-0.0,-1.0,0.0,0.0,30.516773346557816,
108,36.1532,1.07544,-0.184286,0.476429,3604.56,6.11426,0.0,-1.0,1.0,0.0,2,32.228589474758145,-0.08612216461399999,-1.3926020860671997,-0.0,-1.0,0.0,0.0,30.724686684323988,
109,36.7366,0.444955,-0.186057,0.483333,3604.76,6.31274,0.0,-1.0,1.0,0.0,2,32.70470572654283,-0.08878005543900001,-0.0,-0.0,-1.0,0.0,0.0,31.615925671103824,
110,37.262,-0.190421,-0.183575,0.489727,3604.96,6.51465,0.0,-0.8467838764190674,1.0,0.0,2,33.23489238921796,-0.09124103737,-0.15321612358093262,-0.0,-1.0,0.0,0.0,32.097686514773685,
111,37.7012,-0.769167,-0.177578,0.495519,3605.17,6.72021,0.0,-0.9361203908920288,1.0,0.0,2,33.77844012132075,-0.093408304614,-0.08933651447296143,-0.0,-1.0,0.0,0.0,32.65823086236486,
112,38.0528,-1.26137,-0.168965,0.500631,3605.38,6.92871,0.0,-0.628870964050293,1.0,0.0,2,34.31138224548921,-0.095252056584,-0.30724942684173584,-0.0,-1.0,0.0,0.0,33.12395536085269,
113,38.4921,-1.44981,-0.158815,0.505131,3605.59,7.13965,0.0,-0.30530744791030884,1.0,0.0,2,34.96396288013312,-0.0972177648255,-0.32356351613998413,-0.0,-1.0,0.0,0.0,33.76967606046562,
114,39.0477,-1.64457,-0.148806,0.509265,3605.8,7.354,0.0,-1.0,1.0,0.0,2,35.72162024975288,-0.0994281347025,-0.6946925520896912,-0.0,-1.0,0.0,0.0,34.41378434942347,
115,39.5773,-1.69032,-0.137172,0.512889,3606.02,7.57178,0.0,-0.22951065003871918,1.0,0.0,2,36.499593000626426,-0.10149380909850002,-0.7704893499612808,-0.0,-1.0,0.0,0.0,35.16695238653954,
116,40.151,-1.79096,-0.126481,0.516209,3606.24,7.79272,0.0,-0.71942138671875,1.0,0.0,2,37.2978665456585,-0.10363153779500002,-0.4899107366800308,-0.0,-1.0,0.0,0.0,36.04726178685949,
117,40.3435,-1.85515,-0.114641,0.518994,3606.46,8.01611,0.0,0.40808987617492676,1.0,0.0,3,37.77123427389944,-0.10469017219499999,-1.1275112628936768,-0.0,-1.0,0.0,0.0,36.328290722836336,
118,40.3586,-1.25093,-0.106891,0.521691,3606.69,8.23999,0.0,0.7957586646080017,1.0,0.0,3,37.97537670540607,-0.10527359196300001,-0.38766878843307495,-0.0,-1.0,0.0,0.0,36.75380247691315,
119,40.3478,-0.984277,-0.102904,0.524679,3606.91,8.46338,0.0,-0.7201488018035889,1.0,0.0,3,38.06204919851965,-0.105848216781,-1.5159074664115906,-0.0,-1.0,0.0,0.0,36.501428741815175,
120,40.7151,-0.764473,-0.098563,0.52759,3607.14,8.68774,0.0,0.624289870262146,1.0,0.0,3,38.514239243000915,-0.107404398045,-1.3444386720657349,-0.0,-1.0,0.0,0.0,37.0035032433362,
121,41.2185,-0.15907,-0.0983961,0.530906,3607.36,8.91479,0.0,0.540562629699707,1.0,0.0,3,38.99452728188476,-0.109415744805,-0.08372724056243896,-0.0,-1.0,0.0,0.0,37.85999336491103,
122,41.6872,0.208389,-0.101644,0.534828,3607.59,9.1438,0.0,-0.5631850361824036,1.0,0.0,3,39.35705896691101,-0.11147740900799999,-1.1037476658821106,-0.0,-1.0,0.0,0.0,37.91445725813838,
123,42.2178,0.0678762,-0.103087,0.538914,3607.82,9.37598,0.0,0.0011242479085922241,1.0,0.0,3,39.82147469691986,-0.113758817346,-0.5643092840909958,-0.0,-1.0,0.0,0.0,38.538423094346555,
