step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7570123672485352,0.6055049896240234,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24298763275146484,-0.0,-1.0,0.0,0.0,-1.0819736705879632,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23649054765701294,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5205218195915222,-0.0,-1.0,0.0,0.0,-1.1652339266399805,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7635094523429871,-0.0,-1.0,0.0,0.0,-1.23813021646542,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03574025630950928,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0357402563095093,-0.0,-1.0,0.0,0.0,-1.3197994576553764,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5864388942718506,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6221791505813599,-0.0,-1.0,0.0,0.0,-1.1957311259369319,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7049775123596191,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2914164066314697,-0.0,-1.0,0.0,0.0,-1.3965023027519647,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18234002590179443,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8873175382614136,-0.0,-1.0,0.0,0.0,-1.2752726422409477,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05983126163482666,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12250876426696777,-0.0,-1.0,0.0,0.0,-1.0458300100426141,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4262408912181854,1.0,0.43237853050231934,1,-0.009092603003111566,1.522224058775e-05,-0.36640962958335876,-0.0,-1.0,0.0,0.0,-1.1190002696375314,
