step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
68,13.3922,0.19472,-0.0336221,0.344773,3599.09,0.638184,0.0,0.9762330055236816,1.0,0.0,1,13.159536607521666,-0.023086344853000002,-1.126349151134491,-0.0,-1.0,0.0,0.0,11.798545517328318,
69,14.1689,0.384248,-0.0356877,0.34551,3599.16,0.714844,0.0,0.22304126620292664,1.0,0.0,1,13.907104055264767,-0.024477483195,-0.753191739320755,-0.0,-1.0,0.0,0.0,12.65666905027354,
70,14.8502,0.757226,-0.0389617,0.346527,3599.24,0.795654,0.0,1.0,1.0,0.0,1,14.549708687492222,-0.025729976276999997,-0.7769587337970734,-0.0,-1.0,0.0,0.0,13.2908910910761,
71,15.4849,1.23335,-0.0450333,0.348057,3599.33,0.879639,0.0,1.0,1.0,0.0,1,15.120650743607477,-0.0269481391965,-0.0,-0.0,-1.0,0.0,0.0,14.093702604410977,
72,16.1505,1.72673,-0.0553177,0.350389,3599.42,0.976074,0.0,1.0,1.0,0.0,1,15.67931917955879,-0.028294787722500003,-0.0,-0.0,-1.0,0.0,0.0,14.651024391836291,
73,16.8996,1.73867,-0.0651649,0.352964,3599.51,1.06714,0.0,-0.35954809188842773,1.0,0.0,1,16.31349017323307,-0.029824752072000003,-1.3595480918884277,-0.0,-1.0,0.0,0.0,14.875800993594543,
74,17.7233,1.36398,-0.0715874,0.355486,3599.61,1.16284,0.0,0.4129963517189026,1.0,0.0,1,17.04406481918077,-0.031501925119,-0.7725444436073303,-0.0,-1.0,0.0,0.0,15.780799560979574,
75,18.3947,1.51316,-0.0775812,0.358016,3599.71,1.2627,0.0,1.0,1.0,0.0,1,17.626544475207524,-0.032927984576,-0.5870036482810974,-0.0,-1.0,0.0,0.0,16.417515396147195,
76,19.0852,1.52502,-0.084936,0.360873,3599.81,1.36572,0.0,0.5148401856422424,1.0,0.0,1,18.206863770605374,-0.034436666898000005,-0.48515981435775757,-0.0,-1.0,0.0,0.0,17.026879159400046,
77,19.8499,1.12956,-0.0900267,0.363689,3599.92,1.47314,0.0,-0.16216376423835754,1.0,0.0,1,18.877210482826747,-0.0360959514055,-0.6770039498806,-0.0,-1.0,0.0,0.0,17.63801334645707,
78,20.5424,1.11462,-0.0938743,0.366367,3600.03,1.58447,0.0,1.0,1.0,0.0,1,19.489166508686758,-0.037630287304000004,-1.1621637642383575,-0.0,-1.0,0.0,0.0,18.10288709211125,
79,20.6066,1.58962,-0.100662,0.369459,3600.15,1.698,0.0,1.0,1.0,0.0,2,19.466886330117575,-0.038066469147,-0.0,-0.0,-1.0,0.0,0.0,18.428819860970574,
80,20.5373,1.81536,-0.109411,0.373102,3600.26,1.8103,0.0,-0.07077360153198242,1.0,0.0,2,19.29323588570917,-0.038312538523,-1.0707736015319824,-0.0,-1.0,0.0,0.0,17.933691266726573,
81,20.6113,1.22842,-0.115272,0.376642,3600.37,1.92285,0.0,-0.3245924115180969,1.0,0.0,2,19.289190072254492,-0.038815406272999994,-0.2538188099861145,-0.0,-1.0,0.0,0.0,18.17422902298566,
82,21.1659,0.520706,-0.116808,0.379656,3600.48,2.0376,0.0,-0.21260520815849304,1.0,0.0,2,19.788305121411334,-0.040178804652,-0.11198720335960388,-0.0,-1.0,0.0,0.0,18.71453015575145,
83,21.7012,-0.236397,-0.114288,0.382059,3600.6,2.15601,0.0,-0.6035284399986267,1.0,0.0,2,20.3222309047942,-0.041455693854,-0.39092323184013367,-0.0,-1.0,0.0,0.0,19.163498241388158,
84,22.2405,-0.791731,-0.109261,0.383807,3600.73,2.27783,0.0,-0.3945692479610443,1.0,0.0,2,20.895285226096362,-0.042680297917500006,-0.2089591920375824,-0.0,-1.0,0.0,0.0,19.789917170567588,
85,22.8459,-0.670096,-0.104998,0.385311,3600.85,2.40308,0.0,0.8635247349739075,1.0,0.0,2,21.522898098984804,-0.0440138828745,-1.2580939829349518,-0.0,-1.0,0.0,0.0,20.10145602122982,
86,23.4593,-0.0994126,-0.104806,0.387212,3600.98,2.53125,0.0,0.6333951950073242,1.0,0.0,2,22.103487561508906,-0.045418612358,-0.23012953996658325,-0.0,-1.0,0.0,0.0,20.989030087160934,
87,24.0988,0.12195,-0.106641,0.389631,3601.11,2.66284,0.0,0.011438623070716858,1.0,0.0,2,22.6793744287524,-0.046948197714,-0.6219565719366074,-0.0,-1.0,0.0,0.0,21.44583925945742,
88,24.7426,-0.250642,-0.105811,0.391991,3601.25,2.79785,0.0,-0.4703403413295746,1.0,0.0,2,23.297642136800977,-0.048494382583,-0.48177896440029144,-0.0,-1.0,0.0,0.0,22.104614064897888,
89,25.3125,-0.779668,-0.1017,0.393906,3601.38,2.93677,0.0,-0.9440812468528748,1.0,0.0,2,23.896787605298655,-0.049853728124999996,-0.47374090552330017,-0.0,-1.0,0.0,0.0,22.704811605516664,
90,25.7377,-1.31401,-0.094888,0.39525,3601.53,3.07861,0.0,-0.818374752998352,1.0,0.0,2,24.402651372409895,-0.050864129625000004,-0.1257064938545227,-0.0,-1.0,0.0,0.0,23.314075294628537,
91,26.2337,-1.63811,-0.0860041,0.396019,3601.67,3.22314,0.0,-0.22568649053573608,1.0,0.0,2,25.01002562978485,-0.0519452182015,-0.592688262462616,-0.0,-1.0,0.0,0.0,23.780273932844565,
92,26.7437,-1.9309,-0.076299,0.396399,3601.82,3.37085,0.0,-1.0,1.0,0.0,2,25.646623873635164,-0.05300587968150001,-0.7743135094642639,-0.0,-1.0,0.0,0.0,24.361323941114385,
93,27.3035,-2.01886,-0.0653032,0.396287,3601.97,3.52148,0.0,0.7621849775314331,1.0,0.0,2,26.354433231395227,-0.05410011052250001,-1.762184977531433,-0.0,-1.0,0.0,0.0,24.771677627613297,
94,27.9809,-1.48441,-0.0577143,0.396243,3602.12,3.67554,0.0,-0.12942826747894287,1.0,0.0,2,27.12731073631294,-0.0554361787935,-0.891613245010376,-0.0,-1.0,0.0,0.0,25.80439058401633,
95,28.6144,-0.769274,-0.0550383,0.396702,3602.28,3.83301,0.0,1.0,1.0,0.0,2,27.7840248922199,-0.056756948544,-1.1294282674789429,-0.0,-1.0,0.0,0.0,26.388439463432217,
96,29.1271,-0.0260232,-0.0562957,0.397849,3602.44,3.99365,0.0,0.694738507270813,1.0,0.0,2,28.261525043818377,-0.057940938039500005,-0.305261492729187,-0.0,-1.0,0.0,0.0,27.112005657960122,
97,29.7058,0.542903,-0.0609501,0.399933,3602.62,4.1731,0.0,0.23383817076683044,1.0,0.0,2,28.7459144885418,-0.059401648556999996,-0.46090033650398254,-0.0,-1.0,0.0,0.0,27.548242739033604,
98,30.3035,0.324429,-0.0639995,0.402119,3602.79,4.33936,0.0,-0.224322110414505,1.0,0.0,2,29.272417996697524,-0.0609280655825,-0.45816028118133545,-0.0,-1.0,0.0,0.0,28.074041846760622,
99,30.8695,-0.234211,-0.0625318,0.403945,3602.96,4.50903,0.0,-0.4253414273262024,1.0,0.0,2,29.844632480483856,-0.0623479008875,-0.2010193169116974,-0.0,-1.0,0.0,0.0,28.721978784522847,
100,31.3928,-0.527327,-0.0583938,0.405264,3603.13,4.68188,0.0,0.4544559121131897,1.0,0.0,2,30.423241421346454,-0.06361185849600001,-0.8797973394393921,-0.0,-1.0,0.0,0.0,29.095690361018637,
101,32.0049,-0.0881865,-0.0574339,0.406665,3603.31,4.85791,0.0,0.7464280724525452,1.0,0.0,2,31.033550074137764,-0.0650763632925,-0.29197216033935547,-0.0,-1.0,0.0,0.0,29.880882062743456,
102,32.5031,0.503907,-0.0606006,0.408632,3603.48,5.03711,0.0,1.0,1.0,0.0,2,31.459184548726093,-0.06640903379600001,-0.25357192754745483,-0.0,-1.0,0.0,0.0,30.316703936665856,
103,33.0077,0.919278,-0.0666793,0.411265,3603.67,5.21851,0.0,-1.0,1.0,0.0,2,31.834699058290386,-0.0678745587025,-2.0,-0.0,-1.0,0.0,0.0,30.166824499587886,
104,33.6193,0.58119,-0.0710505,0.414114,3603.85,5.40308,0.0,-1.0,1.0,0.0,2,32.34114823829775,-0.06961111400100001,-0.0,-0.0,-1.0,0.0,0.0,31.27153712429675,
105,34.2169,0.5397,-0.0726302,0.4168,3604.04,5.59082,0.0,1.0,1.0,0.0,2,32.885192136326815,-0.07130801960000001,-2.0,-0.0,-1.0,0.0,0.0,31.21388411672681,
106,34.7811,0.412006,-0.075301,0.419669,3604.23,5.78198,0.0,-0.33497220277786255,1.0,0.0,2,33.374249381086564,-0.07298274727950001,-1.3349722027778625,-0.0,-1.0,0.0,0.0,31.900774972973707,
107,35.3731,0.363023,-0.0762575,0.422432,3604.42,5.97632,0.0,0.09654629230499268,1.0,0.0,2,33.922873620765884,-0.074713646896,-0.4315184950828552,-0.0,-1.0,0.0,0.0,32.718704425345024,
108,35.913,0.713916,-0.0795439,0.425475,3604.62,6.17383,0.0,0.8227055072784424,1.0,0.0,2,34.37262066361665,-0.07640041837499999,-0.7261592149734497,-0.0,-1.0,0.0,0.0,33.078372480749614,
109,36.4051,1.17156,-0.0863302,0.429125,3604.82,6.37354,0.0,1.0,1.0,0.0,2,34.70004383106079,-0.07811169268749998,-0.17729449272155762,-0.0,-1.0,0.0,0.0,33.56874379055682,
110,36.8239,1.59951,-0.0963,0.433494,3605.02,6.57568,0.0,0.9116929769515991,1.0,0.0,2,34.88295362632589,-0.07981469853300001,-0.08830702304840088,-0.0,-1.0,0.0,0.0,33.776646820878376,
111,37.19,1.93247,-0.10843,0.438627,3605.23,6.7793,0.0,0.4115847647190094,1.0,0.0,2,34.95928419421659,-0.08156269065,-0.5001082122325897,-0.0,-1.0,0.0,0.0,33.727689039896816,
112,37.741,1.70093,-0.119891,0.444295,3605.43,6.98486,0.0,-0.11342578381299973,1.0,0.0,2,35.21309587000368,-0.08384068797500001,-0.5250105485320091,-0.0,-1.0,0.0,0.0,33.97175201746908,
113,38.3382,1.70298,-0.128755,0.450147,3605.64,7.19385,0.0,1.0,1.0,0.0,2,35.55955253116856,-0.08628912857700001,-1.1134257838129997,-0.0,-1.0,0.0,0.0,34.139235667447664,
114,38.7995,2.00595,-0.14026,0.456625,3605.85,7.40503,0.0,1.0,1.0,0.0,2,35.70638052179195,-0.0885841084375,-0.0,-0.0,-1.0,0.0,0.0,34.61779641335445,
115,39.1885,2.23451,-0.153869,0.46386,3606.06,7.61768,0.0,-0.8222461342811584,1.0,0.0,2,35.722442661831295,-0.09088988804999999,-1.8222461342811584,-0.0,-1.0,0.0,0.0,34.084878933496945,
116,39.8235,1.85806,-0.166406,0.471596,3606.28,7.83252,0.0,-1.0,1.0,0.0,2,35.975231959425315,-0.09390301653000002,-0.17775386571884155,-0.0,-1.0,0.0,0.0,34.82800278317966,
117,40.4854,1.15683,-0.173322,0.479243,3606.5,8.05127,0.0,-1.0,1.0,0.0,2,36.38785423800278,-0.097011722761,-0.0,-0.0,-1.0,0.0,0.0,35.29084251524178,
118,40.594,0.405081,-0.1747,0.486447,3606.72,8.27271,0.0,-1.0,1.0,0.0,3,36.44823103373198,-0.09873414759000002,-0.0,-0.0,-1.0,0.0,0.0,35.34949688614198,
119,40.4792,-0.233359,-0.172331,0.49298,3606.94,8.49463,0.0,-0.9808621406555176,1.0,0.0,3,36.408938836161006,-0.09977718007999999,-0.019137859344482422,-0.0,-1.0,0.0,0.0,35.303420298277665,
120,40.36,-0.77488,-0.166886,0.498821,3607.16,8.71631,0.0,-0.698131263256073,1.0,0.0,3,36.447122615543385,-0.10066207780000001,-0.2827308773994446,-0.0,-1.0,0.0,0.0,35.26164127452355,
121,40.53,-1.27211,-0.158419,0.503938,3607.39,8.93896,0.0,-1.0,1.0,0.0,3,36.82553087042777,-0.1021230357,-0.301868736743927,-0.0,-1.0,0.0,0.0,35.63284721370459,
122,40.7888,-1.68818,-0.146771,0.508318,3607.61,9.16357,0.0,-1.0,1.0,0.0,3,37.36768628962914,-0.10366840619200002,-0.0,-0.0,-1.0,0.0,0.0,36.26401788343714,
123,41.0147,-2.02877,-0.132869,0.5119,3607.84,9.38989,0.0,-0.7276520729064941,1.0,0.0,3,37.93641120667835,-0.10497712465,-0.27234792709350586,-0.0,-1.0,0.0,0.0,36.7497297039003,
