step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7874160408973694,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17017585039138794,-0.0,-1.0,0.0,0.0,-1.0601301358799402,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7210582494735718,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5084742903709412,-0.0,-1.0,0.0,0.0,-1.461619667873806,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5673107504844666,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15374749898910522,-0.0,-1.0,0.0,0.0,-1.0552016304592553,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2936013340950012,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27370941638946533,-0.0,-1.0,0.0,0.0,-1.0911902056793634,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3500230014324188,1,-0.009092603003111566,1.522224058775e-05,-0.7063986659049988,-0.0,-1.0,0.0,0.0,-1.2209969805340235,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013911720365285873,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9860882796347141,-0.0,-1.0,0.0,0.0,-1.304903864652938,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27513980865478516,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28905152902007103,-0.0,-1.0,0.0,0.0,-1.0957928394685452,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2751398086547852,-0.0,-1.0,0.0,0.0,-1.3916193233589593,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.009728044271469116,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9902719557285309,-0.0,-1.0,0.0,0.0,-1.3061589674810832,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9902719557285309,-0.0,-1.0,0.0,0.0,-1.3061589674810832,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2279268503189087,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7720731496810913,-0.0,-1.0,0.0,0.0,-1.2406993256668513,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12178266048431396,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10614418983459473,-0.0,-1.0,0.0,0.0,-1.0409206377129023,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4171856641769409,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5389683246612549,-0.0,-1.0,0.0,0.0,-1.1707678781609003,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13616561889648438,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5533512830734253,-0.0,-1.0,0.0,0.0,-1.1750827656845515,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7357723116874695,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5996066927909851,-0.0,-1.0,0.0,0.0,-1.1889593885998193,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2642276883125305,-0.0,-1.0,0.0,0.0,-1.088345687256283,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9578771591186523,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2929196357727051,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7070803642272949,-0.0,-1.0,0.0,0.0,-1.2212014900307122,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09870773553848267,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39162737131118774,-0.0,-1.0,0.0,0.0,-1.1265655921558801,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18265187740325928,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28135961294174194,-0.0,-1.0,0.0,0.0,-1.0934852646450464,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8173481225967407,-0.0,-1.0,0.0,0.0,-1.254281817541546,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5882164239883423,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4117835760116577,-0.0,-1.0,0.0,0.0,-1.1326124535660211,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9397913217544556,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3515748977661133,-0.0,-1.0,0.0,0.0,-1.1145498500923579,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.060208678245544434,-0.0,-1.0,0.0,0.0,-1.0271399842361872,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2610722780227661,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7389277219772339,-0.0,-1.0,0.0,0.0,-1.230755697355694,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44188469648361206,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18081241846084595,-0.0,-1.0,0.0,0.0,-1.0633211063007777,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18885183334350586,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2530328631401062,-0.0,-1.0,0.0,0.0,-1.0849872397045557,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44848141074180603,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25962957739830017,-0.0,-1.0,0.0,0.0,-1.086966253982014,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.551518589258194,-0.0,-1.0,0.0,0.0,-1.174532957539982,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5377254486083984,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46227455139160156,-0.0,-1.0,0.0,0.0,-1.1477597461800042,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46227455139160156,-0.0,-1.0,0.0,0.0,-1.1477597461800042,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6196038722991943,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38039612770080566,-0.0,-1.0,0.0,0.0,-1.1231962190727656,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26190948486328125,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8815133571624756,-0.0,-1.0,0.0,0.0,-1.2735313879112664,
48,-0.0175104,0.010348,0.00854224,0.333444,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.017434973028035736,2.9193689088e-05,-1.2619094848632812,-0.0,-1.0,0.0,0.0,-1.395978624797932,
49,0.00247371,0.00795889,0.00848406,0.333439,3598.45,0.000244141,0.0,-0.7982134222984314,1.0,1.0,1,0.002463127546463589,-4.12415694345e-06,-0.2017865777015686,-0.0,-1.0,0.0,0.0,-1.0580769699209505,
50,-0.0125852,0.0127747,0.00898188,0.333454,3598.45,0.000244141,0.0,0.3446401357650757,1.0,0.0,1,-0.012528173734992423,2.0982926403999997e-05,-1.142853558063507,-0.0,-1.0,0.0,0.0,-1.3553632582276405,
51,-0.139148,-0.00815372,0.00905341,0.333458,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.13851242411668613,0.00023200006892,-0.6553598642349243,-0.0,-1.0,0.0,0.0,-1.3348883833182434,
52,0.656846,0.00963156,0.00906485,0.333457,3598.45,0.00170898,0.0,0.32708412408828735,1.0,0.0,1,0.6538419487129239,-0.00109514948311,-0.6729158759117126,-0.0,-1.0,0.0,0.0,-0.5491279635436999,
53,1.46817,0.0856947,0.00872391,0.333485,3598.46,0.0078125,0.0,0.4443925619125366,1.0,0.0,1,1.4617101213963122,-0.00244806336225,-0.11730843782424927,-0.0,-1.0,0.0,0.0,0.42406952668678755,
54,2.22025,0.234179,0.00799054,0.333604,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.2113087164835115,-0.0037034214050000003,-0.5556074380874634,-0.0,-1.0,0.0,0.0,1.0409230636522726,
55,2.99007,0.30834,0.00677841,0.333849,3598.48,0.0327148,0.0,0.7531484961509705,1.0,0.0,1,2.9798674255352773,-0.00499115939715,-0.24685150384902954,-0.0,-1.0,0.0,0.0,1.9008208149834185,
56,3.81194,0.476652,0.00474041,0.334202,3598.5,0.052002,0.0,1.0,1.0,0.0,1,3.8028621246910603,-0.0063697898594,-0.24685150384902954,-0.0,-1.0,0.0,0.0,2.7224368836769517,
57,4.60041,0.49873,0.0024926,0.334666,3598.52,0.0759277,0.0,0.0491754412651062,1.0,0.0,1,4.594662223661856,-0.0076980040653,-0.9508245587348938,-0.0,-1.0,0.0,0.0,3.3017168519760878,
58,5.42444,0.472873,0.000587161,0.335095,3598.55,0.104004,0.0,0.5898030400276184,1.0,0.0,1,5.42284655522446,-0.009088513609,-0.5406275987625122,-0.0,-1.0,0.0,0.0,4.2515697619867066,
59,6.20754,0.670503,-0.00228626,0.335629,3598.58,0.136719,0.0,0.8486832976341248,1.0,0.0,1,6.200427757630093,-0.010417152213300002,-0.25888025760650635,-0.0,-1.0,0.0,0.0,5.112346528134841,
60,7.04855,0.957181,-0.00706989,0.336499,3598.62,0.17749,0.0,1.0,1.0,0.0,1,7.023457816667772,-0.011859150132249998,-0.15131670236587524,-0.0,-1.0,0.0,0.0,5.966203655825759,
61,7.80189,0.896319,-0.0110658,0.337443,3598.67,0.21875,0.0,0.6760764122009277,1.0,0.0,1,7.758246130427286,-0.01316346583635,-0.32392358779907227,-0.0,-1.0,0.0,0.0,6.647905588251214,
62,8.48765,1.07656,-0.0153993,0.338428,3598.71,0.26416,0.0,1.0,1.0,0.0,1,8.421294294401303,-0.014362292071000001,-0.32392358779907227,-0.0,-1.0,0.0,0.0,7.30975492599058,
63,9.2005,1.26553,-0.0213535,0.33968,3598.76,0.313232,0.0,1.0,1.0,0.0,1,9.100178521267871,-0.015626129199999998,-0.0,-0.0,-1.0,0.0,0.0,8.084552392067872,
64,9.94352,1.39099,-0.027716,0.341143,3598.81,0.366455,0.0,1.0,1.0,0.0,1,9.801921395780827,-0.016960811216799997,-0.0,-0.0,-1.0,0.0,0.0,8.784960584564027,
65,10.7101,1.49778,-0.0346277,0.342784,3598.87,0.424072,0.0,1.0,1.0,0.0,1,10.518283512051172,-0.018356254592,-0.0,-0.0,-1.0,0.0,0.0,9.499927257459172,
66,11.5635,1.33918,-0.0408667,0.344513,3598.93,0.48584,0.0,-0.1883944272994995,1.0,0.0,1,11.317630037409849,-0.0199188803775,-1.1883944272994995,-0.0,-1.0,0.0,0.0,9.9411928288425,
67,12.3089,1.49665,-0.0469244,0.346275,3599.0,0.552002,0.0,0.9724352359771729,1.0,0.0,1,12.006663104416711,-0.0213113217375,-1.1608296632766724,-0.0,-1.0,0.0,0.0,10.63710288369621,
68,13.0774,1.44216,-0.0537384,0.348273,3599.07,0.62207,0.0,0.1824507713317871,1.0,0.0,1,12.707311802849128,-0.022772526651,-0.7899844646453857,-0.0,-1.0,0.0,0.0,11.447543936804513,
69,13.9038,1.1449,-0.0582379,0.350137,3599.14,0.696777,0.0,0.47364139556884766,1.0,0.0,1,13.47559299485049,-0.024341174102999998,-0.29119062423706055,-0.0,-1.0,0.0,0.0,12.363894633476372,
70,14.6324,1.35089,-0.063587,0.352067,3599.22,0.775879,0.0,1.0,1.0,0.0,1,14.137926554952104,-0.025757925854000004,-0.5263586044311523,-0.0,-1.0,0.0,0.0,12.954261047768759,
71,15.3635,1.33358,-0.070082,0.354293,3599.31,0.858398,0.0,-0.02580547332763672,1.0,0.0,1,14.787874799782564,-0.027215902527500002,-1.0258054733276367,-0.0,-1.0,0.0,0.0,13.452917255256773,
72,16.1985,1.34266,-0.0763419,0.356808,3599.4,0.954346,0.0,0.5789037346839905,1.0,0.0,1,15.533608085247016,-0.028898771939999998,-0.6047092080116272,-0.0,-1.0,0.0,0.0,14.323296550903528,
73,16.8992,1.61918,-0.083783,0.359383,3599.49,1.04565,0.0,1.0,1.0,0.0,1,16.132817056674764,-0.030366425968000002,-0.4210962653160095,-0.0,-1.0,0.0,0.0,14.97612175111196,
74,17.4831,2.0257,-0.093839,0.362493,3599.59,1.13989,0.0,1.0,1.0,0.0,1,16.58708554724345,-0.031687506841500006,-0.0,-0.0,-1.0,0.0,0.0,15.55539804040195,
75,18.2182,1.97971,-0.104128,0.366022,3599.68,1.23755,0.0,0.5023919343948364,1.0,0.0,1,17.172723282480803,-0.033341310002,-0.4976080656051636,-0.0,-1.0,0.0,0.0,15.990099552797254,
76,19.0386,1.50816,-0.11098,0.369478,3599.79,1.3396,0.0,-0.14340168237686157,1.0,0.0,1,17.867190648333747,-0.035171719254,-0.645793616771698,-0.0,-1.0,0.0,0.0,16.63828084404824,
77,19.7365,1.47937,-0.116419,0.372816,3599.89,1.44604,0.0,1.0,1.0,0.0,1,18.456644399488034,-0.03679041492,-1.1434016823768616,-0.0,-1.0,0.0,0.0,17.076833479854976,
78,20.4459,1.36901,-0.123016,0.376403,3600.0,1.55615,0.0,0.34438544511795044,1.0,0.0,1,19.036974756678084,-0.0384794904885,-0.6556145548820496,-0.0,-1.0,0.0,0.0,17.80181089972497,
79,20.6571,0.789117,-0.126643,0.379773,3600.12,1.66895,0.0,-0.534263014793396,1.0,0.0,2,19.187122481848082,-0.039225044191500004,-0.8786484599113464,-0.0,-1.0,0.0,0.0,17.884302899683178,
80,20.6173,0.678443,-0.128892,0.382775,3600.23,1.78223,0.0,0.3605758547782898,1.0,0.0,2,19.121251258114906,-0.0394589350375,-0.8948388695716858,-0.0,-1.0,0.0,0.0,17.8133406622059,
81,20.6292,0.501602,-0.131766,0.38587,3600.34,1.89526,0.0,-0.3825265169143677,1.0,0.0,2,19.095189888317577,-0.03980094702,-0.7431023716926575,-0.0,-1.0,0.0,0.0,17.83245822978978,
82,21.1457,0.595443,-0.133598,0.38885,3600.46,2.00977,0.0,1.0,1.0,0.0,2,19.548958274770733,-0.041112527225,-1.3825265169143677,-0.0,-1.0,0.0,0.0,18.093087792471422,
83,21.6863,0.952673,-0.138317,0.392279,3600.57,2.12744,0.0,0.37093788385391235,1.0,0.0,2,19.98416947801782,-0.0425354003885,-0.6290621161460876,-0.0,-1.0,0.0,0.0,18.752915442785493,
84,22.3319,0.6895,-0.141996,0.395926,3600.7,2.2478,0.0,-0.5486404895782471,1.0,0.0,2,20.526942998879385,-0.044208899197,-0.9195783734321594,-0.0,-1.0,0.0,0.0,19.206860587652738,
85,22.9841,0.0902195,-0.141856,0.399242,3600.82,2.37231,0.0,-0.22020363807678223,1.0,0.0,2,21.12847734785839,-0.045881090261,-0.32843685150146484,-0.0,-1.0,0.0,0.0,19.98406520214695,
86,23.6338,-0.201468,-0.139877,0.402182,3600.95,2.50073,0.0,-0.11420270800590515,1.0,0.0,2,21.755444519039617,-0.047525444758,-0.10600093007087708,-0.0,-1.0,0.0,0.0,20.676118795260354,
87,24.294,0.0589905,-0.139495,0.405172,3601.08,2.63306,0.0,1.0,1.0,0.0,2,22.36906054487027,-0.04921624284,-1.1142027080059052,-0.0,-1.0,0.0,0.0,20.985583489628496,
88,24.9401,0.0824676,-0.140742,0.408499,3601.22,2.76855,0.0,-0.42141181230545044,1.0,0.0,2,22.94422546151924,-0.050940029549500006,-1.4214118123054504,-0.0,-1.0,0.0,0.0,21.466861888278103,
89,25.5741,-0.263044,-0.139255,0.411662,3601.35,2.90771,0.0,-0.15497857332229614,1.0,0.0,2,23.55162341110754,-0.052639425771,-0.2664332389831543,-0.0,-1.0,0.0,0.0,22.419054013641592,
90,26.2289,-0.110426,-0.138131,0.414781,3601.5,3.05054,0.0,0.0334945023059845,1.0,0.0,2,24.173314707607776,-0.0543962468545,-0.18847307562828064,-0.0,-1.0,0.0,0.0,23.062376538064793,
91,26.8565,0.317985,-0.139757,0.418274,3601.64,3.19678,0.0,0.522201418876648,1.0,0.0,2,24.72405715852843,-0.056166878404999995,-0.48870691657066345,-0.0,-1.0,0.0,0.0,23.521278205152232,
92,27.3997,0.479859,-0.143213,0.422265,3601.79,3.3457,0.0,-0.6196489334106445,1.0,0.0,2,25.16389975078437,-0.0578496716025,-1.1418503522872925,-0.0,-1.0,0.0,0.0,23.763494973495682,
93,27.9919,0.664084,-0.145912,0.42643,3601.95,3.4978,0.0,0.9317120313644409,1.0,0.0,2,25.659511821524045,-0.059682929585,-1.5513609647750854,-0.0,-1.0,0.0,0.0,24.13442060250652,
94,28.55,0.659323,-0.149974,0.430973,3602.1,3.65259,0.0,-0.21104562282562256,1.0,0.0,2,26.096662835504123,-0.061521395750000006,-1.1427576541900635,-0.0,-1.0,0.0,0.0,24.692314143497104,
95,29.1481,0.101488,-0.150188,0.435315,3602.26,3.81079,0.0,-0.5650197863578796,1.0,0.0,2,26.6393509188881,-0.0634430257575,-0.3539741635322571,-0.0,-1.0,0.0,0.0,25.46971564407092,
96,29.6939,-0.146052,-0.147884,0.439258,3602.42,3.97266,0.0,0.6407510042190552,1.0,0.0,2,27.182161154170892,-0.065216415631,-1.2057707905769348,-0.0,-1.0,0.0,0.0,25.75521350136681,
97,30.3493,-0.428313,-0.145877,0.443511,3602.6,4.15454,0.0,-1.0,1.0,0.0,2,27.821164467233615,-0.0673012419615,-1.6407510042190552,-0.0,-1.0,0.0,0.0,26.2616379240064,
98,30.9032,-0.492507,-0.142268,0.447087,3602.77,4.32349,0.0,0.40306052565574646,1.0,0.0,2,28.400123747270193,-0.069082094892,-1.4030605256557465,-0.0,-1.0,0.0,0.0,26.910123494681468,
99,31.495,0.0310593,-0.14248,0.450977,3602.94,4.49536,0.0,0.510140597820282,1.0,0.0,2,28.939737430266444,-0.071017603075,-0.10708007216453552,-0.0,-1.0,0.0,0.0,27.836595805542085,
100,32.0337,0.276846,-0.145369,0.45542,3603.12,4.66992,0.0,-1.0,1.0,0.0,2,29.37566360519616,-0.07294393827000001,-1.510140597820282,-0.0,-1.0,0.0,0.0,27.849677487580074,
101,32.6265,0.493695,-0.147718,0.4601,3603.29,4.84741,0.0,0.25525662302970886,1.0,0.0,2,29.870175305020158,-0.07505726325,-1.2552566230297089,-0.0,-1.0,0.0,0.0,28.418541054861247,
102,33.1237,0.963602,-0.152976,0.465328,3603.47,5.02759,0.0,0.906721293926239,1.0,0.0,2,30.213184992674798,-0.077066925368,-0.6514646708965302,-0.0,-1.0,0.0,0.0,28.940678666037837,
103,33.6535,1.21135,-0.160541,0.471203,3603.66,5.20996,0.0,-0.29245007038116455,1.0,0.0,2,30.53095364676142,-0.0792881508025,-1.1991713643074036,-0.0,-1.0,0.0,0.0,29.091914086666698,
104,34.2778,0.750155,-0.165333,0.47722,3603.84,5.39551,0.0,-0.5671582221984863,1.0,0.0,2,30.98964050753983,-0.08179025857999998,-0.2747081518173218,-0.0,-1.0,0.0,0.0,29.825437803414633,
105,34.8748,0.628811,-0.167064,0.483057,3604.03,5.58447,0.0,0.7308251261711121,1.0,0.0,2,31.489616997984808,-0.084232581318,-1.2979833483695984,-0.0,-1.0,0.0,0.0,30.01598941215593,
106,35.4423,0.454503,-0.169722,0.489076,3604.22,5.77661,0.0,-0.42525166273117065,1.0,0.0,2,31.93980637518348,-0.08666989157400001,-1.1560767889022827,-0.0,-1.0,0.0,0.0,30.506313446938794,
107,36.0058,-0.108554,-0.168496,0.494794,3604.42,5.97217,0.0,-0.34111934900283813,1.0,0.0,2,32.47680611829694,-0.089077269026,-0.08413231372833252,-0.0,-1.0,0.0,0.0,31.362489155152446,
108,36.5013,-0.637265,-0.163709,0.499996,3604.62,6.17139,0.0,-0.3805152475833893,1.0,0.0,2,33.03879466993777,-0.09125251997400001,-0.03939589858055115,-0.0,-1.0,0.0,0.0,31.93572338038961,
109,37.0277,-1.03021,-0.156598,0.504649,3604.82,6.37378,0.0,-0.39085331559181213,1.0,0.0,2,33.68721634900459,-0.0934299588865,-0.010338068008422852,-0.0,-1.0,0.0,0.0,32.59068496971556,
110,37.6188,-0.884341,-0.149584,0.508992,3605.03,6.57983,0.0,0.7132242918014526,1.0,0.0,2,34.39561230966431,-0.095738341248,-1.1040776073932648,-0.0,-1.0,0.0,0.0,32.96865068619833,
111,38.2351,-0.350341,-0.147598,0.513644,3605.24,6.78857,0.0,0.10028572380542755,1.0,0.0,2,35.00789841836999,-0.09819614852200001,-0.6129385679960251,-0.0,-1.0,0.0,0.0,33.72582069944918,
112,38.8005,-0.39561,-0.147157,0.518621,3605.45,7.00073,0.0,-0.2627490758895874,1.0,0.0,2,35.53655173033391,-0.1006137705525,-0.36303479969501495,-0.0,-1.0,0.0,0.0,34.32702751987291,
113,39.3887,-0.307213,-0.144885,0.523497,3605.66,7.21606,0.0,0.5867223739624023,1.0,0.0,2,36.132562142782085,-0.10309933141949999,-0.8494714498519897,-0.0,-1.0,0.0,0.0,34.77462137640699,
114,39.9521,-0.360982,-0.143995,0.528561,3605.88,7.43457,0.0,-0.5112576484680176,1.0,0.0,2,36.67209928167992,-0.1055856096405,-1.09798002243042,-0.0,-1.0,0.0,0.0,35.237119665310296,
115,40.5368,-0.285145,-0.141602,0.533498,3606.1,7.65625,0.0,1.0,1.0,0.0,2,37.270610055572995,-0.10813150863200001,-1.5112576484680176,-0.0,-1.0,0.0,0.0,35.70910125240059,
116,40.6727,0.271076,-0.143003,0.538832,3606.33,7.88013,0.0,0.5754159688949585,1.0,0.0,3,37.35927548100927,-0.109578761432,-0.4245840311050415,-0.0,-1.0,0.0,0.0,36.12232151024576,
117,40.5425,0.8892,-0.148509,0.544832,3606.55,8.10278,0.0,1.0,1.0,0.0,3,37.096830890296346,-0.11044425679999999,-0.4245840311050415,-0.0,-1.0,0.0,0.0,35.859011424164834,
118,40.3836,1.46172,-0.15779,0.551627,3606.77,8.32397,0.0,0.780997097492218,1.0,0.0,3,36.70905350823986,-0.11138342058600001,-0.21900290250778198,-0.0,-1.0,0.0,0.0,35.53196921690152,
119,40.6875,1.70216,-0.169746,0.559196,3606.99,8.54468,0.0,-1.0,1.0,0.0,3,36.66601686779586,-0.11376143625,-1.780997097492218,-0.0,-1.0,0.0,0.0,35.017956302298195,
120,41.182,1.53325,-0.1809,0.567259,3607.21,8.76709,0.0,0.33909469842910767,1.0,0.0,3,36.80537008786107,-0.11680430069,-1.3390946984291077,-0.0,-1.0,0.0,0.0,35.28683737764234,
121,41.7177,1.16447,-0.188665,0.575544,3607.44,8.99219,0.0,0.15334224700927734,1.0,0.0,3,37.06540929830405,-0.12005185964399999,-0.18575245141983032,-1.4570293647510155,-1.0,0.0,0.0,35.52537436204634,
122,42.2568,1.00471,-0.193826,0.583897,3607.67,9.22021,0.0,0.17666900157928467,1.0,0.0,3,37.39587984158355,-0.123368093748,-0.023326754570007324,-2.842508175840578,-1.0,0.0,0.0,35.554886677504406,
