step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3009401261806488,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7522113919258118,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45127126574516296,-0.0,-1.0,0.0,0.0,-1.1444587604860728,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22426682710647583,1.0,0.132601797580719,1,-0.009092603003111566,1.522224058775e-05,-0.9764782190322876,-0.0,-1.0,0.0,0.0,-1.30202084647221,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38849005103111267,1.0,0.09092950820922852,1,-0.009092603003111566,1.522224058775e-05,-0.6127568781375885,-0.0,-1.0,0.0,0.0,-1.1929044442038004,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7406799793243408,1.0,0.04123088717460632,1,-0.009092603003111566,1.522224058775e-05,-1.1291700303554535,-0.0,-1.0,0.0,0.0,-1.3478283898691599,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7406799793243408,-0.0,-1.0,0.0,0.0,-1.5312813745598262,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.417306125164032,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.417306125164032,-0.0,-1.0,0.0,0.0,-1.4342692183117334,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3183857202529907,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7356918454170227,-0.0,-1.0,0.0,0.0,-1.2297849343876306,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08027881383895874,1.0,0.05987544730305672,1,-0.009092603003111566,1.522224058775e-05,-0.23810690641403198,-0.0,-1.0,0.0,0.0,-1.0805094526867334,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7187438607215881,1.0,0.44769489765167236,1,-0.009092603003111566,1.522224058775e-05,-0.6384650468826294,-0.0,-1.0,0.0,0.0,-1.2006168948273126,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28125613927841187,-0.0,-1.0,0.0,0.0,-1.0934542225460473,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17435604333877563,0.5914075374603271,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8256439566612244,-0.0,-1.0,0.0,0.0,-1.2567705677608911,
