step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.611636996269226,-0.0,-1.0,0.0,0.0,-1.4925684796432916,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9127154350280762,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08728456497192383,-0.0,-1.0,0.0,0.0,-1.035262750254101,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08728456497192383,-0.0,-1.0,0.0,0.0,-1.035262750254101,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41913890838623047,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4191389083862305,-0.0,-1.0,0.0,0.0,-1.4348190532783929,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4191389083862305,-0.0,-1.0,0.0,0.0,-1.4348190532783929,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5209557414054871,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47904425859451294,-0.0,-1.0,0.0,0.0,-1.1527906583408778,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47904425859451294,-0.0,-1.0,0.0,0.0,-1.1527906583408778,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7275488972663879,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27245110273361206,-0.0,-1.0,0.0,0.0,-1.0908127115826074,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2025151252746582,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27245110273361206,-0.0,-1.0,0.0,0.0,-1.0908127115826074,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2013087421655655,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9112879037857056,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08871209621429443,-0.0,-1.0,0.0,0.0,-1.0356910096268122,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08871209621429443,-0.0,-1.0,0.0,0.0,-1.0356910096268122,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9231786131858826,1.0,0.653714120388031,1,-0.009092603003111566,1.522224058775e-05,-0.07682138681411743,-0.0,-1.0,0.0,0.0,-1.0321237968067591,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43090295791625977,1.0,0.661996066570282,1,-0.009092603003111566,1.522224058775e-05,-0.4922756552696228,-0.0,-1.0,0.0,0.0,-1.1567600773434106,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5690970420837402,-0.0,-1.0,0.0,0.0,-1.179806493387646,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8778961300849915,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12210386991500854,-0.0,-1.0,0.0,0.0,-1.0457085417370264,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12210386991500854,-0.0,-1.0,0.0,0.0,-1.0457085417370264,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.0406326,-0.00507712,0.00835389,0.333434,3598.45,0.000244141,0.0,-1.0,1.0,0.7876468300819397,1,-0.04046146402354634,6.7741451742e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0403937225718043,
50,-0.0202858,0.00198368,0.00836628,0.333449,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.02020023270401918,3.3821398621e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6201664113053982,
51,-0.0590907,0.0108303,0.00834053,0.333457,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.058842223685178295,9.85210377495e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.058743702647429,
52,0.739994,0.0130631,0.0083515,0.333454,3598.45,0.00170898,0.0,0.5093010663986206,1.0,0.0,1,0.7368781997396164,-0.00123376979638,-0.4906989336013794,-0.0,-1.0,0.0,0.0,-0.4115652501371774,
53,1.60378,0.0638974,0.00809258,0.333471,3598.46,0.00830078,0.0,0.6025338768959045,1.0,0.0,1,1.5972381964846993,-0.0026740706019000005,-0.09323281049728394,-0.0,-1.0,0.0,0.0,0.5665942827336141,
54,2.31071,0.030091,0.00786274,0.333508,3598.47,0.0192871,0.0,-0.24762427806854248,1.0,0.0,1,2.3015544108543633,-0.0038532013534,-0.850158154964447,-0.0,-1.0,0.0,0.0,1.042653763011629,
55,3.12806,0.122882,0.00746029,0.333549,3598.48,0.034668,0.0,1.0,1.0,0.0,1,3.116304943728714,-0.005216806424699999,-1.2476242780685425,-0.0,-1.0,0.0,0.0,1.7368008538834512,
56,3.96217,0.315312,0.00616139,0.333738,3598.5,0.0546875,0.0,1.0,1.0,0.0,1,3.9498886327714797,-0.0066116334573,-0.0,-0.0,-1.0,0.0,0.0,2.94327699931418,
57,4.78171,0.54403,0.00369328,0.334136,3598.53,0.0793457,0.0,0.8838158845901489,1.0,0.0,1,4.772847311136397,-0.0079887072628,-0.11618411540985107,-0.0,-1.0,0.0,0.0,3.7300033692506416,
58,5.5477,0.788011,0.000411208,0.334752,3598.56,0.108398,0.0,1.0,1.0,0.0,1,5.546558901685454,-0.009285518352,-0.11618411540985107,-0.0,-1.0,0.0,0.0,4.5024181487104995,
59,6.30776,0.913354,-0.00338918,0.335553,3598.59,0.141357,0.0,1.0,1.0,0.0,1,6.297034726307509,-0.0105829389564,-0.0,-0.0,-1.0,0.0,0.0,5.286451787351109,
60,7.10397,1.01871,-0.00820715,0.336572,3598.63,0.182617,0.0,1.0,1.0,0.0,1,7.074579402753406,-0.011954986954200001,-0.0,-0.0,-1.0,0.0,0.0,6.062624415799205,
61,7.90232,0.913663,-0.012234,0.337561,3598.67,0.224365,0.0,-0.20614540576934814,1.0,0.0,1,7.8533913486323605,-0.0133375752076,-1.2061454057693481,-0.0,-1.0,0.0,0.0,6.478210151693957,
62,8.63831,1.08562,-0.0165084,0.338575,3598.72,0.270752,0.0,1.0,1.0,0.0,1,8.565833839401334,-0.014623579041250001,-1.2061454057693481,-0.0,-1.0,0.0,0.0,7.189366638629279,
63,9.4443,1.05596,-0.0215119,0.339773,3598.77,0.321045,0.0,-0.13238835334777832,1.0,0.0,1,9.3405402694167,-0.0160445907195,-1.1323883533477783,-0.0,-1.0,0.0,0.0,7.984779172692866,
64,10.1808,1.25163,-0.026594,0.341033,3598.82,0.375732,0.0,1.0,1.0,0.0,1,10.04184193227458,-0.017359943832,-1.1323883533477783,-0.0,-1.0,0.0,0.0,8.684765482438248,
65,10.8967,1.48289,-0.0335825,0.342621,3598.88,0.434082,0.0,1.0,1.0,0.0,1,10.70762118965226,-0.0186671912535,-0.0,-0.0,-1.0,0.0,0.0,9.688953998398759,
66,11.6558,1.60855,-0.0412019,0.344444,3598.94,0.496582,0.0,1.0,1.0,0.0,1,11.405855355689095,-0.020073851876,-0.0,-0.0,-1.0,0.0,0.0,10.385781503813094,
67,12.4119,1.62297,-0.0484522,0.346431,3599.01,0.563232,0.0,0.8915588855743408,1.0,0.0,1,12.096759371571183,-0.021499334644499997,-0.10844111442565918,-0.0,-1.0,0.0,0.0,11.042727702598986,
68,13.1068,1.80054,-0.0564731,0.348641,3599.08,0.633545,0.0,1.0,1.0,0.0,1,12.716011249854207,-0.022847839293999996,-0.10844111442565918,-0.0,-1.0,0.0,0.0,11.660631076232509,
69,13.9553,1.60814,-0.0642441,0.350994,3599.16,0.708252,0.0,0.5773178339004517,1.0,0.0,1,13.478546470096441,-0.024491132841,-0.42268216609954834,-0.0,-1.0,0.0,0.0,12.327250687425577,
70,14.6404,1.75052,-0.0713986,0.353398,3599.23,0.787354,0.0,1.0,1.0,0.0,1,14.080891140773005,-0.025869440396,-0.42268216609954834,-0.0,-1.0,0.0,0.0,12.92821705054714,
71,15.4031,1.71565,-0.0796841,0.356102,3599.32,0.869873,0.0,0.0923110842704773,1.0,0.0,1,14.74118260608435,-0.027425373580999998,-0.9076889157295227,-0.0,-1.0,0.0,0.0,13.441450557784492,
72,16.3567,1.23675,-0.0856832,0.358936,3599.41,0.966064,0.0,0.3169093728065491,1.0,0.0,1,15.596804384660654,-0.029355042355999995,-0.22459828853607178,-0.0,-1.0,0.0,0.0,14.500069855743833,
73,17.0752,1.28313,-0.0902656,0.361401,3599.51,1.05835,0.0,1.0,1.0,0.0,1,16.236078408544834,-0.030854971775999995,-0.6830906271934509,-0.0,-1.0,0.0,0.0,15.000296248610798,
74,17.7693,1.51387,-0.0973919,0.364224,3599.6,1.15405,0.0,0.6633540391921997,1.0,0.0,1,16.821168383995367,-0.032360027616,-0.3366459608078003,-0.0,-1.0,0.0,0.0,15.687814568137025,
75,18.5959,1.27425,-0.104098,0.367232,3599.7,1.25391,0.0,0.013755738735198975,1.0,0.0,1,17.529083848702907,-0.034145047744000005,-0.6495983004570007,-0.0,-1.0,0.0,0.0,16.300059310821805,
76,19.3857,0.744849,-0.107162,0.370013,3599.81,1.35864,0.0,-1.0,1.0,0.0,1,18.23777844997333,-0.0358648050705,-1.013755738735199,-0.0,-1.0,0.0,0.0,16.897786923282272,
77,20.0739,0.0988409,-0.106695,0.372333,3599.91,1.46753,0.0,-0.901045560836792,1.0,0.0,1,18.890887760055012,-0.037370877043500006,-0.09895443916320801,-0.0,-1.0,0.0,0.0,17.82383055126255,
78,20.2099,-0.267326,-0.104459,0.374135,3600.03,1.57935,0.0,0.5618806481361389,1.0,0.0,2,19.046103841711528,-0.0378061546825,-1.462926208972931,-0.0,-1.0,0.0,0.0,17.56941982433715,
79,20.1621,0.245771,-0.10514,0.376066,3600.14,1.69067,0.0,0.28623276948928833,1.0,0.0,2,18.992792591267033,-0.037911401493,-0.2756478786468506,-0.0,-1.0,0.0,0.0,17.872186826179977,
80,20.1639,0.239142,-0.107027,0.378363,3600.25,1.802,0.0,-0.08270938694477081,1.0,0.0,2,18.971541677740692,-0.0381463684785,-0.36894215643405914,-0.0,-1.0,0.0,0.0,17.822712662331973,
81,20.6915,0.212967,-0.107561,0.380558,3600.36,1.91455,0.0,0.07300060242414474,1.0,0.0,2,19.46126683162731,-0.03937157928500001,-0.15570998936891556,-0.0,-1.0,0.0,0.0,18.375182255531634,
82,21.2909,0.173488,-0.108302,0.382828,3600.48,2.03052,0.0,0.04922451078891754,1.0,0.0,2,20.015487064148303,-0.040753763326,-0.023776091635227203,-0.0,-1.0,0.0,0.0,18.967600473331736,
83,21.878,0.524998,-0.110405,0.385308,3600.6,2.14966,0.0,0.3394944667816162,1.0,0.0,2,20.539528774200985,-0.04214884212,-0.29026995599269867,-0.0,-1.0,0.0,0.0,19.410298945283177,
84,22.4463,1.04848,-0.115662,0.388359,3600.72,2.27173,0.0,0.8249914646148682,1.0,0.0,2,21.001127725060027,-0.0435861131085,-0.48549699783325195,-0.0,-1.0,0.0,0.0,19.811892512601553,
85,22.9634,1.305,-0.122613,0.392011,3600.84,2.39624,0.0,0.1843508929014206,1.0,0.0,2,21.386720017746665,-0.045009526987000004,-0.6406405717134476,-0.0,-1.0,0.0,0.0,20.149518319245633,
86,23.6226,1.05527,-0.127188,0.395756,3600.97,2.52393,0.0,0.2650250196456909,1.0,0.0,2,21.933579925323862,-0.046743928428,-0.08067412674427032,-0.0,-1.0,0.0,0.0,20.86263375887258,
87,24.3028,0.615611,-0.129824,0.399386,3601.1,2.65576,0.0,-0.5709891319274902,1.0,0.0,2,22.525168804559826,-0.04853099040400001,-0.8360141515731812,-0.0,-1.0,0.0,0.0,21.22583356868387,
88,24.9509,0.515657,-0.130866,0.402787,3601.24,2.79126,0.0,1.0,1.0,0.0,2,23.109595076710445,-0.050249490791500005,-1.5709891319274902,-0.0,-1.0,0.0,0.0,21.588048846340698,
89,25.5416,0.910096,-0.135012,0.406546,3601.38,2.92993,0.0,0.4262399971485138,1.0,0.0,2,23.590186388527634,-0.051919176568,-0.5737600028514862,-0.0,-1.0,0.0,0.0,22.36613921110419,
90,26.0961,1.35028,-0.141897,0.410886,3601.52,3.07129,0.0,1.0,1.0,0.0,2,23.988548961115175,-0.053612610723,-0.5737600028514862,-0.0,-1.0,0.0,0.0,22.76280834953673,
91,26.5838,1.63063,-0.150791,0.415857,3601.66,3.21484,0.0,0.08133801817893982,1.0,0.0,2,24.285430082062685,-0.055275296583000004,-0.9186619818210602,-0.0,-1.0,0.0,0.0,22.954556190933367,
92,27.2608,1.19753,-0.15698,0.420991,3601.81,3.36157,0.0,-0.7186319828033447,1.0,0.0,2,24.79467606000211,-0.057382757264,-0.7999700009822845,-0.0,-1.0,0.0,0.0,23.497302302443423,
93,27.846,0.511583,-0.158714,0.425776,3601.96,3.51221,0.0,-1.0,1.0,0.0,2,25.295504099019492,-0.05928079248,-0.2813680171966553,-0.0,-1.0,0.0,0.0,24.151812901380495,
94,28.4293,0.145674,-0.157684,0.430096,3602.11,3.6665,0.0,0.00972658395767212,1.0,0.0,2,25.844449333114095,-0.061136641064,-1.0097265839576721,-0.0,-1.0,0.0,0.0,24.480394716862794,
95,28.9834,-0.26822,-0.156114,0.434226,3602.27,3.82446,0.0,-0.8747276067733765,1.0,0.0,2,26.377752176600186,-0.06292672924199999,-0.8844541907310486,-0.0,-1.0,0.0,0.0,25.04948919013887,
96,29.499,-0.832377,-0.151329,0.437857,3602.43,3.9856,0.0,-1.0,1.0,0.0,2,26.938355915114737,-0.064581718215,-0.12527239322662354,-0.0,-1.0,0.0,0.0,25.83619247893175,
97,30.0272,-1.22578,-0.143128,0.441208,3602.61,4.1665,0.0,-0.02106010913848877,1.0,0.0,2,27.578624483009296,-0.06624120428800001,-0.9789398908615112,-0.0,-1.0,0.0,0.0,26.21870131146284,
98,30.6206,-1.3567,-0.135897,0.443942,3602.78,4.33447,0.0,-0.3857399821281433,1.0,0.0,2,28.264058755505697,-0.06796885202599999,-0.36467987298965454,-0.0,-1.0,0.0,0.0,27.086685941582804,
99,31.2064,-1.30483,-0.129073,0.446516,3602.95,4.50562,0.0,-0.3119545876979828,1.0,0.0,2,28.93844941309761,-0.06967078451200001,-0.07378539443016052,-0.0,-1.0,0.0,0.0,27.846643010256564,
100,31.7528,-1.56658,-0.121613,0.448873,3603.13,4.68018,0.0,-1.0,1.0,0.0,2,29.59226083701125,-0.07126487297200002,-0.6880454123020172,-0.0,-1.0,0.0,0.0,28.314582340348643,
101,32.1894,-1.95491,-0.111231,0.4507,3603.31,4.85791,0.0,-0.8156290054321289,1.0,0.0,2,30.203935891766648,-0.0725388129,-0.1843709945678711,-0.0,-1.0,0.0,0.0,29.076085780496285,
102,32.704,-2.09585,-0.0990718,0.451952,3603.49,5.03857,0.0,0.5699666738510132,1.0,0.0,2,30.92625950359433,-0.07390319104,-1.385595679283142,-0.0,-1.0,0.0,0.0,29.43667760876939,
103,33.3785,-1.58699,-0.0898092,0.453141,3603.67,5.22241,0.0,0.4871053099632263,1.0,0.0,2,31.747145967091626,-0.07562583434250002,-0.08286136388778687,-0.0,-1.0,0.0,0.0,30.646661723582792,
104,34.0197,-0.887529,-0.0860785,0.454763,3603.86,5.40967,0.0,1.0,1.0,0.0,2,32.431368281809355,-0.0773545041555,-0.5128946900367737,-0.0,-1.0,0.0,0.0,31.200145370642822,
105,34.5425,-0.166546,-0.0867823,0.457043,3604.05,5.59985,0.0,0.7491582632064819,1.0,0.0,2,32.915550761660384,-0.0789370391375,-0.25084173679351807,-0.0,-1.0,0.0,0.0,31.76136120148483,
106,35.0439,0.39001,-0.0907372,0.460045,3604.24,5.79248,0.0,-0.6052351593971252,1.0,0.0,2,33.31202462325464,-0.0806088548775,-1.3543934226036072,-0.0,-1.0,0.0,0.0,31.825097741596068,
107,35.5628,0.833076,-0.096679,0.463665,3604.43,5.98755,0.0,0.4154087007045746,1.0,0.0,2,33.680318488815324,-0.08244612831,-1.0206438601016998,-0.0,-1.0,0.0,0.0,32.29167920247481,
108,36.1493,0.820409,-0.103226,0.467812,3604.63,6.1853,0.0,-0.06388407945632935,1.0,0.0,2,34.09441249640606,-0.08455538165799999,-0.47929278016090393,-0.0,-1.0,0.0,0.0,32.86606928069979,
109,36.726,0.938906,-0.108041,0.472113,3604.83,6.38647,0.0,1.0,1.0,0.0,2,34.531760344406436,-0.08669411018999999,-1.0638840794563293,-0.0,-1.0,0.0,0.0,33.125901010379536,
110,37.3072,0.915314,-0.114043,0.476832,3605.04,6.59033,0.0,-0.10351559519767761,1.0,0.0,2,34.9421534586755,-0.088946333952,-1.1035155951976776,-0.0,-1.0,0.0,0.0,33.52215244616419,
111,37.874,1.00691,-0.118766,0.481691,3605.24,6.79736,0.0,0.5332728624343872,1.0,0.0,2,35.36341243441237,-0.09121782467,-0.6367884576320648,-0.0,-1.0,0.0,0.0,34.08115807245275,
112,38.4533,0.963618,-0.124837,0.486956,3605.45,7.00732,0.0,-1.0,1.0,0.0,2,35.760087558737276,-0.093625325774,-1.5332728624343872,-0.0,-1.0,0.0,0.0,34.20648037423296,
113,39.0175,1.04005,-0.129664,0.49236,3605.67,7.22021,0.0,1.0,1.0,0.0,2,36.16746318368549,-0.0960532815,-2.0,-0.0,-1.0,0.0,0.0,34.47140990218549,
114,39.5945,0.986657,-0.135881,0.498173,3605.88,7.43604,0.0,-0.3095780909061432,1.0,0.0,2,36.54773296992311,-0.0986245542425,-1.3095780909061432,-0.0,-1.0,0.0,0.0,35.05623498840877,
115,40.1812,0.399809,-0.138096,0.503854,3606.1,7.65527,0.0,-1.0,1.0,0.0,2,37.03304900654572,-0.10122729172400001,-0.6904219090938568,-0.0,-1.0,0.0,0.0,35.72469514209356,
116,40.2869,0.0814376,-0.136943,0.509106,3606.32,7.87695,0.0,0.4349493980407715,1.0,0.0,3,37.15984143487805,-0.102551512557,-1.4349493980407715,-0.0,-1.0,0.0,0.0,35.62680510290882,
117,40.2237,0.534983,-0.138958,0.514493,3606.55,8.09814,0.0,0.5755641460418701,1.0,0.0,3,37.05026106493325,-0.1034740604205,-0.14061474800109863,-0.0,-1.0,0.0,0.0,35.90460258011242,
118,40.1212,1.10429,-0.145468,0.520521,3606.77,8.31836,0.0,0.5172364711761475,1.0,0.0,3,36.78955255287834,-0.104419635726,-0.058327674865722656,-0.0,-1.0,0.0,0.0,35.66763461469262,
119,40.4886,1.30688,-0.154435,0.527212,3606.99,8.53882,0.0,0.35495835542678833,1.0,0.0,3,36.892713247160664,-0.106730378916,-0.16227811574935913,-0.0,-1.0,0.0,0.0,35.73729943351986,
120,40.9864,0.990295,-0.161968,0.534243,3607.21,8.76147,0.0,-1.0,1.0,0.0,3,37.14521416591251,-0.10948348647600002,-1.3549583554267883,-0.0,-1.0,0.0,0.0,35.62924317280847,
121,41.4781,0.374819,-0.16397,0.541056,3607.43,8.98706,0.0,-0.5701631903648376,1.0,0.0,3,37.53639034043772,-0.11220987436799999,-0.42983680963516235,-0.0,-1.0,0.0,0.0,36.29522942317917,
122,41.9573,-0.00172633,-0.162178,0.54743,3607.66,9.21558,0.0,0.4589974880218506,1.0,0.0,3,38.019353260462395,-0.11484342369499999,-1.0291606783866882,-0.0,-1.0,0.0,0.0,36.59576163325139,
123,42.4606,-0.329633,-0.159921,0.553594,3607.89,9.44751,0.0,-1.0,1.0,0.0,3,38.5380795327282,-0.117529666982,-1.4589974880218506,-0.0,-1.0,0.0,0.0,36.982850619339644,
