step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9632385969161987,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9632385969161987,-0.0,-1.0,0.0,0.0,-1.5980489598373835,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4129086434841156,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3761472404003143,-0.0,-1.0,0.0,0.0,-1.4219215528826181,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6544530391693115,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0673616826534271,-0.0,-1.0,0.0,0.0,-1.3292858855585519,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6931004524230957,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03864741325378418,-0.0,-1.0,0.0,0.0,-1.020671604738659,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3543080985546112,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.047408550977707,-0.0,-1.0,0.0,0.0,-1.323299946055836,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7719598412513733,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1262679398059845,-0.0,-1.0,0.0,0.0,-1.346957762704319,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9410160183906555,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16905617713928223,-0.0,-1.0,0.0,0.0,-1.0597942339043085,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17906320095062256,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.761952817440033,-0.0,-1.0,0.0,0.0,-1.2376632259945337,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004960579797625542,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1840237807482481,-0.0,-1.0,0.0,0.0,-1.0642845149869982,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9950394202023745,-0.0,-1.0,0.0,0.0,-1.307589206823236,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3315790593624115,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6684209406375885,-0.0,-1.0,0.0,0.0,-1.2096036629538003,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45532259345054626,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12374353408813477,-0.0,-1.0,0.0,0.0,-1.0462004409889643,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9012057185173035,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4458831250667572,-0.0,-1.0,0.0,0.0,-1.142842318282551,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5417438745498657,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35946184396743774,-0.0,-1.0,0.0,0.0,-1.1169159339527552,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4582561254501343,-0.0,-1.0,0.0,0.0,-1.146554218397564,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8960416316986084,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1039583683013916,-0.0,-1.0,0.0,0.0,-1.0402648912529413,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1039583683013916,-0.0,-1.0,0.0,0.0,-1.0402648912529413,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7770968079566956,1.0,0.5925815105438232,1,-0.009092603003111566,1.522224058775e-05,-0.22290319204330444,-0.0,-1.0,0.0,0.0,-1.075948338375515,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22290319204330444,-0.0,-1.0,0.0,0.0,-1.075948338375515,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23072350025177002,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.76927649974823,-0.0,-1.0,0.0,0.0,-1.2398603306869929,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.76927649974823,-0.0,-1.0,0.0,0.0,-1.2398603306869929,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.07151305675506592,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6442620754241943,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35573792457580566,-0.0,-1.0,0.0,0.0,-1.1157987581352655,
