step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07593542337417603,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19573169946670532,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27166712284088135,-0.0,-1.0,0.0,0.0,-1.0905775176147883,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42101237177848816,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6167440712451935,-0.0,-1.0,0.0,0.0,-1.1941006021360818,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15457718074321747,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5755895525217056,-0.0,-1.0,0.0,0.0,-1.1817542465190356,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8605472445487976,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.015124425292015,-0.0,-1.0,0.0,0.0,-1.3136147083501282,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23085252940654755,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0913997739553452,-0.0,-1.0,0.0,0.0,-1.3364973129491273,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28826600313186646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05741347372531891,-0.0,-1.0,0.0,0.0,-1.0263014228801195,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25748682022094727,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5457528233528137,-0.0,-1.0,0.0,0.0,-1.172803227768368,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3060663938522339,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5635532140731812,-0.0,-1.0,0.0,0.0,-1.1781433449844783,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6939336061477661,-0.0,-1.0,0.0,0.0,-1.2172574626068537,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0027774572372436523,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9972225427627563,-0.0,-1.0,0.0,0.0,-1.3082441435913506,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0027774572372437,-0.0,-1.0,0.0,0.0,-1.309910617933697,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20587563514709473,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9079380631446838,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9079380631446838,-0.0,-1.0,0.0,0.0,-1.581458799705929,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9079380631446838,-0.0,-1.0,0.0,0.0,-1.581458799705929,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8187562823295593,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18124371767044067,-0.0,-1.0,0.0,0.0,-1.063450496063656,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6921810507774353,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5109373331069946,-0.0,-1.0,0.0,0.0,-1.4623585806946222,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9705032706260681,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6626843214035034,-0.0,-1.0,0.0,0.0,-1.507882677183575,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.029496729373931885,-0.0,-1.0,0.0,0.0,-1.0179263995747034,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6887916326522827,1.0,0.10984259843826294,1,-0.009092603003111566,1.522224058775e-05,-1.6887916326522827,-0.0,-1.0,0.0,0.0,-1.5157148705582086,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06913185119628906,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6887916326522827,-0.0,-1.0,0.0,0.0,-1.5157148705582086,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0971301794052124,1.0,0.4414771795272827,1,-0.009092603003111566,1.522224058775e-05,-0.9028698205947876,-0.0,-1.0,0.0,0.0,-1.27993832694096,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9028698205947876,-0.0,-1.0,0.0,0.0,-1.27993832694096,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4566466808319092,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5433533191680908,-0.0,-1.0,0.0,0.0,-1.172083376512951,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8715367317199707,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5433533191680908,-0.0,-1.0,0.0,0.0,-1.172083376512951,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10580563545227051,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8941943645477295,-0.0,-1.0,0.0,0.0,-1.2773356901268427,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8941943645477295,-0.0,-1.0,0.0,0.0,-1.2773356901268427,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022979378700256348,1.0,0.07699918746948242,1,-0.009092603003111566,1.522224058775e-05,-0.9770206212997437,-0.0,-1.0,0.0,0.0,-1.3021835671524469,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9770206212997437,-0.0,-1.0,0.0,0.0,-1.3021835671524469,
