step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.014307260513305664,-0.0,-1.0,0.0,0.0,-1.0133695589165155,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20927280187606812,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7907271981239319,-0.0,-1.0,0.0,0.0,-1.2462955401997033,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7907271981239319,-0.0,-1.0,0.0,0.0,-1.2462955401997033,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49612730741500854,0.5294866561889648,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5038726925849915,-0.0,-1.0,0.0,0.0,-1.1602391885380212,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7855299115180969,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2894026041030884,-0.0,-1.0,0.0,0.0,-1.0958981619934502,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9251307249069214,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13960081338882446,-0.0,-1.0,0.0,0.0,-1.0509576247791712,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07486927509307861,-0.0,-1.0,0.0,0.0,-1.0315381632904475,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.936262845993042,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06373715400695801,-0.0,-1.0,0.0,0.0,-1.0281985269646112,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6961603164672852,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24010252952575684,-0.0,-1.0,0.0,0.0,-1.0811081396202509,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30383968353271484,-0.0,-1.0,0.0,0.0,-1.1002292858223384,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.851024866104126,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14897513389587402,-0.0,-1.0,0.0,0.0,-1.053769920931286,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0021184682846069336,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.848906397819519,-0.0,-1.0,0.0,0.0,-1.2637493001083795,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6376416087150574,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6355231404304504,-0.0,-1.0,0.0,0.0,-1.199734322891659,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2602264881134033,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37741512060165405,-0.0,-1.0,0.0,0.0,-1.12230191694302,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2861088812351227,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02588239312171936,-0.0,-1.0,0.0,0.0,-1.0168420986990396,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7138911187648773,-0.0,-1.0,0.0,0.0,-1.223244716391987,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46675997972488403,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.533240020275116,-0.0,-1.0,0.0,0.0,-1.1690493868450587,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.533240020275116,-0.0,-1.0,0.0,0.0,-1.1690493868450587,
48,-0.0181046,0.0114771,0.00852555,0.333445,3598.45,0.0,0.0,-0.9692268371582031,1.0,1.0,1,-0.018026767136187057,3.0184441735e-05,-0.030773162841796875,-0.0,-1.0,0.0,0.0,-1.0272285315469911,
49,0.00222284,0.00627088,0.00846737,0.333441,3598.45,0.000244141,0.0,0.25306111574172974,1.0,1.0,1,0.002213349623801123,-3.7059299621999997e-06,-1.2222879528999329,-0.0,-1.0,0.0,0.0,-1.364476742176141,
50,-0.0117687,0.010998,0.00896757,0.333453,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.01171545918627841,1.96215416055e-05,-0.7469388842582703,-0.0,-1.0,0.0,0.0,-1.235777502922154,
51,-0.138893,-0.0114031,0.00905007,0.333455,3598.45,0.0,0.0,0.8495851159095764,1.0,0.0,1,-0.13825882500193706,0.00023157282657499997,-0.15041488409042358,-0.0,-1.0,0.0,0.0,-1.183151717402489,
52,0.0131546,0.0039672,0.00918501,0.333461,3598.45,0.0,0.0,1.0,1.0,0.7407913208007812,1,0.013093633397044217,-2.1932730353000005e-05,-0.15041488409042358,-0.0,-1.0,0.0,0.0,-1.0320527645604358,
53,0.821636,0.0558822,0.00902527,0.333491,3598.45,0.00268555,0.0,1.0,1.0,0.0,1,0.8178948438070839,-0.00137004105638,-0.0,-0.0,-1.0,0.0,0.0,-0.18347519724929606,
54,1.54198,0.21921,0.00832384,0.333607,3598.46,0.00952148,0.0,1.0,1.0,0.0,1,1.535509057961231,-0.0025720766092999997,-0.0,-0.0,-1.0,0.0,0.0,0.5329369813519309,
55,2.35489,0.314089,0.00710028,0.333842,3598.47,0.0205078,0.0,1.0,1.0,0.0,1,2.3464705216256014,-0.0039308059369,-0.0,-0.0,-1.0,0.0,0.0,1.3425397156887016,
56,3.0892,0.444948,0.00544709,0.334179,3598.48,0.0361328,0.0,1.0,1.0,0.0,1,3.080740637004079,-0.005161728834,-0.0,-0.0,-1.0,0.0,0.0,2.075578908170079,
57,3.89907,0.548274,0.00324314,0.334625,3598.5,0.0556641,0.0,1.0,1.0,0.0,1,3.8927268910361494,-0.00652363149375,-0.0,-0.0,-1.0,0.0,0.0,2.8862032595423996,
58,4.73168,0.663906,0.00045174,0.335178,3598.53,0.079834,0.0,1.0,1.0,0.0,1,4.730610772680089,-0.007929775195199999,-0.0,-0.0,-1.0,0.0,0.0,3.722680997484889,
59,5.49871,0.804561,-0.0028351,0.335857,3598.56,0.108398,0.0,1.0,1.0,0.0,1,5.490893215352671,-0.00923390122235,-0.0,-0.0,-1.0,0.0,0.0,4.4816593141303205,
60,6.2864,0.895569,-0.00697071,0.33676,3598.59,0.144531,0.0,1.0,1.0,0.0,1,6.264337111790153,-0.010585040320000001,-0.0,-0.0,-1.0,0.0,0.0,5.253752071470154,
61,7.03537,1.00028,-0.0113381,0.337702,3598.63,0.181641,0.0,1.0,1.0,0.0,1,6.995034787827037,-0.0118792925987,-0.0,-0.0,-1.0,0.0,0.0,5.983155495228337,
62,7.85534,0.905559,-0.0153673,0.338704,3598.67,0.223389,0.0,0.5616454482078552,1.0,0.0,1,7.794057176026455,-0.0133031753968,-0.4383545517921448,-0.0,-1.0,0.0,0.0,6.649247635092012,
63,8.67033,0.866686,-0.0187772,0.339643,3598.72,0.269531,0.0,0.6543000936508179,1.0,0.0,1,8.587404061578793,-0.014724084460949999,-0.09265464544296265,-0.0,-1.0,0.0,0.0,7.544883583484955,
64,9.38715,1.12199,-0.0234874,0.340729,3598.77,0.319824,0.0,1.0,1.0,0.0,1,9.274331133074988,-0.01599237116175,-0.34569990634918213,-0.0,-1.0,0.0,0.0,8.154628790008484,
65,10.1105,1.37104,-0.0300692,0.342145,3598.82,0.374023,0.0,1.0,1.0,0.0,1,9.953945187845896,-0.0172962851125,-0.0,-0.0,-1.0,0.0,0.0,8.936648902733396,
66,10.9032,1.25992,-0.0358885,0.343712,3598.88,0.432129,0.0,0.3099876642227173,1.0,0.0,1,10.700571427343512,-0.018737803392000003,-0.6900123357772827,-0.0,-1.0,0.0,0.0,9.474829923218326,
67,11.6111,1.39627,-0.0415729,0.345313,3598.94,0.494629,0.0,0.8902273774147034,1.0,0.0,1,11.359783644582475,-0.0200473188715,-0.5802397131919861,-0.0,-1.0,0.0,0.0,10.16566441175338,
68,12.399,1.4101,-0.0480569,0.347103,3599.01,0.561035,0.0,0.789112389087677,1.0,0.0,1,12.086871134299313,-0.021518650485,-0.10111498832702637,-0.0,-1.0,0.0,0.0,11.035017987316206,
69,13.0272,1.70371,-0.0554126,0.349145,3599.08,0.631348,0.0,1.0,1.0,0.0,1,12.646453914463809,-0.02274190872,-0.210887610912323,-0.0,-1.0,0.0,0.0,11.560445722470112,
70,13.7237,1.87834,-0.0641688,0.351559,3599.15,0.705078,0.0,1.0,1.0,0.0,1,13.255440535585146,-0.0241234512415,-0.0,-0.0,-1.0,0.0,0.0,12.231317084343646,
71,14.4723,1.97322,-0.073643,0.354237,3599.23,0.782715,0.0,1.0,1.0,0.0,1,13.90066372844011,-0.025633120675500005,-0.0,-0.0,-1.0,0.0,0.0,12.875030607764609,
72,15.2492,2.1103,-0.0844405,0.357506,3599.32,0.872559,0.0,1.0,1.0,0.0,1,14.551807178041745,-0.027258402476,-0.0,-0.0,-1.0,0.0,0.0,13.524548775565744,
73,15.995,2.03486,-0.0936478,0.360703,3599.41,0.958008,0.0,0.8570165634155273,1.0,0.0,1,15.177059825568147,-0.028847222425000003,-0.14298343658447266,-0.0,-1.0,0.0,0.0,14.105317572167806,
74,16.831,1.7211,-0.10139,0.363932,3599.5,1.0481,0.0,0.042330384254455566,1.0,0.0,1,15.8927769080074,-0.030626697459999994,-0.8146861791610718,-0.0,-1.0,0.0,0.0,14.617744356799077,
75,17.6911,1.19136,-0.105945,0.366919,3599.59,1.14282,0.0,-0.5639370679855347,1.0,0.0,1,16.656517700799057,-0.032456003604499996,-0.6062674522399902,-0.0,-1.0,0.0,0.0,15.442181461522559,
76,18.4575,0.545264,-0.107186,0.369484,3599.69,1.24243,0.0,-0.14894336462020874,1.0,0.0,1,17.364274080595532,-0.03409875464999999,-0.4149937033653259,-0.0,-1.0,0.0,0.0,16.205677214935935,
77,19.1661,0.341378,-0.107047,0.371664,3599.79,1.34644,0.0,1.0,1.0,0.0,1,18.032513387545393,-0.035616746952,-1.1489433646202087,-0.0,-1.0,0.0,0.0,16.652213631207328,
78,19.8185,0.746177,-0.110109,0.374116,3599.9,1.45386,0.0,1.0,1.0,0.0,1,18.609587464150223,-0.03707208973,-0.0,-0.0,-1.0,0.0,0.0,17.572515374420224,
79,20.4123,1.20444,-0.116156,0.377141,3600.01,1.56445,0.0,0.5727031826972961,1.0,0.0,1,19.091909666184705,-0.0384915761715,-0.42729681730270386,-0.0,-1.0,0.0,0.0,17.925229044822395,
80,20.5865,1.37945,-0.122824,0.380617,3600.12,1.67725,0.0,0.4740418791770935,1.0,0.0,2,19.170332047029724,-0.039177859352500004,-0.09866130352020264,-0.0,-1.0,0.0,0.0,18.101555796621163,
81,20.5945,1.00953,-0.127825,0.384131,3600.24,1.78979,0.0,0.17880521714687347,1.0,0.0,2,19.113815320514192,-0.0395549293975,-0.29523666203022003,-0.0,-1.0,0.0,0.0,17.985689392507627,
82,20.5724,1.1128,-0.132049,0.387489,3600.35,1.90259,0.0,0.639225959777832,1.0,0.0,2,19.038962153926896,-0.039857893517999995,-0.46042074263095856,-0.0,-1.0,0.0,0.0,17.860978037619606,
83,21.1064,1.1469,-0.137779,0.391151,3600.46,2.01636,0.0,0.37724465131759644,1.0,0.0,2,19.45697130449269,-0.041278947332,-0.2619813084602356,-0.0,-1.0,0.0,0.0,18.337097964622618,
84,21.6864,1.28639,-0.143706,0.395051,3600.58,2.1333,0.0,0.4387657642364502,1.0,0.0,2,19.909982537078605,-0.042836170032,-0.06152111291885376,-0.0,-1.0,0.0,0.0,18.84869003317095,
85,22.2179,1.6344,-0.151032,0.399359,3600.7,2.25293,0.0,1.0,1.0,0.0,2,20.29354322786372,-0.04436459163050001,-0.5612342357635498,-0.0,-1.0,0.0,0.0,19.080808365504154,
86,22.76,1.7313,-0.159835,0.404188,3600.82,2.375,0.0,-0.5274604558944702,1.0,0.0,2,20.65870351742791,-0.04599659440000001,-1.5274604558944702,-0.0,-1.0,0.0,0.0,19.15446878625957,
87,23.3797,1.71885,-0.167336,0.409221,3600.95,2.5,0.0,0.5282602906227112,1.0,0.0,2,21.106115212058512,-0.0478373210685,-1.0557207465171814,-0.0,-1.0,0.0,0.0,19.74156166703486,
88,24.0891,1.36446,-0.173778,0.414387,3601.08,2.62842,0.0,-1.0,1.0,0.0,2,21.643724588289462,-0.0499110494085,-1.5282602906227112,-0.0,-1.0,0.0,0.0,20.13533545169415,
89,24.7772,0.726274,-0.176411,0.419272,3601.21,2.76147,0.0,-0.7255215644836426,1.0,0.0,2,22.218487933520695,-0.051941930992,-0.2744784355163574,-0.0,-1.0,0.0,0.0,21.084202471873787,
90,25.388,0.0557182,-0.175544,0.423675,3601.35,2.89844,0.0,-0.6117706298828125,1.0,0.0,2,22.780900614763972,-0.0537813045,-0.11375093460083008,-0.0,-1.0,0.0,0.0,21.692994029883724,
91,25.8443,-0.595819,-0.171775,0.42751,3601.49,3.03906,0.0,-0.6935634613037109,1.0,0.0,2,23.255144847780315,-0.05524348346500001,-0.08179283142089844,-0.0,-1.0,0.0,0.0,22.175363514889046,
92,26.3001,-1.15471,-0.165345,0.430744,3601.63,3.18286,0.0,-1.0,1.0,0.0,2,23.77700810735588,-0.056643051372,-0.30643653869628906,-0.0,-1.0,0.0,0.0,22.62843409437499,
93,26.6955,-1.65037,-0.156148,0.433378,3601.78,3.32959,0.0,0.49994927644729614,1.0,0.0,2,24.294948116919286,-0.057846211995,-1.4999492764472961,-0.0,-1.0,0.0,0.0,22.7871171219901,
94,27.1666,-2.07233,-0.144871,0.435415,3601.93,3.47925,0.0,-1.0,1.0,0.0,2,24.921067144588665,-0.059143725695,-1.4999492764472961,-0.0,-1.0,0.0,0.0,23.411938635959476,
95,27.6333,-2.34129,-0.13147,0.43686,3602.08,3.63184,0.0,0.5062718987464905,1.0,0.0,2,25.583585085149533,-0.06035941719,-1.5062718987464905,-0.0,-1.0,0.0,0.0,24.071344098335587,
96,28.3454,-1.93268,-0.120673,0.43814,3602.23,3.7876,0.0,0.7644048929214478,1.0,0.0,2,26.4331533998669,-0.062096267780000006,-0.2581329941749573,-0.0,-1.0,0.0,0.0,25.293617233834414,
97,29.0624,-1.33768,-0.114169,0.43997,3602.41,3.96338,0.0,-0.2271154522895813,1.0,0.0,2,27.217787003855925,-0.06393292064,-0.991520345211029,-0.0,-1.0,0.0,0.0,25.856397979652616,
98,29.6969,-0.761194,-0.111364,0.442069,3602.57,4.12622,0.0,0.8265093564987183,1.0,0.0,2,27.862773680265143,-0.0656403944305,-1.0536248087882996,-0.0,-1.0,0.0,0.0,26.481045843198153,
99,30.2254,-0.060368,-0.112238,0.444812,3602.74,4.29224,0.0,0.8295831680297852,1.0,0.0,2,28.342559371895867,-0.067223103124,-0.0030738115310668945,-0.0,-1.0,0.0,0.0,27.274414125312546,
100,30.727,0.570349,-0.116371,0.448292,3602.91,4.46021,0.0,0.676267683506012,1.0,0.0,2,28.735345636517422,-0.06887334142,-0.1533154845237732,-0.0,-1.0,0.0,0.0,27.620477649740288,
101,31.183,1.04319,-0.123189,0.452495,3603.08,4.63062,0.0,0.1570383459329605,1.0,0.0,2,29.030842764619422,-0.070550757925,-0.5192293375730515,-0.0,-1.0,0.0,0.0,27.804523205422505,
102,31.7549,1.27956,-0.130742,0.45726,3603.25,4.80322,0.0,0.39144662022590637,1.0,0.0,2,29.413944945881177,-0.07260122787,-0.23440827429294586,-0.0,-1.0,0.0,0.0,28.271021235723293,
103,31.9247,1.15048,-0.137286,0.462338,3603.43,4.97803,0.0,0.22655081748962402,0.0,0.0,2,29.439792769046406,-0.07380000974300001,-0.16489580273628235,-0.0,-1.0,0.0,0.0,28.31652401848252,
104,32.4681,0.660568,-0.140607,0.467309,3603.6,5.1543,0.0,-0.7885103821754456,1.0,0.0,2,29.872568790658306,-0.07586317671449999,-1.0150611996650696,-0.0,-1.0,0.0,0.0,28.492187254044286,
105,33.0535,0.53053,-0.141412,0.472031,3603.78,5.33447,0.0,1.0,1.0,0.0,2,30.39425979590695,-0.0780113832925,-1.7885103821754456,-0.0,-1.0,0.0,0.0,28.77969529796182,
106,33.5927,0.95108,-0.145837,0.477121,3603.96,5.51733,0.0,1.0,1.0,0.0,2,30.795245111241695,-0.0801389130835,-0.0,-0.0,-1.0,0.0,0.0,29.715106198158196,
107,34.0342,1.42602,-0.153864,0.482891,3604.15,5.70215,0.0,0.7914248108863831,1.0,0.0,2,31.024128891751253,-0.082174044361,-0.20857518911361694,-0.0,-1.0,0.0,0.0,29.879382290656167,
108,34.4313,1.75201,-0.164144,0.489388,3604.34,5.88867,0.0,-0.27751314640045166,1.0,0.0,2,31.15532175664031,-0.084251325222,-1.0689379572868347,-0.0,-1.0,0.0,0.0,29.75038904423226,
109,35.0804,1.36589,-0.172753,0.496237,3604.52,6.07764,0.0,-0.3008159399032593,1.0,0.0,2,31.543164825500956,-0.087040962274,-0.023302793502807617,-0.0,-1.0,0.0,0.0,30.449133025176113,
110,35.7009,0.706528,-0.176156,0.502863,3604.72,6.27051,0.0,-1.0,1.0,0.0,2,32.02018824576578,-0.08976330838349998,-0.6991840600967407,-0.0,-1.0,0.0,0.0,30.720669719353257,
111,36.2444,0.0386835,-0.174916,0.509,3604.91,6.46704,0.0,-1.0,1.0,0.0,2,32.53762905272563,-0.09224199799999999,-0.0,-0.0,-1.0,0.0,0.0,31.44538705472563,
112,36.7178,-0.504775,-0.170272,0.514565,3605.11,6.66724,0.0,0.16287767887115479,1.0,0.0,2,33.075890000852596,-0.09446847378499999,-1.1628776788711548,-0.0,-1.0,0.0,0.0,31.63255822340625,
113,37.2562,-0.940154,-0.163779,0.519608,3605.32,6.87061,0.0,-0.7887564897537231,1.0,0.0,2,33.72037336833776,-0.096793097848,-0.9516341686248779,-0.0,-1.0,0.0,0.0,32.338090019902296,
114,37.7064,-1.39923,-0.154498,0.524046,3605.52,7.07715,0.0,-0.9092576503753662,1.0,0.0,2,34.356067813104744,-0.09879944047200001,-0.12050116062164307,-0.0,-1.0,0.0,0.0,33.22111802444625,
115,38.0775,-1.77185,-0.143042,0.527792,3605.73,7.28687,0.0,0.9602099657058716,1.0,0.0,2,34.97454831916172,-0.10048499940000001,-1.8694676160812378,-0.0,-1.0,0.0,0.0,33.313223034937344,
116,38.6056,-1.61432,-0.131815,0.531053,3605.95,7.49927,0.0,0.4965134859085083,1.0,0.0,2,35.73365869780658,-0.102508098484,-0.4636964797973633,-0.0,-1.0,0.0,0.0,34.492041655383375,
117,39.1978,-1.64374,-0.122916,0.534213,3606.16,7.71484,0.0,-0.830043375492096,1.0,0.0,2,36.499108787541566,-0.10469987165700001,-1.3265568614006042,-0.0,-1.0,0.0,0.0,34.99644185746439,
118,39.7524,-1.58048,-0.112767,0.536985,3606.38,7.93384,0.0,1.0,1.0,0.0,2,37.26328200686296,-0.10673221257000003,-1.830043375492096,-0.0,-1.0,0.0,0.0,35.60753678164533,
119,40.4054,-0.962053,-0.10707,0.539895,3606.6,8.15601,0.0,0.5342188477516174,1.0,0.0,2,38.01504523209022,-0.109073367165,-0.46578115224838257,-0.0,-1.0,0.0,0.0,36.76623751925071,
120,40.5579,-0.269782,-0.106467,0.543354,3606.83,8.38062,0.0,0.3804778754711151,1.0,0.0,3,38.17328823182201,-0.11018648598299999,-0.15374097228050232,-0.0,-1.0,0.0,0.0,37.016979454154864,
121,40.4943,0.134606,-0.108563,0.547368,3607.05,8.60425,0.0,0.07188931107521057,1.0,0.0,3,38.062126758949766,-0.11082642001200001,-0.30858856439590454,-0.0,-1.0,0.0,0.0,36.85872376961899,
122,40.4608,0.532074,-0.111927,0.551781,3607.27,8.82764,0.0,0.2684978246688843,1.0,0.0,3,37.948021879756624,-0.111627503424,-0.1966085135936737,-0.0,-1.0,0.0,0.0,36.77741182225452,
123,40.8784,0.398475,-0.115892,0.556562,3607.5,9.05151,0.0,-0.7431820631027222,1.0,0.0,3,38.24074820709633,-0.113756820304,-1.0116798877716064,-0.0,-1.0,0.0,0.0,36.82348742046085,
