step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5450398921966553,0.8471319675445557,0.730018138885498,1,-0.009092603003111566,1.522224058775e-05,-1.5450398921966553,-0.0,-1.0,0.0,0.0,-1.4725893484215202,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5450398921966553,-0.0,-1.0,0.0,0.0,-1.4725893484215202,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3106227517127991,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7191565036773682,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5048953294754028,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8333778977394104,0.23212170600891113,0.5635764002799988,1,-0.009092603003111566,1.522224058775e-05,-0.1666221022605896,-0.0,-1.0,0.0,0.0,-1.0590640114407006,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10679960250854492,1.0,0.577456533908844,1,-0.009092603003111566,1.522224058775e-05,-0.9401775002479553,-0.0,-1.0,0.0,0.0,-1.2911306308369104,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7487753629684448,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8555749654769897,-0.0,-1.0,0.0,0.0,-1.2657498704056207,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8104749917984009,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.061699628829956055,-0.0,-1.0,0.0,0.0,-1.0275872694115107,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09851723909378052,1,-0.009092603003111566,1.522224058775e-05,-0.18952500820159912,-0.0,-1.0,0.0,0.0,-1.0659348832230036,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1644003987312317,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1748056411743164,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8251943588256836,-0.0,-1.0,0.0,0.0,-1.256635688410229,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6609145402908325,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4861088991165161,-0.0,-1.0,0.0,0.0,-1.1549100504974787,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7334174513816833,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3390854597091675,-0.0,-1.0,0.0,0.0,-1.110803018675274,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.23503601551055908,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3839942216873169,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9381323456764221,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.00897829,0.0122248,0.0084235,0.333442,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.008940157607297558,1.4968694870900001e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0089251889124267,
50,0.0150291,-0.00213843,0.00884837,0.33346,3598.45,0.000244141,0.0,-0.44326451420783997,1.0,0.0,1,0.014962021011135621,-2.505801843e-05,-0.55673548579216,-0.0,-1.0,0.0,0.0,-1.1520836827449423,
51,-0.184356,-0.0114954,0.00900858,0.333456,3598.45,0.0,0.0,0.2645765542984009,1.0,0.0,1,-0.1835181377342374,0.00030737307168,-0.7078410685062408,-0.0,-1.0,0.0,0.0,-1.3955630852144296,
52,0.651202,-0.0587632,0.00913494,0.333436,3598.45,0.00146484,0.0,-0.8492255806922913,1.0,0.0,1,0.6482005254880094,-0.0010856709503599998,-1.1138021349906921,-0.0,-1.0,0.0,0.0,-0.6870257859595583,
53,0.627866,-0.103929,0.00953501,0.333356,3598.45,0.00585938,0.0,-0.8524782657623291,0.009118080139160156,0.06945610046386719,1,0.6248441496160826,-0.00104651449148,-0.003252685070037842,-0.0,-1.0,0.0,0.0,-0.3771781703964088,
54,0.609953,0.0279907,0.00959271,0.333308,3598.46,0.00952148,0.0,-0.213218092918396,1.0,0.46645426750183105,1,0.6069994299984288,-0.00101651107262,-0.6392601728439331,-0.0,-1.0,0.0,0.0,-0.5857951329273712,
55,1.26402,-0.139651,0.0099613,0.333227,3598.46,0.0148926,0.0,-0.8937130570411682,1.0,0.0,1,1.2576617506510233,-0.0021060279627,-0.6804949641227722,-0.0,-1.0,0.0,0.0,0.05140723345149145,
56,2.07502,-0.277104,0.0110652,0.333012,3598.47,0.0241699,0.0,-1.0,1.0,0.0,1,2.0634129485890176,-0.0034550328012,-0.10628694295883179,-0.0,-1.0,0.0,0.0,1.0280718329001677,
57,2.85589,-0.295881,0.0123779,0.332717,3598.49,0.0380859,0.0,0.9230954051017761,1.0,0.0,1,2.8379967148190133,-0.00475101576565,-1.9230954051017761,-0.0,-1.0,0.0,0.0,1.2563170775228305,
58,3.65619,-0.362365,0.0137922,0.332373,3598.5,0.0563965,0.0,-0.6916767358779907,1.0,0.0,1,3.6306296040457307,-0.006076094194349999,-1.6147721409797668,-0.0,-1.0,0.0,0.0,2.140121867557451,
59,4.37252,-0.582464,0.0159036,0.331892,3598.53,0.0788574,0.0,-1.0,1.0,0.0,1,4.337199114070456,-0.0072560220392,-0.3083232641220093,-0.0,-1.0,0.0,0.0,3.237446112794654,
60,5.2619,-0.558731,0.0185582,0.331194,3598.56,0.108398,0.0,-0.49088919162750244,1.0,0.0,1,5.21217101528082,-0.008713548542999999,-0.5091108083724976,-0.0,-1.0,0.0,0.0,4.050724224226071,
61,6.08745,-0.362545,0.0201632,0.330659,3598.59,0.140137,0.0,0.3808005452156067,1.0,0.0,1,6.0248455238747916,-0.01006435064775,-0.8716897368431091,-0.0,-1.0,0.0,0.0,4.753274252174109,
62,6.87918,-0.0910899,0.0205628,0.330338,3598.62,0.17627,0.0,0.5193665623664856,1.0,0.0,1,6.807003076645358,-0.0113622728142,-0.1385660171508789,-0.0,-1.0,0.0,0.0,5.754070998685895,
63,7.11025,-0.192027,0.0209824,0.330114,3598.66,0.215576,0.0,-0.2557680010795593,0.4075784683227539,0.0,1,7.034095292775212,-0.0117359653425,-0.7751345634460449,-0.0,-1.0,0.0,0.0,5.789818958398898,
64,7.77157,-0.475463,0.0231602,0.329644,3598.7,0.25708,0.0,-0.8328030109405518,1.0,0.0,1,7.679498265602615,-0.012809257105399999,-0.5770350098609924,-0.0,-1.0,0.0,0.0,6.493578505538918,
65,8.46839,-0.832008,0.0276219,0.328841,3598.75,0.302246,0.0,-1.0,1.0,0.0,1,8.348218005283272,-0.013923769179949998,-0.16719698905944824,-0.0,-1.0,0.0,0.0,7.284135139385487,
66,9.27109,-0.873668,0.0325634,0.327765,3598.8,0.351318,0.0,-0.21629923582077026,1.0,0.0,1,9.115252587856167,-0.015193694069249999,-0.7837007641792297,-0.0,-1.0,0.0,0.0,7.864948664533149,
67,9.94495,-1.14051,0.0372116,0.326552,3598.85,0.404785,0.0,-1.0,1.0,0.0,1,9.753074341702463,-0.016237716562,-0.7837007641792297,-0.0,-1.0,0.0,0.0,8.501726395886696,
68,10.7298,-1.11534,0.0425164,0.325076,3598.91,0.461914,0.0,1.0,1.0,0.0,1,10.492076108930165,-0.017440002323999997,-2.0,-0.0,-1.0,0.0,0.0,8.874636106606166,
69,11.4575,-1.30491,0.0478083,0.323528,3598.97,0.523438,0.0,-1.0,1.0,0.0,1,11.170631192280538,-0.0185341103,-2.0,-0.0,-1.0,0.0,0.0,9.55209708198054,
70,12.2058,-1.28635,0.0538728,0.321722,3599.04,0.588867,0.0,-0.3812757134437561,1.0,0.0,1,11.859470668626042,-0.019634371938000002,-0.6187242865562439,-0.0,-1.0,0.0,0.0,10.654219010721167,
71,13.0374,-0.900127,0.0575153,0.320065,3599.11,0.658691,0.0,1.0,1.0,0.0,1,12.641123709716712,-0.020864077154999997,-1.381275713443756,-0.0,-1.0,0.0,0.0,11.205876918528585,
72,13.9226,-0.692383,0.0598981,0.318484,3599.19,0.740967,0.0,-0.27784666419029236,1.0,0.0,1,13.480912480732279,-0.022170626691999998,-1.2778466641902924,-0.0,-1.0,0.0,0.0,12.075387854783191,
73,14.6022,-0.939022,0.0634772,0.316942,3599.27,0.820068,0.0,-0.8207700848579407,1.0,0.0,1,14.109648942419216,-0.023140252362000003,-0.5429234206676483,-0.0,-1.0,0.0,0.0,12.923631663856922,
74,15.3327,-1.07259,0.0686256,0.315068,3599.35,0.902832,0.0,-0.5050715208053589,1.0,0.0,1,14.770914681726545,-0.024154215618000005,-0.3156985640525818,-0.0,-1.0,0.0,0.0,13.65205089689277,
75,16.0363,-1.37797,0.0750534,0.31291,3599.44,0.989502,0.0,-0.8291593194007874,1.0,0.0,1,15.389930258845125,-0.025089593165000004,-0.32408779859542847,-0.0,-1.0,0.0,0.0,14.267614326101496,
76,16.7651,-1.40762,0.0825021,0.310368,3599.53,1.07983,0.0,0.30632299184799194,1.0,0.0,1,16.017282023979288,-0.026016752783999997,-1.1354823112487793,-0.0,-1.0,0.0,0.0,14.650620577820654,
77,17.5513,-0.958923,0.0867888,0.307929,3599.62,1.17456,0.0,0.21411004662513733,1.0,0.0,1,16.724568330773657,-0.027022771288500003,-0.09221294522285461,-0.0,-1.0,0.0,0.0,15.669881675918301,
78,18.2674,-0.339642,0.0876452,0.305901,3599.72,1.27344,0.0,0.6433537006378174,1.0,0.0,1,17.397782271041294,-0.027940079636999994,-0.42924365401268005,-0.0,-1.0,0.0,0.0,16.24106909520049,
79,18.9054,0.314779,0.0852963,0.304425,3599.82,1.37646,0.0,1.0,1.0,0.0,1,18.031365942605042,-0.028776381975,-0.3566462993621826,-0.0,-1.0,0.0,0.0,16.895595670821386,
80,19.5599,0.632783,0.0808594,0.303465,3599.93,1.4834,0.0,-1.0,1.0,0.0,1,18.70605171758466,-0.029678725267499997,-2.0,-0.0,-1.0,0.0,0.0,17.076372992317157,
81,20.2935,0.245008,0.0792343,0.302405,3600.04,1.59424,0.0,-0.2722046971321106,1.0,0.0,1,19.42670160351938,-0.030684279337500002,-0.7277953028678894,-0.0,-1.0,0.0,0.0,18.177678733321514,
82,20.4432,0.2029,0.0791895,0.301027,3600.15,1.70752,0.0,1.0,1.0,0.0,2,19.570536414292334,-0.030769775832,-1.2722046971321106,-0.0,-1.0,0.0,0.0,18.158105229320704,
83,20.4117,0.0553144,0.0783197,0.299735,3600.27,1.8208,0.0,-0.4087790250778198,1.0,0.0,2,19.550627367149428,-0.030590504497499997,-1.4087790250778198,-0.0,-1.0,0.0,0.0,18.097403155128582,
84,20.3631,-0.605325,0.0808646,0.29797,3600.38,1.93335,0.0,-0.5791784524917603,1.0,0.0,2,19.47412830525059,-0.030337964535,-0.17039942741394043,-0.0,-1.0,0.0,0.0,18.39267051249141,
85,20.8312,-0.720687,0.0852658,0.295676,3600.49,2.04688,0.0,1.0,1.0,0.0,2,19.868503036374907,-0.030796429456,-1.5791784524917603,-0.0,-1.0,0.0,0.0,18.36395307117138,
86,21.4418,-0.602416,0.087805,0.293397,3600.61,2.16382,0.0,-0.17634791135787964,1.0,0.0,2,20.419058472399424,-0.031454798973,-1.1763479113578796,-0.0,-1.0,0.0,0.0,19.03469930001906,
87,22.0641,-0.195933,0.0887224,0.291228,3600.73,2.28418,0.0,0.9498378038406372,1.0,0.0,2,20.99981001575227,-0.032128418574,-1.1261857151985168,-0.0,-1.0,0.0,0.0,19.629825882618714,
88,22.667,0.417282,0.0861327,0.289537,3600.86,2.4082,0.0,1.0,1.0,0.0,2,21.607992147366083,-0.032814675895,-0.05016219615936279,-0.0,-1.0,0.0,0.0,20.560128812623272,
89,23.1135,1.04336,0.0807206,0.288464,3600.98,2.5354,0.0,1.0,1.0,0.0,2,22.106384172355515,-0.03333706332,-0.0,-0.0,-1.0,0.0,0.0,21.073047109035514,
90,23.6067,1.47641,0.0731141,0.288003,3601.11,2.66528,0.0,-0.9030867218971252,1.0,0.0,2,22.68140863011277,-0.0339940021005,-1.9030867218971252,-0.0,-1.0,0.0,0.0,21.076488611443132,
91,24.2304,1.21387,0.0667083,0.287734,3601.25,2.79858,0.0,-0.22593730688095093,1.0,0.0,2,23.36892225600895,-0.034859549568,-0.6771494150161743,-0.0,-1.0,0.0,0.0,22.130917881936096,
92,24.8047,1.21653,0.0621631,0.287315,3601.38,2.9353,0.0,1.0,0.9408340454101562,0.0,2,23.986317554478568,-0.0356338119025,-1.225937306880951,-0.0,-1.0,0.0,0.0,22.582902550511783,
93,25.4387,1.12863,0.0564215,0.28708,3601.52,3.07495,0.0,-0.5157535672187805,1.0,0.0,2,24.680956033941637,-0.036514709980000004,-1.5157535672187805,-0.0,-1.0,0.0,0.0,23.189715253796003,
94,25.987,1.19727,0.0517508,0.286797,3601.67,3.21826,0.0,1.0,1.0,0.0,2,25.280085366174752,-0.037264968195000005,-1.5157535672187805,-0.0,-1.0,0.0,0.0,23.788094327814118,
95,26.5735,1.25754,0.045612,0.28678,3601.81,3.3645,0.0,0.3342089056968689,1.0,0.0,2,25.940037187935765,-0.038103741649999995,-0.6657910943031311,-0.0,-1.0,0.0,0.0,24.702196117994824,
96,27.079,1.54113,0.0387084,0.286994,3601.96,3.51416,0.0,0.7114114165306091,1.0,0.0,2,26.53475424187512,-0.03885755263000001,-0.37720251083374023,-0.0,-1.0,0.0,0.0,25.382735935995,
97,27.597,1.98214,0.0278656,0.287865,3602.13,3.6814,0.0,0.8033106327056885,1.0,0.0,2,27.20183255016278,-0.039721052024999995,-0.09189921617507935,-0.0,-1.0,0.0,0.0,26.134541733285257,
98,28.1365,2.04537,0.0164253,0.289209,3602.28,3.83667,0.0,0.17910748720169067,1.0,0.0,2,27.901639768860633,-0.040686645142500005,-0.6242031455039978,-0.0,-1.0,0.0,0.0,26.673692180066933,
99,28.7093,2.17351,0.00600403,0.290811,3602.44,3.99487,0.0,1.0,1.0,0.0,2,28.62259730829941,-0.0417449012115,-0.8208925127983093,-0.0,-1.0,0.0,0.0,27.334584653248417,
100,29.2531,2.18197,-0.00572473,0.292871,3602.6,4.15601,0.0,0.00793197751045227,1.0,0.0,2,29.168888059983303,-0.042836923250499995,-0.9920680224895477,-0.0,-1.0,0.0,0.0,27.828430729985936,
101,29.8277,2.26873,-0.0164664,0.295176,3602.77,4.32007,0.0,0.787506103515625,1.0,0.0,2,29.578089993294785,-0.044022105876,-0.7795741260051727,-0.0,-1.0,0.0,0.0,28.300195649617233,
102,30.3778,2.23116,-0.0284236,0.297928,3602.93,4.48706,0.0,-0.9205121994018555,1.0,0.0,2,29.933864609289966,-0.045251985992000004,-1.7080183029174805,-0.0,-1.0,0.0,0.0,28.37620713242272,
103,31.0788,1.6255,-0.0363992,0.300629,3603.1,4.65747,0.0,-0.5951905846595764,1.0,0.0,2,30.492717256706793,-0.046715942826,-0.32532161474227905,-0.0,-1.0,0.0,0.0,29.348404829458108,
104,31.6737,1.32527,-0.0413125,0.303051,3603.28,4.83154,0.0,0.27644747495651245,1.0,0.0,2,30.992600958532282,-0.0479937322935,-0.8716380596160889,-0.0,-1.0,0.0,0.0,29.683115808353957,
105,32.302,0.860903,-0.0450657,0.30536,3603.46,5.00903,0.0,-1.0,1.0,0.0,2,31.5415944289973,-0.049318693600000005,-1.2764474749565125,-0.0,-1.0,0.0,0.0,30.109341492910346,
106,32.845,0.185675,-0.0449017,0.307186,3603.64,5.18994,0.0,-1.0,1.0,0.0,2,32.074744723844255,-0.050447620850000006,-0.0,-0.0,-1.0,0.0,0.0,31.024297102994254,
107,33.3914,-0.237542,-0.0418256,0.308421,3603.82,5.37378,0.0,1.0,1.0,0.0,2,32.664093033618634,-0.051493044897,-2.0,-0.0,-1.0,0.0,0.0,31.012599988721632,
108,33.9689,0.114903,-0.0411375,0.309634,3604.01,5.56104,0.0,0.23919913172721863,1.0,0.0,2,33.241660610416496,-0.052589631913,-0.7608008682727814,-0.0,-1.0,0.0,0.0,31.96083071802166,
109,34.5042,0.607283,-0.0447071,0.311341,3604.2,5.75098,0.0,0.3554619252681732,1.0,0.0,2,33.69868909063762,-0.05371286066099999,-0.11626279354095459,-0.0,-1.0,0.0,0.0,32.61009739191434,
110,35.0602,0.603137,-0.049578,0.313491,3604.39,5.94409,0.0,-0.7216078639030457,1.0,0.0,2,34.14836892313038,-0.05495528579100001,-1.0770697891712189,-0.0,-1.0,0.0,0.0,32.77029270058801,
111,35.6564,0.0755396,-0.050103,0.315437,3604.59,6.14014,0.0,-0.3518597483634949,1.0,0.0,2,34.71878241132836,-0.056236739234,-0.3697481155395508,-0.0,-1.0,0.0,0.0,33.55162123743249,
112,36.1482,-0.515531,-0.0463637,0.316828,3604.79,6.33984,0.0,-1.0,1.0,0.0,2,35.27167304375477,-0.057263809548000005,-0.6481402516365051,-0.0,-1.0,0.0,0.0,34.019967158715815,
113,36.6002,-1.0402,-0.0392898,0.317539,3604.99,6.54199,0.0,-1.0,1.0,0.0,2,35.85313168600844,-0.058109954539,-0.0,-0.0,-1.0,0.0,0.0,34.79502173146944,
114,36.9997,-1.48005,-0.0292309,0.317539,3605.19,6.74658,0.0,0.5333353281021118,1.0,0.0,2,36.44320375234304,-0.0587442386915,-1.5333353281021118,-0.0,-1.0,0.0,0.0,34.9244589152209,
115,37.3739,-1.87501,-0.017103,0.316791,3605.4,6.95361,0.0,-1.0,1.0,0.0,2,37.048846639978976,-0.059198575774499995,-1.5333353281021118,-0.0,-1.0,0.0,0.0,35.52964746577384,
116,37.7383,-2.17748,-0.00296098,0.315264,3605.61,7.16235,0.0,0.3928057849407196,1.0,0.0,2,37.682263472560656,-0.059487637056,-1.3928057849407196,-0.0,-1.0,0.0,0.0,36.20493410002244,
117,38.2799,-1.971,0.0107557,0.313167,3605.82,7.37354,0.0,0.3306761682033539,1.0,0.0,2,38.07182622363707,-0.059940007216499995,-0.06212961673736572,-0.0,-1.0,0.0,0.0,36.99324733139936,
118,38.968,-1.30567,0.0189211,0.311134,3606.04,7.58813,0.0,1.0,1.0,0.0,2,38.59238806407512,-0.06062134856000001,-0.6693238317966461,-0.0,-1.0,0.0,0.0,37.330969565976126,
119,39.5611,-0.587473,0.0212828,0.309548,3606.25,7.8064,0.0,1.0,1.0,0.0,2,39.13118687938503,-0.061230296914000004,-0.0,-0.0,-1.0,0.0,0.0,38.06995658247103,
120,40.1048,-0.0901839,0.0196344,0.308542,3606.48,8.02783,0.0,0.016870200634002686,1.0,0.0,2,39.70337830826201,-0.06187007600799999,-0.9831297993659973,-0.0,-1.0,0.0,0.0,38.346569292444215,
121,40.2598,0.353902,0.0168287,0.307954,3606.7,8.25146,0.0,1.0,1.0,0.0,3,39.915355184728504,-0.061990832246,-0.9831297993659973,-0.0,-1.0,0.0,0.0,38.558425412672705,
