step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5681880712509155,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4318119287490845,-0.0,-1.0,0.0,0.0,-1.1386209593872492,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4318119287490845,-0.0,-1.0,0.0,0.0,-1.1386209593872492,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.28633156418800354,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20938920974731445,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5099356174468994,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4900643825531006,-0.0,-1.0,0.0,0.0,-1.156096695528454,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4900643825531006,-0.0,-1.0,0.0,0.0,-1.156096695528454,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8949317932128906,1.0,0.4086247980594635,1,-0.009092603003111566,1.522224058775e-05,-0.10506820678710938,-0.0,-1.0,0.0,0.0,-1.0405978427986566,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6617738008499146,1,-0.009092603003111566,1.522224058775e-05,-0.10506820678710938,-0.0,-1.0,0.0,0.0,-1.0405978427986566,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8346229791641235,1.0,0.18328362703323364,1,-0.009092603003111566,1.522224058775e-05,-0.16537702083587646,-0.0,-1.0,0.0,0.0,-1.0586904870132867,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16537702083587646,-0.0,-1.0,0.0,0.0,-1.0586904870132867,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5610225796699524,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2969961166381836,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.15476500988006592,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.43461865186691284,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.595008134841919,0.44527021050453186,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9025778770446777,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.652385950088501,0.498089462518692,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.05637049674987793,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.047951,-0.00896161,0.00869292,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.04774077377963637,7.9943667445e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0476608301121915,
50,-0.0212928,0.000143969,0.00889891,0.333452,3598.45,-0.000244141,0.0,0.5899745225906372,1.0,0.0,1,-0.021197216805777054,3.5500633728000004e-05,-1.5899745225906372,-0.0,-1.0,0.0,0.0,-1.4981540729492402,
51,-0.0596283,0.00866922,0.00889414,0.333456,3598.45,-0.000244141,0.0,-0.1379721760749817,1.0,0.0,1,-0.05936077381755528,9.9417072024e-05,-0.7279466986656189,-0.0,-1.0,0.0,0.0,-1.277645366345217,
52,0.702849,0.00130573,0.0089032,0.333449,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6996923825551772,-0.001171821481005,-1.1379721760749817,-0.0,-1.0,0.0,0.0,-0.6428710917483224,
53,1.58542,0.0553882,0.0087263,0.333456,3598.46,0.00830078,0.0,0.42225968837738037,1.0,0.0,1,1.5784422993732627,-0.0026433390576,-0.5777403116226196,-0.0,-1.0,0.0,0.0,0.40247686682887696,
54,2.33228,0.0237707,0.00847548,0.33349,3598.47,0.0192871,0.0,-0.02878105640411377,1.0,0.0,1,2.3223127543608166,-0.0038889602860000005,-0.45104074478149414,-0.0,-1.0,0.0,0.0,1.1831115706403685,
55,3.11442,0.123924,0.00808686,0.333533,3598.48,0.034668,0.0,0.7678852677345276,1.0,0.0,1,3.101725361214532,-0.005193809229300001,-0.7966663241386414,-0.0,-1.0,0.0,0.0,1.85753165474364,
56,3.97655,0.219428,0.00709408,0.333682,3598.5,0.0546875,0.0,0.41856542229652405,1.0,0.0,1,3.9623450749450804,-0.0066345157855,-0.34931984543800354,-0.0,-1.0,0.0,0.0,2.850914605528179,
57,4.85591,0.137489,0.00637263,0.333837,3598.53,0.0795898,0.0,-0.6281184554100037,1.0,0.0,1,4.840339045930065,-0.00810541213335,-1.0466838777065277,-0.0,-1.0,0.0,0.0,3.5182284704847566,
58,5.6533,0.270979,0.00561159,0.33397,3598.56,0.109375,0.0,0.9826233386993408,1.0,0.0,1,5.637349071563381,-0.009440163005,-1.6107417941093445,-0.0,-1.0,0.0,0.0,4.144686370325577,
59,6.46661,0.190049,0.0046522,0.334189,3598.59,0.143311,0.0,-0.38878923654556274,1.0,0.0,1,6.451498094557566,-0.010805349646450002,-1.3714125752449036,-0.0,-1.0,0.0,0.0,5.029268972337645,
60,7.32228,0.371476,0.00342005,0.334407,3598.63,0.185547,0.0,0.9819850325584412,1.0,0.0,1,7.309715919184413,-0.012243108439800001,-1.370774269104004,-0.0,-1.0,0.0,0.0,5.886240530013412,
61,8.07904,0.426452,0.00153035,0.334772,3598.68,0.228516,0.0,0.35366547107696533,1.0,0.0,1,8.072848662543622,-0.013523181894400002,-0.6283195614814758,-0.0,-1.0,0.0,0.0,6.87082961220478,
62,8.80982,0.692605,-0.00135595,0.335275,3598.72,0.275635,0.0,1.0,1.0,0.0,1,8.803839065247718,-0.0147685620025,-0.6463345289230347,-0.0,-1.0,0.0,0.0,7.595170144568309,
63,9.59364,0.653486,-0.00469333,0.335969,3598.77,0.326904,0.0,0.3854878842830658,1.0,0.0,1,9.57102136241757,-0.016115828185800003,-0.6145121157169342,-0.0,-1.0,0.0,0.0,8.37055189951669,
64,10.3479,0.860976,-0.00814516,0.336711,3598.83,0.382568,0.0,0.6633462309837341,1.0,0.0,1,10.305414558665134,-0.017421258784499998,-0.27785834670066833,-0.0,-1.0,0.0,0.0,9.204635795870434,
65,11.1685,0.734935,-0.0118287,0.337586,3598.89,0.442627,0.0,-0.2726748287677765,1.0,0.0,1,11.10166579359915,-0.018851646205,-0.9360210597515106,-0.0,-1.0,0.0,0.0,9.802007829468696,
66,11.9969,0.340322,-0.012986,0.338215,3598.95,0.50708,0.0,-1.0,1.0,0.0,1,11.917994776050888,-0.0202876576675,-0.7273251712322235,-0.0,-1.0,0.0,0.0,10.67950956701372,
67,12.7168,-0.213804,-0.0116552,0.3384,3599.02,0.576172,0.0,-0.6051941514015198,1.0,0.0,1,12.641829515447032,-0.0215168256,-0.3948058485984802,-0.0,-1.0,0.0,0.0,11.501870935267489,
68,13.4781,-0.336583,-0.00939781,0.338221,3599.1,0.648926,0.0,-0.18528425693511963,1.0,0.0,1,13.414173440105024,-0.0227928823005,-0.41990989446640015,-0.0,-1.0,0.0,0.0,12.265407589464605,
69,14.2746,-0.048705,-0.00885326,0.338139,3599.17,0.726318,0.0,0.8294153213500977,1.0,0.0,1,14.210853033414157,-0.024133994847000004,-1.0146995782852173,-0.0,-1.0,0.0,0.0,12.882309165081592,
70,14.9576,0.479163,-0.0112546,0.338485,3599.26,0.807861,0.0,0.9186332821846008,1.0,0.0,1,14.872483574601201,-0.025314616179999996,-0.08921796083450317,-0.0,-1.0,0.0,0.0,13.820403570170852,
71,15.7032,0.55657,-0.0149091,0.339231,3599.34,0.893066,0.0,-1.0,1.0,0.0,1,15.58439881587493,-0.026635061196000002,-1.9186332821846008,-0.0,-1.0,0.0,0.0,13.98217377002355,
72,16.5723,0.0848733,-0.0154293,0.339811,3599.44,0.991943,0.0,-0.774939775466919,1.0,0.0,1,16.442482989389774,-0.028157249176499994,-0.22506022453308105,-0.0,-1.0,0.0,0.0,15.346807672853352,
73,17.3087,0.0446366,-0.0143974,0.340029,3599.53,1.08618,0.0,1.0,1.0,0.0,1,17.182310278842035,-0.029427299761500006,-1.774939775466919,-0.0,-1.0,0.0,0.0,15.62040104644046,
74,17.9773,0.506319,-0.0166014,0.340537,3599.63,1.18433,0.0,0.6896766424179077,1.0,0.0,1,17.825605407013246,-0.030609679050499997,-0.3103233575820923,-0.0,-1.0,0.0,0.0,16.701898720688117,
75,18.648,0.730625,-0.0206226,0.341473,3599.73,1.28613,0.0,0.2993929386138916,1.0,0.0,1,18.451763228223488,-0.03183894252,-0.3902837038040161,-0.0,-1.0,0.0,0.0,17.302839174562283,
76,19.3765,0.433279,-0.0229877,0.342427,3599.84,1.39185,0.0,-0.764539897441864,1.0,0.0,1,19.148689650950665,-0.033175183827499996,-1.0639328360557556,-0.0,-1.0,0.0,0.0,17.79633461630644,
77,20.0484,-0.141571,-0.0218447,0.342959,3599.95,1.50146,0.0,-0.6956524848937988,1.0,0.0,1,19.824658506390115,-0.03437889607800001,-0.06888741254806519,-0.0,-1.0,0.0,0.0,18.769613386547697,
78,20.1173,-0.85122,-0.0177701,0.342854,3600.06,1.61353,0.0,-1.0,1.0,0.0,2,19.935389989389304,-0.034486483871,-0.30434751510620117,-0.0,-1.0,0.0,0.0,18.809599250986444,
79,20.0253,-1.27611,-0.0115073,0.342056,3600.17,1.7251,0.0,0.5997276306152344,1.0,0.0,2,19.90875813548315,-0.034248870084,-1.5997276306152344,-0.0,-1.0,0.0,0.0,18.39459097621458,
80,20.0002,-1.48547,-0.00503189,0.340951,3600.28,1.83618,0.0,-0.5472860336303711,1.0,0.0,2,19.949627607990454,-0.034095440951000006,-1.1470136642456055,-0.0,-1.0,0.0,0.0,18.571428067765773,
81,20.4979,-1.1636,0.000461276,0.339728,3600.4,1.94849,0.0,0.326565682888031,1.0,0.0,2,20.49317022478154,-0.034818552856,-0.8738517165184021,-0.0,-1.0,0.0,0.0,19.19619615697002,
82,21.1159,-0.489986,0.00205582,0.338948,3600.51,2.06421,0.0,1.0,1.0,0.0,2,21.094150148459573,-0.03578596036600001,-0.673434317111969,-0.0,-1.0,0.0,0.0,19.856333892959984,
83,21.6763,0.223121,8.55287e-05,0.338834,3600.63,2.18335,0.0,1.0,1.0,0.0,2,21.67537294783844,-0.03672333717100001,-0.0,-0.0,-1.0,0.0,0.0,20.63864961066744,
84,22.1265,0.909071,-0.00492651,0.339431,3600.75,2.30518,0.0,1.0,1.0,0.0,2,22.071728498637594,-0.0375521001075,-0.0,-0.0,-1.0,0.0,0.0,21.034176398530093,
85,22.6279,1.36713,-0.0121511,0.340711,3600.88,2.42944,0.0,0.2372349500656128,1.0,0.0,2,22.488755969725126,-0.0385478721845,-0.7627650499343872,-0.0,-1.0,0.0,0.0,21.221378582560313,
86,23.2543,1.09095,-0.0179136,0.342204,3601.0,2.55688,0.0,0.027193188667297363,1.0,0.0,2,23.04229600667358,-0.039788572386000004,-0.21004176139831543,-0.0,-1.0,0.0,0.0,21.939494905868084,
87,23.8568,1.09634,-0.0218933,0.343573,3601.14,2.68799,0.0,1.0,1.0,0.0,2,23.58995157061605,-0.040982761732,-0.9728068113327026,-0.0,-1.0,0.0,0.0,22.25712676548424,
88,24.4243,1.44138,-0.0286711,0.345322,3601.27,2.82202,0.0,0.5488470792770386,1.0,0.0,2,24.064174104508464,-0.042171240623,-0.4511529207229614,-0.0,-1.0,0.0,0.0,22.886656987668577,
89,25.0141,1.29703,-0.0354112,0.347376,3601.41,2.95923,0.0,-0.6912140250205994,1.0,0.0,2,24.555621290543456,-0.043446490008,-1.240061104297638,-0.0,-1.0,0.0,0.0,23.140156469246165,
90,25.6569,0.698886,-0.0381358,0.349154,3601.55,3.09985,0.0,-0.1537097990512848,1.0,0.0,2,25.149140713387784,-0.044791046313,-0.5375042259693146,-0.0,-1.0,0.0,0.0,23.943098399283986,
91,26.216,0.457204,-0.0386742,0.350517,3601.69,3.2439,0.0,0.7465959787368774,1.0,0.0,2,25.68958183838562,-0.04594576836000001,-0.9003057777881622,-0.0,-1.0,0.0,0.0,24.37354433668917,
92,26.7648,0.869651,-0.042434,0.352116,3601.84,3.39087,0.0,1.0,1.0,0.0,2,26.17300831725926,-0.047121571583999995,-0.25340402126312256,-0.0,-1.0,0.0,0.0,25.049865539296324,
93,27.2874,1.05855,-0.048457,0.354214,3601.99,3.54077,0.0,-0.3826272487640381,1.0,0.0,2,26.59449568844813,-0.048327895518,-1.382627248764038,-0.0,-1.0,0.0,0.0,25.13137961830092,
94,27.9276,0.553875,-0.0511554,0.35624,3602.14,3.69385,0.0,-1.0,1.0,0.0,2,27.17705418365531,-0.04974464112,-0.6173727512359619,-0.0,-1.0,0.0,0.0,25.942097717164522,
95,28.4926,0.316845,-0.0513857,0.357914,3602.3,3.85059,0.0,0.06436145305633545,1.0,0.0,2,27.723257085611774,-0.050989502182000004,-1.0643614530563354,-0.0,-1.0,0.0,0.0,26.352959147512873,
96,29.0891,-0.0797319,-0.0509113,0.359412,3602.46,4.01025,0.0,-1.0,1.0,0.0,2,28.31124713696827,-0.052274858046,-1.0643614530563354,-0.0,-1.0,0.0,0.0,26.939663843005366,
97,29.6166,-0.733302,-0.0464128,0.360445,3602.64,4.18994,0.0,-1.0,1.0,0.0,2,28.897658518938783,-0.053375776935,-0.0,-0.0,-1.0,0.0,0.0,27.844282742003784,
98,30.1234,-1.12775,-0.0395291,0.360723,3602.8,4.35596,0.0,0.27089670300483704,1.0,0.0,2,29.504648001866695,-0.054331016091,-1.270896703004837,-0.0,-1.0,0.0,0.0,28.06904797487424,
99,30.6461,-1.45902,-0.031669,0.36056,3602.97,4.52515,0.0,-1.0,1.0,0.0,2,30.14554884554941,-0.055248789080000006,-1.270896703004837,-0.0,-1.0,0.0,0.0,28.709031045567958,
100,31.2044,-1.56931,-0.0224174,0.359871,3603.14,4.69702,0.0,0.21860964596271515,1.0,0.0,2,30.84682813729712,-0.056147793162,-1.2186096459627151,-0.0,-1.0,0.0,0.0,29.425097450346303,
101,31.8498,-1.03597,-0.0166958,0.359235,3603.32,4.87256,0.0,1.0,1.0,0.0,2,31.57949444810659,-0.057207814515000004,-0.7813903540372849,-0.0,-1.0,0.0,0.0,30.287869527380405,
102,32.4538,-0.875488,-0.0139831,0.358903,3603.5,5.05151,0.0,-0.28190910816192627,1.0,0.0,2,32.223732282028934,-0.058238830907,-1.2819091081619263,-0.0,-1.0,0.0,0.0,30.780920718673354,
103,33.0279,-0.626554,-0.0107086,0.358529,3603.68,5.2334,0.0,0.3804454803466797,1.0,0.0,2,32.849168390376015,-0.059207299795500004,-0.662354588508606,-0.0,-1.0,0.0,0.0,31.591254714027933,
104,33.6033,-0.0247182,-0.0113514,0.358583,3603.87,5.4187,0.0,1.0,1.0,0.0,2,33.410416904760524,-0.06024786061949999,-0.6195545196533203,-0.0,-1.0,0.0,0.0,32.16430268824503,
105,34.1246,0.340396,-0.0148862,0.359208,3604.05,5.60693,0.0,-0.47096574306488037,1.0,0.0,2,33.866835652442056,-0.061289146584000004,-1.4709657430648804,-0.0,-1.0,0.0,0.0,32.36425678293859,
106,34.7117,0.570613,-0.0183323,0.360139,3604.25,5.7981,0.0,0.21996068954467773,1.0,0.0,2,34.38771249919756,-0.0625051846315,-0.6909264326095581,-0.0,-1.0,0.0,0.0,33.117929384783196,
107,35.2456,0.872962,-0.0236047,0.361493,3604.44,5.99268,0.0,0.28752827644348145,1.0,0.0,2,34.819839072657786,-0.06370518840400001,-0.06756758689880371,-0.0,-1.0,0.0,0.0,33.73586360818415,
108,35.8592,0.624965,-0.028097,0.363089,3604.64,6.18994,0.0,-1.0,1.0,0.0,2,35.34134487119233,-0.06510040534400001,-1.2875282764434814,-0.0,-1.0,0.0,0.0,33.889985982915285,
109,36.4343,0.618555,-0.0302523,0.364558,3604.84,6.39087,0.0,1.0,1.0,0.0,2,35.86660227778513,-0.066412077697,-2.0,-0.0,-1.0,0.0,0.0,34.20019020008812,
110,36.9592,1.03628,-0.0356782,0.366439,3605.04,6.59473,0.0,0.5394527912139893,1.0,0.0,2,36.276500189482434,-0.06771646144400001,-0.46054720878601074,-0.0,-1.0,0.0,0.0,35.07061956540263,
111,37.4069,1.46625,-0.0444258,0.368973,3605.25,6.80103,0.0,0.7810850739479065,1.0,0.0,2,36.53934954196413,-0.0690106805685,-0.24163228273391724,-0.0,-1.0,0.0,0.0,35.39784917657545,
112,37.8046,1.76433,-0.0553682,0.372221,3605.46,7.00928,0.0,-0.1086084321141243,1.0,0.0,2,36.700615534860226,-0.070358330083,-0.8896935060620308,-0.0,-1.0,0.0,0.0,35.36334915295861,
113,38.45,1.36466,-0.0646127,0.375814,3605.67,7.22021,0.0,-0.666368305683136,1.0,0.0,2,37.12845234008378,-0.0722502415,-0.5577598735690117,-0.0,-1.0,0.0,0.0,35.88887413651308,
114,39.0417,1.30666,-0.0708016,0.379385,3605.88,7.43481,0.0,0.667808473110199,1.0,0.0,2,37.56293247220239,-0.0740591767725,-1.334176778793335,-0.0,-1.0,0.0,0.0,36.08862026179189,
115,39.6287,1.17929,-0.0779246,0.383298,3606.1,7.65234,0.0,-1.0,1.0,0.0,2,37.96598016089956,-0.07594800726300002,-1.667808473110199,-0.0,-1.0,0.0,0.0,36.3896896117035,
116,40.226,0.560653,-0.0808385,0.387027,3606.32,7.87329,0.0,-0.19663718342781067,1.0,0.0,2,38.470501374563476,-0.07784274051000001,-0.8033628165721893,-0.0,-1.0,0.0,0.0,37.151649789081816,
117,40.3377,0.313633,-0.0807517,0.390352,3606.54,8.09668,0.0,0.14696979522705078,1.0,0.0,3,38.57935421312362,-0.07872950935199999,-0.34360697865486145,-0.0,-1.0,0.0,0.0,37.397542610175165,
118,40.3021,0.0621641,-0.081374,0.393613,3606.77,8.31982,0.0,-0.6897727847099304,0.630833625793457,0.0,3,38.530776390016115,-0.0793171524365,-0.8367425799369812,-0.0,-1.0,0.0,0.0,37.20043646359852,
119,40.2839,0.000957578,-0.0801671,0.39657,3606.99,8.54272,0.0,0.31641823053359985,1.0,0.0,3,38.54152905198205,-0.07987693111500001,-1.0061910152435303,-0.0,-1.0,0.0,0.0,37.15979481629399,
120,40.3714,0.0299125,-0.0804961,0.399616,3607.21,8.76611,0.0,-0.008555293083190918,0.24352121353149414,0.0,3,38.61755896538979,-0.080665286912,-0.32497352361679077,-0.0,-1.0,0.0,0.0,37.439401621392754,
121,40.762,-0.367058,-0.0787509,0.402475,3607.44,8.99072,0.0,-1.0,1.0,0.0,3,39.03230474666956,-0.08202842975,-0.9914447069168091,-0.0,-1.0,0.0,0.0,37.65284290484452,
122,41.2531,-0.48161,-0.0743769,0.404909,3607.67,9.21826,0.0,-0.02500253915786743,1.0,0.0,3,39.6063233186722,-0.08351875733950001,-0.9749974608421326,-0.0,-1.0,0.0,0.0,38.23030532308007,
