step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6767947673797607,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32320523262023926,-0.0,-1.0,0.0,0.0,-1.1060389505485957,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32320523262023926,-0.0,-1.0,0.0,0.0,-1.1060389505485957,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8157789707183838,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1842210292816162,-0.0,-1.0,0.0,0.0,-1.0643436895470086,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49017003178596497,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3256089389324188,-0.0,-1.0,0.0,0.0,-1.1067600624422496,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06512731313705444,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5552973449230194,-0.0,-1.0,0.0,0.0,-1.1756665842394296,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37500232458114624,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3098750114440918,-0.0,-1.0,0.0,0.0,-1.1020398841957513,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6249976754188538,-0.0,-1.0,0.0,0.0,-1.19657668338818,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5954494476318359,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40455055236816406,-0.0,-1.0,0.0,0.0,-1.130442546472973,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12535901367664337,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7208084613084793,-0.0,-1.0,0.0,0.0,-1.2253199191550677,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20343565940856934,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07807664573192596,-0.0,-1.0,0.0,0.0,-1.0325003744821015,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13246111571788788,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3358967751264572,-0.0,-1.0,0.0,0.0,-1.109846413300461,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24720343947410583,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3796645551919937,-0.0,-1.0,0.0,0.0,-1.122976747320122,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7276023626327515,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48039892315864563,-0.0,-1.0,0.0,0.0,-1.1531970577101176,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16010147333145142,1.0,0.7601285576820374,1,-0.009092603003111566,1.522224058775e-05,-0.5675008893013,-0.0,-1.0,0.0,0.0,-1.1793276475529137,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.051242709159851074,0.6679515838623047,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2113441824913025,-0.0,-1.0,0.0,0.0,-1.0724806355099146,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.051242709159851,-0.0,-1.0,0.0,0.0,-1.324450193510479,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6506004333496094,0.6919765472412109,0.871329128742218,1,-0.009092603003111566,1.522224058775e-05,-0.3493995666503906,-0.0,-1.0,0.0,0.0,-1.113897250757641,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3493995666503906,-0.0,-1.0,0.0,0.0,-1.113897250757641,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8908709287643433,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10912907123565674,-0.0,-1.0,0.0,0.0,-1.0418161021332208,
