step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2565139830112457,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7434860169887543,-0.0,-1.0,0.0,0.0,-1.2321231858591501,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7434860169887543,-0.0,-1.0,0.0,0.0,-1.2321231858591501,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07950466871261597,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.079504668712616,-0.0,-1.0,0.0,0.0,-1.3329287813763084,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6178241968154907,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6973288655281067,-0.0,-1.0,0.0,0.0,-1.2182760404209558,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3821758031845093,-0.0,-1.0,0.0,0.0,-1.1237301217178766,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8906826972961426,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9529040455818176,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9391264319419861,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.060873568058013916,-0.0,-1.0,0.0,0.0,-1.027339451179928,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.060873568058013916,-0.0,-1.0,0.0,0.0,-1.027339451179928,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7880842089653015,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2119157910346985,-0.0,-1.0,0.0,0.0,-1.0726521180729334,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2119157910346985,-0.0,-1.0,0.0,0.0,-1.0726521180729334,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3353623151779175,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6646376848220825,-0.0,-1.0,0.0,0.0,-1.2084686862091485,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4673802852630615,1.0,0.7279655933380127,1,-0.009092603003111566,1.522224058775e-05,-0.802742600440979,-0.0,-1.0,0.0,0.0,-1.2499001608948175,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4673802852630615,-0.0,-1.0,0.0,0.0,-1.4492914663414422,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35392701625823975,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6460729837417603,-0.0,-1.0,0.0,0.0,-1.2028992758850519,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20916098356246948,1,-0.009092603003111566,1.522224058775e-05,-0.6460729837417603,-0.0,-1.0,0.0,0.0,-1.2028992758850519,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6737297773361206,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3262702226638794,-0.0,-1.0,0.0,0.0,-1.1069584475616876,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3262702226638794,-0.0,-1.0,0.0,0.0,-1.1069584475616876,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5340580940246582,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5340580940246582,-0.0,-1.0,0.0,0.0,-1.4692948089699212,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5340580940246582,-0.0,-1.0,0.0,0.0,-1.4692948089699212,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18500185012817383,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8149981498718262,-0.0,-1.0,0.0,0.0,-1.2535768257240716,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9838387966156006,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7988369464874268,-0.0,-1.0,0.0,0.0,-1.2487284647087518,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.016161203384399414,-0.0,-1.0,0.0,0.0,-1.0139257417778436,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3863145112991333,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3863145112991333,-0.0,-1.0,0.0,0.0,-1.4249717341522636,
48,-0.00755488,-0.0267632,0.00847214,0.333435,3598.45,0.0,0.0,-1.0,1.0,0.49935024976730347,1,-0.007522606250045346,1.2595307064e-05,-1.3863145112991333,-0.0,-1.0,0.0,0.0,-1.4234043643327214,
49,-0.0430055,0.0250392,0.00828331,0.333441,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.04282591272814069,7.169898462750001e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0427542137435133,
50,-0.0146765,-0.002671,0.00867337,0.33346,3598.45,0.000244141,0.0,0.9798886775970459,1.0,0.0,1,-0.014612301406978547,2.447012845e-05,-1.979888677597046,-0.0,-1.0,0.0,0.0,-1.6085544345576424,
51,-0.211087,-0.00853428,0.00885695,0.333456,3598.45,-0.000488281,0.0,1.0,1.0,0.0,1,-0.21014393935417397,0.00035194113335999995,-0.0201113224029541,-0.0,-1.0,0.0,0.0,-1.2158253949417002,
52,0.648725,-0.000355672,0.00885504,0.33345,3598.45,0.0012207,0.0,0.4422444701194763,1.0,0.0,1,0.6458273609644269,-0.0010815867562500002,-0.5577555298805237,-0.0,-1.0,0.0,0.0,-0.5225808847559802,
53,0.833218,0.0360957,0.0087282,0.333461,3598.45,0.00585938,0.0,1.0,0.3036360740661621,0.0,1,0.8295500618083979,-0.00138922853749,-0.5577555298805237,-0.0,-1.0,0.0,0.0,-0.33916582569324927,
54,1.57651,0.100387,0.0082485,0.333525,3598.46,0.0129395,0.0,1.0,1.0,0.0,1,1.5699545215672797,-0.00262902748875,-0.0,-0.0,-1.0,0.0,0.0,0.5673254940785297,
55,1.78495,0.26658,0.00727433,0.333703,3598.47,0.0224609,0.0,1.0,0.0,0.0,1,1.7784106737004386,-0.0029782158492500004,-0.0,-0.0,-1.0,0.0,0.0,0.7754324578511886,
56,1.64752,0.199763,0.00633448,0.333914,3598.48,0.0319824,0.0,0.2703934907913208,0.0,0.0,1,1.6422688898675666,-0.0027506499664000004,-0.7296065092086792,-0.0,-1.0,0.0,0.0,0.4206362871385627,
57,1.7489,0.256121,0.00540703,0.334105,3598.49,0.0415039,0.0,0.9859667420387268,0.0,0.0,1,1.7441462803206054,-0.0029215811725,-0.715573251247406,-0.0,-1.0,0.0,0.0,0.5265527237738834,
58,2.36002,0.323853,0.00410622,0.334363,3598.5,0.0524902,0.0,1.0,1.0,0.0,1,2.3551547367831236,-0.0039455168363,-0.014033257961273193,-0.0,-1.0,0.0,0.0,1.3469992425584416,
59,3.1186,0.312913,0.00267809,0.334652,3598.52,0.0681152,0.0,-0.12846159934997559,1.0,0.0,1,3.1144128757029264,-0.005218228636,-1.1284615993499756,-0.0,-1.0,0.0,0.0,1.7706561672619334,
60,4.04982,0.225133,0.00154274,0.334929,3598.54,0.090332,0.0,-0.21804559230804443,1.0,0.0,1,4.046691272206353,-0.0067820108139,-0.08958399295806885,-0.0,-1.0,0.0,0.0,3.0130340635050317,
61,4.8641,0.14375,0.00101965,0.335073,3598.56,0.115234,0.0,0.17431586980819702,1.0,0.0,1,4.861617632078794,-0.008149142896499999,-0.39236146211624146,-0.0,-1.0,0.0,0.0,3.7357600505474204,
62,5.63312,0.342212,-9.47157e-05,0.335276,3598.59,0.144775,0.0,1.0,1.0,0.0,1,5.632853202280867,-0.0094432497056,-0.825684130191803,-0.0,-1.0,0.0,0.0,4.375704713517726,
63,6.36681,0.653187,-0.00269348,0.335755,3598.63,0.178223,0.0,1.0,1.0,0.0,1,6.358212477605791,-0.010688441457750001,-0.0,-0.0,-1.0,0.0,0.0,5.347524036148041,
64,7.17682,0.653671,-0.00580389,0.336416,3598.66,0.21582,0.0,-0.7577328681945801,1.0,0.0,1,7.155872504259356,-0.0120719853856,-1.75773286819458,-0.0,-1.0,0.0,0.0,5.616480658415381,
65,7.80081,0.847246,-0.00892955,0.337128,3598.7,0.257568,0.0,0.8299949765205383,0.7934203147888184,0.0,1,7.7656705973943945,-0.013149357368400002,-1.5877278447151184,-0.0,-1.0,0.0,0.0,6.2762028866114585,
66,8.5576,0.854002,-0.0126422,0.338013,3598.75,0.303223,0.0,0.6561320424079895,1.0,0.0,1,8.502824144497824,-0.014462900244000003,-0.17386293411254883,-0.0,-1.0,0.0,0.0,7.436202364020058,
67,9.2945,1.01057,-0.0170482,0.339008,3598.8,0.353027,0.0,0.7793006896972656,1.0,0.0,1,9.213925941030276,-0.01575454928,-0.12316864728927612,-0.0,-1.0,0.0,0.0,8.161220797563493,
68,9.76491,1.24974,-0.0221146,0.34025,3598.85,0.406006,0.0,0.8721560835838318,0.5440654754638672,0.0,1,9.654557566963424,-0.0166125531375,-0.09285539388656616,-0.0,-1.0,0.0,0.0,8.610088395659954,
69,10.4989,1.15837,-0.0269244,0.341598,3598.91,0.462402,0.0,0.7018147706985474,1.0,0.0,1,10.353773565556375,-0.017932016211000004,-0.17034131288528442,-0.0,-1.0,0.0,0.0,9.28473915547979,
70,11.2434,1.30283,-0.0325578,0.343044,3598.97,0.522705,0.0,0.8262233734130859,1.0,0.0,1,11.054443615911318,-0.019284904547999998,-0.12440860271453857,-0.0,-1.0,0.0,0.0,9.997836130548956,
71,11.9043,1.59017,-0.0396231,0.344773,3599.03,0.586914,0.0,0.9911409616470337,1.0,0.0,1,11.65917547850009,-0.0205214061195,-0.16491758823394775,-0.0,-1.0,0.0,0.0,10.589178795910406,
72,12.8126,1.41833,-0.0470093,0.346893,3599.11,0.662109,0.0,0.17919912934303284,1.0,0.0,1,12.497400717807086,-0.022223006259,-0.8119418323040009,-0.0,-1.0,0.0,0.0,11.231595161856884,
73,13.6764,1.00403,-0.0509828,0.348609,3599.18,0.735596,0.0,-0.6073747873306274,1.0,0.0,1,13.310150113181667,-0.023838580637999998,-0.7865739166736603,-0.0,-1.0,0.0,0.0,12.050339357541569,
74,14.4267,0.970451,-0.0543111,0.350165,3599.26,0.813477,0.0,0.4564587473869324,1.0,0.0,1,14.013855639266172,-0.0252586270275,-1.0638335347175598,-0.0,-1.0,0.0,0.0,12.669446951823405,
75,15.155,1.16801,-0.05947,0.351939,3599.34,0.895508,0.0,0.5854611992835999,1.0,0.0,1,14.677840350665633,-0.026668177725,-0.12900245189666748,-0.0,-1.0,0.0,0.0,13.612471437371633,
76,15.9799,0.941446,-0.0642555,0.353834,3599.43,0.981689,0.0,-0.07479703426361084,1.0,0.0,1,15.433877667200267,-0.028271159682999997,-0.6602582335472107,-0.0,-1.0,0.0,0.0,14.207529037453105,
77,16.6866,1.03839,-0.0681194,0.355693,3599.52,1.07202,0.0,1.0,1.0,0.0,1,16.07999879698737,-0.029676534068999998,-1.0747970342636108,-0.0,-1.0,0.0,0.0,14.727883152639285,
78,17.3237,1.4501,-0.074951,0.357975,3599.61,1.16602,0.0,1.0,1.0,0.0,1,16.62645686585734,-0.0310072575375,-0.0,-0.0,-1.0,0.0,0.0,15.59544960831984,
79,17.9271,1.868,-0.0850032,0.360823,3599.71,1.26318,0.0,1.0,1.0,0.0,1,17.101359258893524,-0.0323425500165,-0.0,-0.0,-1.0,0.0,0.0,16.069016708877022,
80,18.5396,2.19565,-0.0969618,0.364247,3599.81,1.36304,0.0,1.0,1.0,0.0,1,17.555108621823358,-0.033764968406,-0.0,-0.0,-1.0,0.0,0.0,16.521343653417357,
81,18.9169,2.49305,-0.109046,0.368198,3599.91,1.46558,0.0,1.0,0.5526256561279297,0.0,1,17.77517741799673,-0.034825823730999995,-0.0,-0.0,-1.0,0.0,0.0,16.74035159426573,
82,19.4944,2.61245,-0.121269,0.372599,3600.02,1.56982,0.0,1.0,1.0,0.0,1,18.172093470792106,-0.036317969728,-0.0,-0.0,-1.0,0.0,0.0,17.135775501064106,
83,20.3388,2.29678,-0.133169,0.377213,3600.13,1.67798,0.0,0.5517080426216125,1.0,0.0,1,18.80847272619216,-0.038360298822,-0.44829195737838745,-0.0,-1.0,0.0,0.0,17.635624840156645,
84,20.7313,1.70687,-0.141155,0.381656,3600.24,1.79028,0.0,-1.0,1.0,0.0,2,19.066800571693225,-0.039561125164000004,-1.5517080426216125,-0.0,-1.0,0.0,0.0,17.56172703374274,
85,20.6925,1.6019,-0.147562,0.385828,3600.35,1.90283,0.0,1.0,1.0,0.0,2,18.94644482832408,-0.03991872945,-2.0,-0.0,-1.0,0.0,0.0,17.306526098874077,
86,20.7256,1.44367,-0.154618,0.390173,3600.46,2.01538,0.0,-0.483753502368927,1.0,0.0,2,18.882453698909753,-0.040432847644,-1.483753502368927,-0.0,-1.0,0.0,0.0,17.396894800555078,
87,21.3224,0.814379,-0.1578,0.394216,3600.58,2.12964,0.0,-1.0,1.0,0.0,2,19.38211347019057,-0.042028156192,-0.516246497631073,-0.0,-1.0,0.0,0.0,18.18521136470925,
88,21.8938,0.0703556,-0.156951,0.397745,3600.7,2.24805,0.0,-0.7451424598693848,1.0,0.0,2,19.913609733745965,-0.043540747405,-0.25485754013061523,-0.0,-1.0,0.0,0.0,18.79361172430178,
89,22.4512,-0.502576,-0.153416,0.400675,3600.82,2.37012,0.0,-0.3030296564102173,1.0,0.0,2,20.472067926100095,-0.0449781728,-0.4421128034591675,-0.0,-1.0,0.0,0.0,19.294455912262343,
90,22.9499,-1.03856,-0.148062,0.403129,3600.94,2.49561,0.0,-1.0,1.0,0.0,2,21.005998136502672,-0.0462588511855,-0.6969703435897827,-0.0,-1.0,0.0,0.0,19.750648182240237,
91,23.4525,-1.51454,-0.140435,0.405026,3601.07,2.62427,0.0,-0.6579165458679199,1.0,0.0,2,21.580246553388797,-0.047494361325000005,-0.3420834541320801,-0.0,-1.0,0.0,0.0,20.430127155824174,
92,24.032,-1.49517,-0.13244,0.406577,3601.2,2.75635,0.0,0.4520280957221985,1.0,0.0,2,22.234792170512804,-0.048854292320000006,-1.1099446415901184,-0.0,-1.0,0.0,0.0,20.852954485715767,
93,24.6873,-1.21164,-0.127404,0.408298,3601.34,2.8916,0.0,-0.29529884457588196,1.0,0.0,2,22.918832063101068,-0.050398876077,-0.7473269402980804,-0.0,-1.0,0.0,0.0,21.644235104934644,
94,25.3721,-0.759507,-0.124174,0.410292,3601.48,3.03052,0.0,0.9519220590591431,1.0,0.0,2,23.605510253237423,-0.052049848265999996,-1.247220903635025,-0.0,-1.0,0.0,0.0,22.179294133880912,
95,26.0033,-0.124156,-0.124537,0.41286,3601.62,3.17261,0.0,1.0,1.0,0.0,2,24.18690758169807,-0.05367861219,-0.048077940940856934,-0.0,-1.0,0.0,0.0,23.11880558722581,
96,26.4758,0.535013,-0.128038,0.416135,3601.76,3.31714,0.0,0.7147419452667236,1.0,0.0,2,24.568750834412555,-0.05508753516499999,-0.28525805473327637,-0.0,-1.0,0.0,0.0,23.42808588282757,
97,27.0094,1.12867,-0.134996,0.420575,3601.93,3.47876,0.0,0.5864434838294983,1.0,0.0,2,24.946116709890624,-0.056797392025,-0.12829846143722534,-0.0,-1.0,0.0,0.0,23.850829779434456,
98,27.562,1.23915,-0.142628,0.425226,3602.08,3.62793,0.0,0.25386178493499756,1.0,0.0,2,25.32323242920472,-0.058600395060000005,-0.33258169889450073,-0.0,-1.0,0.0,0.0,24.164857524476368,
99,28.1434,1.42266,-0.149177,0.430147,3602.23,3.78027,0.0,0.5758001208305359,1.0,0.0,2,25.739434927983503,-0.060528995399,-0.32193833589553833,-0.0,-1.0,0.0,0.0,24.58232443181584,
100,28.7037,1.40126,-0.156887,0.435517,3602.38,3.93506,0.0,-0.5773366093635559,1.0,0.0,2,26.108780927051328,-0.0625047465645,-1.1531367301940918,-0.0,-1.0,0.0,0.0,24.7003351614286,
101,29.3544,0.814055,-0.160537,0.440777,3602.54,4.09351,0.0,-1.0,1.0,0.0,2,26.630823175299305,-0.06469372184399999,-0.4226633906364441,-0.0,-1.0,0.0,0.0,25.43933043626437,
102,29.8892,0.106357,-0.159952,0.445562,3602.7,4.25586,0.0,-1.0,1.0,0.0,2,27.127423565762268,-0.066587458652,-0.0,-0.0,-1.0,0.0,0.0,26.06083610711027,
103,30.3855,-0.543667,-0.155891,0.449726,3602.87,4.42139,0.0,-1.0,1.0,0.0,2,27.65820106946223,-0.068325746865,-0.0,-0.0,-1.0,0.0,0.0,26.58987532259723,
104,30.7932,-1.13296,-0.148699,0.453248,3603.04,4.59033,0.0,-1.0,1.0,0.0,2,28.172355412708516,-0.069784781568,-0.0,-0.0,-1.0,0.0,0.0,27.102570631140516,
105,30.7097,-1.7303,-0.139247,0.456022,3603.21,4.76074,0.0,-1.0,0.0,0.0,2,28.281240498702886,-0.070021494067,-0.0,-0.0,-1.0,0.0,0.0,27.211219004635886,
106,30.897,-2.14415,-0.127369,0.457997,3603.38,4.93164,0.0,-0.41583451628685,1.0,0.0,2,28.684375612935387,-0.070753666545,-0.58416548371315,-0.0,-1.0,0.0,0.0,27.438372301276445,
107,31.5284,-1.86809,-0.115627,0.459623,3603.55,5.10522,0.0,0.20998510718345642,1.0,0.0,2,29.499165358347977,-0.072455888966,-0.6258196234703064,-0.0,-1.0,0.0,0.0,28.238963582340883,
108,32.2215,-1.21783,-0.109301,0.461531,3603.73,5.28223,0.0,1.0,1.0,0.0,2,30.271804126114702,-0.0743561055825,-0.7900148928165436,-0.0,-1.0,0.0,0.0,28.96044355268724,
109,32.8011,-0.481905,-0.108061,0.464039,3603.91,5.46265,0.0,1.0,1.0,0.0,2,30.840961437053334,-0.07610494821449999,-0.0,-0.0,-1.0,0.0,0.0,29.764856488838834,
110,33.3571,0.00370504,-0.1101,0.467227,3604.09,5.64551,0.0,-0.1200660839676857,1.0,0.0,2,31.322525955880455,-0.0779266888085,-1.1200660839676857,-0.0,-1.0,0.0,0.0,29.90857944188165,
111,33.9108,0.390353,-0.112823,0.470848,3604.28,5.8313,0.0,0.8244034647941589,1.0,0.0,2,31.78629973243416,-0.07983416179200001,-0.9444695487618446,-0.0,-1.0,0.0,0.0,30.423124706013606,
112,34.4837,0.519175,-0.117061,0.474976,3604.47,6.01978,0.0,-0.2959176301956177,1.0,0.0,2,32.23395812790499,-0.081894649456,-1.1203210949897766,-0.0,-1.0,0.0,0.0,30.815967149952062,
113,34.6033,0.713932,-0.120394,0.479277,3604.66,6.21045,0.0,0.5340824127197266,0.14459228515625,0.0,2,32.27483390426582,-0.0829228290705,-0.8300000429153442,-0.0,-1.0,0.0,0.0,30.942911062320718,
114,35.0955,0.698604,-0.125212,0.483953,3604.85,6.40186,0.0,0.014804571866989136,1.0,0.0,2,32.62929273612284,-0.0849228625575,-0.5192778408527374,-0.0,-1.0,0.0,0.0,31.38858652130952,
115,35.6772,0.805671,-0.128804,0.488725,3605.04,6.59668,0.0,1.0,1.0,0.0,2,33.090323142991274,-0.08718169785,-0.9851954281330109,-0.0,-1.0,0.0,0.0,31.70758281670137,
116,36.1831,1.23933,-0.13564,0.494051,3605.24,6.79395,0.0,1.0,1.0,0.0,2,33.40433779797784,-0.0893814836905,-0.0,-0.0,-1.0,0.0,0.0,32.314956314287336,
117,36.6521,1.53924,-0.145349,0.500074,3605.44,6.99316,0.0,-0.19386634230613708,1.0,0.0,2,33.611314913545456,-0.091643811277,-1.193866342306137,-0.0,-1.0,0.0,0.0,32.161511199576616,
118,37.3036,1.12729,-0.152896,0.506411,3605.64,7.19531,0.0,-1.0,1.0,0.0,2,34.027734676210734,-0.094454766898,-0.8061336576938629,-0.0,-1.0,0.0,0.0,32.69143981200458,
119,37.8978,0.473016,-0.155083,0.512476,3605.85,7.40137,0.0,-0.3602992296218872,1.0,0.0,2,34.516090699603424,-0.097108564764,-0.6397007703781128,-0.0,-1.0,0.0,0.0,33.22707190372599,
120,38.4209,-0.170135,-0.152738,0.518014,3606.06,7.61084,0.0,-0.6150071024894714,1.0,0.0,2,35.05084143674938,-0.099512820463,-0.25470787286758423,-0.0,-1.0,0.0,0.0,33.874916254426104,
121,38.8583,-0.746518,-0.146826,0.522927,3606.27,7.82373,0.0,-1.0,1.0,0.0,2,35.597735034975194,-0.10160027122050001,-0.38499289751052856,-0.0,-1.0,0.0,0.0,34.380636894501535,
122,39.2008,-1.24462,-0.138221,0.527143,3606.49,8.03931,0.0,-1.0,1.0,0.0,2,36.12636068053689,-0.10332213657200001,-0.0,-0.0,-1.0,0.0,0.0,35.023038543964894,
