step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8081271648406982,1.0,0.32291436195373535,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5824586749076843,1.0,0.27306288480758667,1,-0.009092603003111566,1.522224058775e-05,-1.3905858397483826,-0.0,-1.0,0.0,0.0,-1.4262531326870387,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5824586749076843,-0.0,-1.0,0.0,0.0,-1.483814983234829,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14128702878952026,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1412870287895203,-0.0,-1.0,0.0,0.0,-1.35146348939938,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5111373066902161,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6524243354797363,-0.0,-1.0,0.0,0.0,-1.2048046814064448,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012306809425354004,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5234441161155701,-0.0,-1.0,0.0,0.0,-1.1661106155971948,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45517459511756897,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.467481404542923,-0.0,-1.0,0.0,0.0,-1.1493218021254008,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6419481039047241,0.6829214096069336,0.6288366317749023,1,-0.009092603003111566,1.522224058775e-05,-0.18677350878715515,-0.0,-1.0,0.0,0.0,-1.0651094333986704,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6419481039047241,-0.0,-1.0,0.0,0.0,-1.5016618119339409,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15939444303512573,1.0,0.3912121653556824,1,-0.009092603003111566,1.522224058775e-05,-0.8406055569648743,-0.0,-1.0,0.0,0.0,-1.261259047851986,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8018292188644409,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9612236618995667,-0.0,-1.0,0.0,0.0,-1.2974444793323938,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.952243983745575,0.5414347648620605,0.7002895474433899,1,-0.009092603003111566,1.522224058775e-05,-0.15041476488113403,-0.0,-1.0,0.0,0.0,-1.054201810226864,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25692087411880493,1.0,0.8246382474899292,1,-0.009092603003111566,1.522224058775e-05,-1.2091648578643799,-0.0,-1.0,0.0,0.0,-1.3718268381218377,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6834176778793335,0.7295516133308411,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9403385519981384,-0.0,-1.0,0.0,0.0,-1.2911789463619652,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04552172124385834,0.9892228245735168,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6378959566354752,-0.0,-1.0,0.0,0.0,-1.2004461677531664,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5008258819580078,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4553041607141495,-0.0,-1.0,0.0,0.0,-1.1456686289767686,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0024474263191223145,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5032733082771301,-0.0,-1.0,0.0,0.0,-1.1600593732456628,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12701193988323212,0.0,0.8370845913887024,1,-0.009092603003111566,1.522224058775e-05,-0.12945936620235443,-0.0,-1.0,0.0,0.0,-1.0479151906232302,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2671234905719757,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1401115506887436,-0.0,-1.0,0.0,0.0,-1.051110845969147,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2671234905719757,-0.0,-1.0,0.0,0.0,-1.3892144279341165,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11360291391611099,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.113602913916111,-0.0,-1.0,0.0,0.0,-1.343158254937357,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8547161817550659,0.5750138759613037,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9683190956711769,-0.0,-1.0,0.0,0.0,-1.2995731094638767,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8570301532745361,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.711746335029602,-0.0,-1.0,0.0,0.0,-1.5226012812714045,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14296984672546387,-0.0,-1.0,0.0,0.0,-1.051968334780163,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8634185791015625,0.5479306578636169,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.744446873664856,0.9385789632797241,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0052419304847717285,0.6613385677337646,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0052419304847717,-0.0,-1.0,0.0,0.0,-1.3106499599079553,
