step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6675703227519989,-0.0,-1.0,0.0,0.0,-1.2093484775881236,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.709304690361023,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29069530963897705,-0.0,-1.0,0.0,0.0,-1.096285973654217,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29069530963897705,-0.0,-1.0,0.0,0.0,-1.096285973654217,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32980072498321533,1.0,0.9572799205780029,1,-0.009092603003111566,1.522224058775e-05,-0.6701992750167847,-0.0,-1.0,0.0,0.0,-1.2101371632675593,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8182799220085144,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4884791970252991,-0.0,-1.0,0.0,0.0,-1.1556211398701135,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10907280445098877,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9273527264595032,-0.0,-1.0,0.0,0.0,-1.2872831987003748,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1090728044509888,-0.0,-1.0,0.0,0.0,-1.3417992220978205,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7759086489677429,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22409135103225708,-0.0,-1.0,0.0,0.0,-1.076304786072201,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22409135103225708,-0.0,-1.0,0.0,0.0,-1.076304786072201,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5983873605728149,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40161263942718506,-0.0,-1.0,0.0,0.0,-1.1295611725906793,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7593973278999329,0.2022714614868164,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16100996732711792,-0.0,-1.0,0.0,0.0,-1.0573803709606593,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6811767816543579,1.0,0.428530216217041,1,-0.009092603003111566,1.522224058775e-05,-1.4405741095542908,-0.0,-1.0,0.0,0.0,-1.4412496136288109,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9935860633850098,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6747628450393677,-0.0,-1.0,0.0,0.0,-1.5115062342743342,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.006413936614990234,-0.0,-1.0,0.0,0.0,-1.011001561747021,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5447626709938049,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45523732900619507,-0.0,-1.0,0.0,0.0,-1.1456485794643823,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9844098091125488,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4396471381187439,-0.0,-1.0,0.0,0.0,-1.140971522198147,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21763962507247925,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.202049434185028,-0.0,-1.0,0.0,0.0,-1.369692211018032,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2702673673629761,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.052627742290496826,-0.0,-1.0,0.0,0.0,-1.0248657034496729,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5292003154754639,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7994676828384399,-0.0,-1.0,0.0,0.0,-1.2489176856140558,
48,-0.0168933,0.00983429,0.00853604,0.333443,3598.45,0.0,0.0,-0.8070123791694641,1.0,1.0,1,-0.01682058448053422,2.8164763159499998e-05,-0.27781206369400024,-0.0,-1.0,0.0,0.0,-1.1001360388255748,
49,0.0025348,0.00848823,0.00847357,0.333438,3598.45,0.000244141,0.0,-0.834416925907135,1.0,1.0,1,0.0025239697253635323,-4.225993212e-06,-0.0274045467376709,-0.0,-1.0,0.0,0.0,-1.0057016202891498,
50,-0.0127892,0.0130614,0.00896853,0.333453,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.01273133626368088,2.1322985538e-05,-1.834416925907135,-0.0,-1.0,0.0,0.0,-1.5630350910502835,
51,-0.139255,-0.00772688,0.00903862,0.333457,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.13861998376015305,0.000232177772675,-0.0,-0.0,-1.0,0.0,0.0,-1.1383878059874781,
52,0.657409,0.0081307,0.00905245,0.333455,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6544065234739842,-0.0010960815904750001,-0.0,-0.0,-1.0,0.0,0.0,-0.3466895581164908,
53,1.46253,0.0881358,0.0087077,0.33348,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.4561069971134404,-0.002438622522,-0.0,-0.0,-1.0,0.0,0.0,0.4536683745914405,
54,2.20366,0.257716,0.00787323,0.333616,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.1949168290019085,-0.0036758811728000006,-0.0,-0.0,-1.0,0.0,0.0,1.1912409478291086,
55,2.95018,0.392833,0.00632113,0.333919,3598.48,0.0327148,0.0,1.0,1.0,0.0,1,2.9407968869329806,-0.0049256057771,-0.0,-0.0,-1.0,0.0,0.0,1.9358712811558805,
56,3.79922,0.514326,0.00408285,0.334334,3598.5,0.0517578,0.0,1.0,1.0,0.0,1,3.791432533042633,-0.006351042097400001,-0.0,-0.0,-1.0,0.0,0.0,2.7850814909452333,
57,4.5752,0.66089,0.0014159,0.334871,3598.52,0.0754395,0.0,1.0,1.0,0.0,1,4.571956402124733,-0.007660508995999999,-0.0,-0.0,-1.0,0.0,0.0,3.564295893128733,
58,5.36638,0.773962,-0.00174886,0.33554,3598.55,0.103271,0.0,1.0,1.0,0.0,1,5.361679272163781,-0.009003175726,-0.0,-0.0,-1.0,0.0,0.0,4.352676096437781,
59,6.18489,0.699108,-0.00483829,0.336248,3598.58,0.135498,0.0,0.5592449307441711,1.0,0.0,1,6.169855521597024,-0.010398284463600001,-0.44075506925582886,-0.0,-1.0,0.0,0.0,5.027230716356676,
60,6.93822,0.881403,-0.00869638,0.337067,3598.62,0.175781,0.0,1.0,1.0,0.0,1,6.907789324622638,-0.0116932250037,-0.44075506925582886,-0.0,-1.0,0.0,0.0,5.763869578842189,
61,7.66278,1.05702,-0.0136083,0.338058,3598.66,0.216553,0.0,1.0,1.0,0.0,1,7.609933396489358,-0.0129523204062,-0.0,-0.0,-1.0,0.0,0.0,6.596981076083158,
62,8.41268,1.18376,-0.0189155,0.339236,3598.71,0.26123,0.0,1.0,1.0,0.0,1,8.3316147529784,-0.0142694195624,-0.0,-0.0,-1.0,0.0,0.0,7.317345333416,
63,9.26433,1.05858,-0.0238326,0.34047,3598.76,0.310547,0.0,0.5064609050750732,1.0,0.0,1,9.151313002922139,-0.0157711321755,-0.49353909492492676,-0.0,-1.0,0.0,0.0,7.9874801422691615,
64,10.001,1.23199,-0.0288094,0.341736,3598.81,0.364258,0.0,1.0,1.0,0.0,1,9.852808486940917,-0.01708850868,-0.49353909492492676,-0.0,-1.0,0.0,0.0,8.68765824978344,
65,10.7288,1.4591,-0.0357593,0.343309,3598.87,0.421631,0.0,1.0,1.0,0.0,1,10.530154815853678,-0.018416467995999997,-0.0,-0.0,-1.0,0.0,0.0,9.511738347857678,
66,11.4252,1.63159,-0.043031,0.34515,3598.93,0.483154,0.0,1.0,1.0,0.0,1,11.168880764266188,-0.0197170389,-0.0,-0.0,-1.0,0.0,0.0,10.149163725366188,
67,12.1551,1.72972,-0.0507367,0.347224,3599.0,0.54834,0.0,1.0,1.0,0.0,1,11.831235896306868,-0.021102712211999997,-0.0,-0.0,-1.0,0.0,0.0,10.810133184094868,
68,12.9111,1.81138,-0.0590628,0.349494,3599.06,0.617432,0.0,1.0,1.0,0.0,1,12.507525694069043,-0.022561759917,-0.0,-0.0,-1.0,0.0,0.0,11.484963934152043,
69,13.6139,1.93029,-0.0677365,0.352001,3599.14,0.69043,0.0,1.0,1.0,0.0,1,13.121953604308919,-0.0239605320695,-0.0,-0.0,-1.0,0.0,0.0,12.097993072239419,
70,14.3427,2.01268,-0.0768684,0.354763,3599.21,0.767334,0.0,1.0,1.0,0.0,1,13.749639645625304,-0.0254412964005,-0.0,-0.0,-1.0,0.0,0.0,12.724198349224805,
71,15.1186,2.02851,-0.0863355,0.357728,3599.3,0.848145,0.0,0.9589139819145203,1.0,0.0,1,14.410463864240674,-0.027041732704000003,-0.041086018085479736,-0.0,-1.0,0.0,0.0,13.371096326111031,
72,16.0204,1.75267,-0.0954588,0.361118,3599.39,0.942139,0.0,-0.473999559879303,1.0,0.0,1,15.183980083947057,-0.028926274035999996,-1.4329135417938232,-0.0,-1.0,0.0,0.0,13.725179747372911,
73,16.8148,1.25811,-0.100522,0.363973,3599.48,1.03223,0.0,0.36051878333091736,1.0,0.0,1,15.886211398185065,-0.030600666002000003,-0.8345183432102203,-0.0,-1.0,0.0,0.0,14.605255229219999,
74,17.5397,1.36168,-0.105625,0.366769,3599.57,1.12671,0.0,0.9225736260414124,1.0,0.0,1,16.517354928317246,-0.0321650911465,-0.562054842710495,-0.0,-1.0,0.0,0.0,15.3165733843576,
75,18.1864,1.7492,-0.114028,0.370015,3599.67,1.22461,0.0,1.0,1.0,0.0,1,17.033660882947412,-0.03364620398,-0.07742637395858765,-0.0,-1.0,0.0,0.0,15.976786766779838,
76,18.7562,2.14695,-0.12494,0.373862,3599.77,1.32544,0.0,1.0,1.0,0.0,1,17.4413443387238,-0.03506115222200001,-0.0,-0.0,-1.0,0.0,0.0,16.4062831865018,
77,19.4403,2.24143,-0.136447,0.378198,3599.88,1.4292,0.0,0.8624955415725708,1.0,0.0,1,17.93743922174615,-0.036761412897,-0.1375044584274292,-0.0,-1.0,0.0,0.0,16.85942647132092,
78,20.2359,1.96756,-0.146302,0.382742,3599.98,1.53687,0.0,-0.23239842057228088,1.0,0.0,1,18.54471736464431,-0.03872564418900001,-1.0948939621448517,-0.0,-1.0,0.0,0.0,17.177523531811854,
79,20.5218,1.33874,-0.152388,0.38707,3600.1,1.64795,0.0,-0.22765913605690002,1.0,0.0,2,18.72638785912103,-0.03971686563,-0.004739284515380859,-0.0,-1.0,0.0,0.0,17.685249208136412,
80,20.4809,1.20467,-0.156983,0.391048,3600.21,1.75952,0.0,0.669017493724823,1.0,0.0,2,18.628073712617855,-0.040045074916,-0.896676629781723,-0.0,-1.0,0.0,0.0,17.319025648767337,
81,20.5052,1.02542,-0.162175,0.395149,3600.32,1.87085,0.0,-0.24026566743850708,1.0,0.0,2,18.580703067320805,-0.040513046373999995,-0.9092831611633301,-0.0,-1.0,0.0,0.0,17.267405072597807,
82,21.0227,1.107,-0.166341,0.399186,3600.43,1.98364,0.0,0.6587079763412476,1.0,0.0,2,18.992111544749122,-0.041959837611,-0.8989736437797546,-0.0,-1.0,0.0,0.0,17.680459614004196,
83,21.6262,1.00089,-0.17163,0.403538,3600.55,2.09937,0.0,-0.1492297500371933,1.0,0.0,2,19.461706676168454,-0.043634967478000004,-0.8079377263784409,-0.0,-1.0,0.0,0.0,18.17569039077692,
84,22.2622,0.407065,-0.173074,0.40766,3600.67,2.21899,0.0,-0.8198516368865967,1.0,0.0,2,20.012703273650924,-0.04537704226000001,-0.6706218868494034,-0.0,-1.0,0.0,0.0,18.7661396653361,
85,22.7734,-0.293047,-0.171051,0.411267,3600.79,2.34253,0.0,-1.0,1.0,0.0,2,20.502831885495983,-0.046829739488999995,-0.18014836311340332,-0.0,-1.0,0.0,0.0,19.401957637072965,
86,23.3412,-0.650903,-0.166922,0.414349,3600.92,2.46924,0.0,-0.14304952323436737,1.0,0.0,2,21.07773099615151,-0.048357014394,-0.8569504767656326,-0.0,-1.0,0.0,0.0,19.772288838727818,
87,23.9721,-0.924952,-0.16266,0.417266,3601.05,2.59985,0.0,-1.0,1.0,0.0,2,21.71460353656076,-0.05001371139300001,-0.8569504767656326,-0.0,-1.0,0.0,0.0,20.407504682138068,
88,24.6128,-0.972218,-0.157176,0.419913,3601.18,2.73413,0.0,0.18180334568023682,1.0,0.0,2,22.383088008774315,-0.051676173432,-1.1818033456802368,-0.0,-1.0,0.0,0.0,20.976870831638244,
89,25.2928,-0.456424,-0.155115,0.422859,3601.32,2.87183,0.0,1.0,1.0,0.0,2,23.035339463751896,-0.053476440576,-0.8181966543197632,-0.0,-1.0,0.0,0.0,21.736404026879967,
90,25.9363,-0.275096,-0.155274,0.426282,3601.46,3.0127,0.0,-0.168194979429245,1.0,0.0,2,23.618730510179468,-0.055280889183000004,-1.168194979429245,-0.0,-1.0,0.0,0.0,22.212991127167694,
91,26.5441,-0.686646,-0.152323,0.429578,3601.6,3.15747,0.0,-1.0,1.0,0.0,2,24.222923155389584,-0.057013806949,-0.831805020570755,-0.0,-1.0,0.0,0.0,22.916367842269356,
92,27.066,-0.894007,-0.147182,0.432493,3601.75,3.30542,0.0,0.4603786766529083,1.0,0.0,2,24.788739164427845,-0.058529277690000006,-1.4603786766529083,-0.0,-1.0,0.0,0.0,23.292096283741973,
93,27.695,-0.405799,-0.145196,0.435586,3601.9,3.45679,0.0,0.5438579320907593,1.0,0.0,2,25.40003669022012,-0.06031777135,-0.08347925543785095,-0.0,-1.0,0.0,0.0,24.314675142238762,
94,28.2075,0.247055,-0.147153,0.439305,3602.06,3.6106,0.0,0.4322955310344696,1.0,0.0,2,25.834720947091874,-0.061958478937500006,-0.11156240105628967,-0.0,-1.0,0.0,0.0,24.73929374783749,
95,28.7683,0.52777,-0.151323,0.443665,3602.21,3.76685,0.0,-1.0,1.0,0.0,2,26.271195256562862,-0.0638174390975,-1.4322955310344696,-0.0,-1.0,0.0,0.0,24.77768915815502,
96,29.3514,0.077462,-0.15234,0.448031,3602.37,3.92651,0.0,-0.9780872464179993,1.0,0.0,2,26.784413529848003,-0.065751685467,-0.021912753582000732,-0.0,-1.0,0.0,0.0,25.712088018306403,
97,30.0044,-0.0157642,-0.150787,0.452516,3602.55,4.10596,0.0,0.46063321828842163,1.0,0.0,2,27.41037078180551,-0.06788735535200001,-1.438720464706421,-0.0,-1.0,0.0,0.0,25.910867287041587,
98,30.5319,0.488894,-0.15303,0.456976,3602.72,4.27222,0.0,0.78840571641922,1.0,0.0,2,27.848055403468482,-0.069761727672,-0.32777249813079834,-0.0,-1.0,0.0,0.0,26.679961926357244,
99,31.0214,1.03117,-0.158861,0.462112,3602.89,4.44043,0.0,1.0,1.0,0.0,2,28.17708755936436,-0.071676805984,-0.21159428358078003,-0.0,-1.0,0.0,0.0,27.041932468306126,
100,31.4562,1.47292,-0.167613,0.467981,3603.06,4.6106,0.0,-0.27796071767807007,1.0,0.0,2,28.391458851993782,-0.073604519661,-1.27796071767807,-0.0,-1.0,0.0,0.0,26.934466117029363,
101,32.0955,1.23175,-0.175419,0.474287,3603.23,4.78345,0.0,-0.29403090476989746,1.0,0.0,2,28.802281518406513,-0.07611239204250002,-0.016070187091827393,-0.0,-1.0,0.0,0.0,27.721348070236466,
102,32.7136,0.861763,-0.179319,0.480503,3603.41,4.95972,0.0,0.12952977418899536,1.0,0.0,2,29.271658746530687,-0.078594914704,-0.4235606789588928,-0.0,-1.0,0.0,0.0,28.06599562813902,
103,33.3224,0.364145,-0.18063,0.486547,3603.59,5.13989,0.0,-0.6129742860794067,1.0,0.0,2,29.78709426838439,-0.081064568764,-0.7425040602684021,-0.0,-1.0,0.0,0.0,28.48327848153987,
104,33.8323,-0.269464,-0.17815,0.49213,3603.77,5.32349,0.0,-1.0,1.0,0.0,2,30.299146732411945,-0.083249448995,-0.38702571392059326,-0.0,-1.0,0.0,0.0,29.099789569240766,
105,34.3451,-0.712538,-0.172796,0.497148,3603.96,5.5105,0.0,-0.23532283306121826,1.0,0.0,2,30.881025450343095,-0.085372988874,-0.7646771669387817,-0.0,-1.0,0.0,0.0,29.566249311387462,
106,34.9453,-0.425758,-0.168942,0.502051,3604.15,5.70117,0.0,0.16096439957618713,1.0,0.0,2,31.509948371378456,-0.0877216140515,-0.3962872326374054,-0.0,-1.0,0.0,0.0,30.303340587535736,
107,35.5447,-0.220176,-0.168408,0.507279,3604.34,5.89453,0.0,-0.01786598563194275,1.0,0.0,2,32.06296561501082,-0.09015539935650001,-0.17883038520812988,-0.0,-1.0,0.0,0.0,30.919161100091877,
108,36.1081,-0.401952,-0.166838,0.512546,3604.54,6.09106,0.0,-0.13689661026000977,1.0,0.0,2,32.608584148587376,-0.092535311113,-0.11903062462806702,-0.0,-1.0,0.0,0.0,31.48033965008596,
109,36.664,-0.775926,-0.162759,0.517556,3604.74,6.29126,0.0,-1.0,1.0,0.0,2,33.20890523322801,-0.09487836592000001,-0.8631033897399902,-0.0,-1.0,0.0,0.0,31.855095850386007,
110,37.1915,-0.934758,-0.156338,0.522151,3604.94,6.49463,0.0,0.4906468391418457,1.0,0.0,2,33.8425216783527,-0.09709789458250001,-1.4906468391418457,-0.0,-1.0,0.0,0.0,32.29822973202765,
111,37.8141,-0.429992,-0.153492,0.526881,3605.15,6.70117,0.0,1.0,1.0,0.0,2,34.478828730917144,-0.09961765411050003,-0.5093531608581543,-0.0,-1.0,0.0,0.0,33.226405128549196,
112,38.3755,-0.236615,-0.153855,0.532066,3605.36,6.91064,0.0,-0.12025151401758194,1.0,0.0,2,34.981696871405205,-0.10209149391500001,-1.120251514017582,-0.0,-1.0,0.0,0.0,33.543529923284936,
113,38.9344,-0.6383,-0.150992,0.537117,3605.57,7.12329,0.0,-0.8337734341621399,1.0,0.0,2,35.56318278466862,-0.10456164062399999,-0.713521920144558,-0.0,-1.0,0.0,0.0,34.24456456800125,
114,39.3946,-1.10985,-0.14427,0.541657,3605.79,7.3396,0.0,-1.0,1.0,0.0,2,36.153452449709846,-0.106691804261,-0.1662265658378601,-0.0,-1.0,0.0,0.0,34.99689267569749,
115,39.7731,-1.4966,-0.134793,0.545552,3606.01,7.55835,0.0,1.0,1.0,0.0,2,36.73986714704194,-0.108491471256,-2.0,-0.0,-1.0,0.0,0.0,35.03137567578594,
116,40.3709,-1.27031,-0.125456,0.549044,3606.23,7.78027,0.0,1.0,1.0,0.0,2,37.52786540290436,-0.11082700209799999,-0.0,-0.0,-1.0,0.0,0.0,36.41703840080636,
117,40.5967,-0.632696,-0.121353,0.552804,3606.45,8.00439,0.0,0.45953798294067383,1.0,0.0,3,37.84091776886541,-0.11221009073399998,-0.5404620170593262,-0.0,-1.0,0.0,0.0,36.56656907301361,
118,40.5094,0.0877464,-0.12236,0.557134,3606.68,8.22827,0.0,0.47668230533599854,1.0,0.0,3,37.734340030686695,-0.11284582029800001,-0.017144322395324707,-0.0,-1.0,0.0,0.0,36.6163509136701,
119,40.4223,0.670197,-0.127325,0.562177,3606.9,8.45093,0.0,0.4212524890899658,1.0,0.0,3,37.52864904142503,-0.1136224367355,-0.055429816246032715,-0.0,-1.0,0.0,0.0,36.39839765981572,
120,40.7626,1.05334,-0.134885,0.567895,3607.12,8.67383,0.0,0.46309220790863037,1.0,0.0,3,37.651542291122645,-0.115744383635,-0.04183971881866455,-0.0,-1.0,0.0,0.0,36.523245991842046,
121,41.2038,1.04233,-0.143246,0.574174,3607.35,8.89868,0.0,-0.34587544202804565,1.0,0.0,3,37.84072589566153,-0.118290753306,-0.808967649936676,-0.0,-1.0,0.0,0.0,36.479744847374526,
122,41.7192,0.47861,-0.146698,0.580421,3607.57,9.12598,0.0,-0.845698893070221,1.0,0.0,3,38.22200172444771,-0.121073498916,-0.4998234510421753,-0.0,-1.0,0.0,0.0,36.95098119021906,
123,42.1986,-0.098807,-0.145226,0.586228,3607.8,9.35669,0.0,-0.23057547211647034,1.0,0.0,3,38.700977400100015,-0.12369000440399999,-0.6151234209537506,-0.0,-1.0,0.0,0.0,37.392750369409896,
