step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5327879190444946,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29408788681030273,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2387000322341919,-0.0,-1.0,0.0,0.0,-1.0806873904327814,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08161241561174393,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2124754711985588,-0.0,-1.0,0.0,0.0,-1.0728200221220914,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8094339370727539,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.72782152146101,-0.0,-1.0,0.0,0.0,-1.2274238372008268,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03545607626438141,0.9817695617675781,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8448900133371353,-0.0,-1.0,0.0,0.0,-1.2625443847636644,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2538292109966278,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2183731347322464,-0.0,-1.0,0.0,0.0,-1.0745893211821977,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2538292109966278,-0.0,-1.0,0.0,0.0,-1.3852261440615121,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.079899862408638,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.079899862408638,-0.0,-1.0,0.0,0.0,-1.3330473394851152,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9590061902999878,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8791063278913498,-0.0,-1.0,0.0,0.0,-1.2728092791299286,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04099380970001221,-0.0,-1.0,0.0,0.0,-1.0213755236725275,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014353632926940918,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9856463670730591,-0.0,-1.0,0.0,0.0,-1.3047712908844415,
