step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.452282190322876,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.547717809677124,-0.0,-1.0,0.0,0.0,-1.173392723665661,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3131849765777588,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1390972137451172,-0.0,-1.0,0.0,0.0,-1.050806544886059,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6868150234222412,-0.0,-1.0,0.0,0.0,-1.2151218877891963,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8388065099716187,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16119349002838135,-0.0,-1.0,0.0,0.0,-1.0574354277710383,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9383646845817566,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09955817461013794,-0.0,-1.0,0.0,0.0,-1.0389448331455653,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06163531541824341,-0.0,-1.0,0.0,0.0,-1.027567975387997,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3315393924713135,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6684606075286865,-0.0,-1.0,0.0,0.0,-1.2096155630211298,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.893405556678772,1.0,0.4376581907272339,1,-0.009092603003111566,1.522224058775e-05,-0.5618661642074585,-0.0,-1.0,0.0,0.0,-1.1776372300247613,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5137137770652771,1.0,0.8770718574523926,1,-0.009092603003111566,1.522224058775e-05,-0.3796917796134949,-0.0,-1.0,0.0,0.0,-1.1229849146465722,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4862862229347229,-0.0,-1.0,0.0,0.0,-1.1549632476429408,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23316973447799683,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7668302655220032,-0.0,-1.0,0.0,0.0,-1.2391264604191248,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47307342290878296,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7062431573867798,-0.0,-1.0,0.0,0.0,-1.2209503279785578,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.473073422908783,-0.0,-1.0,0.0,0.0,-1.4509994076351587,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5648417472839355,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5648417472839355,-0.0,-1.0,0.0,0.0,-1.4785299049477043,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8241887092590332,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25934696197509766,-0.0,-1.0,0.0,0.0,-1.086881469355053,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06920105218887329,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7549876570701599,-0.0,-1.0,0.0,0.0,-1.2355736778835718,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09533669054508209,0.4976997375488281,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0261356383562088,-0.0,-1.0,0.0,0.0,-1.0169180722693865,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0381506085395813,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1334872990846634,-0.0,-1.0,0.0,0.0,-1.049123570487923,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0381506085395813,-0.0,-1.0,0.0,0.0,-1.3205225633243982,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6347255706787109,1.0,0.7512471675872803,1,-0.009092603003111566,1.522224058775e-05,-1.634725570678711,-0.0,-1.0,0.0,0.0,-1.499495051966137,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.634725570678711,-0.0,-1.0,0.0,0.0,-1.499495051966137,
