step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6494115591049194,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0850674510002136,-0.0,-1.0,0.0,0.0,-1.3345976160625879,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8374751210212708,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18806356191635132,-0.0,-1.0,0.0,0.0,-1.0654964493374293,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.10065615177154541,1,-0.009092603003111566,1.522224058775e-05,-0.16252487897872925,-0.0,-1.0,0.0,0.0,-1.0578348444561425,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1924493908882141,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1924493908882141,-0.0,-1.0,0.0,0.0,-1.366812198028988,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13474033772945404,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32718972861766815,-0.0,-1.0,0.0,0.0,-1.1072342993478244,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18417565524578094,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.318915992975235,-0.0,-1.0,0.0,0.0,-1.1047521786550942,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.815824344754219,-0.0,-1.0,0.0,0.0,-1.2538246841887895,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8856735229492188,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11432647705078125,-0.0,-1.0,0.0,0.0,-1.043375323877758,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4657389521598816,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41993457078933716,-0.0,-1.0,0.0,0.0,-1.135057751999325,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.984555184841156,1,-0.009092603003111566,1.522224058775e-05,-0.5342610478401184,-0.0,-1.0,0.0,0.0,-1.1693556951145594,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.75191330909729,1.0,0.2984360456466675,1,-0.009092603003111566,1.522224058775e-05,-0.24808669090270996,-0.0,-1.0,0.0,0.0,-1.083503388033337,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7611861824989319,1,-0.009092603003111566,1.522224058775e-05,-0.24808669090270996,-0.0,-1.0,0.0,0.0,-1.083503388033337,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32600176334381104,0.4211554527282715,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.673998236656189,-0.0,-1.0,0.0,0.0,-1.2112768517593806,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7538704872131348,0.4186515808105469,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42786872386932373,-0.0,-1.0,0.0,0.0,-1.137437997923321,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3407011032104492,1.0,0.882948637008667,1,-0.009092603003111566,1.522224058775e-05,-1.094571590423584,-0.0,-1.0,0.0,0.0,-1.337448857889599,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.39944982528686523,1,-0.009092603003111566,1.522224058775e-05,-1.3407011032104492,-0.0,-1.0,0.0,0.0,-1.4112877117256586,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4876542091369629,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.487654209136963,-0.0,-1.0,0.0,0.0,-1.4553736435036126,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.487654209136963,-0.0,-1.0,0.0,0.0,-1.4553736435036126,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7625673413276672,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8013136386871338,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32681626081466675,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6731837391853333,-0.0,-1.0,0.0,0.0,-1.2110325025181239,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5130302309989929,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18621397018432617,-0.0,-1.0,0.0,0.0,-1.0649415718178217,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4869697690010071,-0.0,-1.0,0.0,0.0,-1.155168311462826,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5230119228363037,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4769880771636963,-0.0,-1.0,0.0,0.0,-1.1521738039116327,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4769880771636963,-0.0,-1.0,0.0,0.0,-1.1521738039116327,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9503819346427917,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04961806535720825,-0.0,-1.0,0.0,0.0,-1.0239628003696863,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7319802641868591,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21840167045593262,-0.0,-1.0,0.0,0.0,-1.0745978818993036,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6598750352859497,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07210522890090942,-0.0,-1.0,0.0,0.0,-1.0307089494327966,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3401249647140503,-0.0,-1.0,0.0,0.0,-1.1111148701767388,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.00451753,0.000224415,0.00849408,0.33345,3598.45,0.0,0.0,-0.9662283658981323,0.0,1.0,1,-0.004498181132550789,7.5318518924999995e-06,-0.033771634101867676,-0.0,-1.0,0.0,0.0,-1.0146221395112185,
50,-0.0210039,0.00175491,0.00893992,0.333457,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.0209091753247154,3.50194874115e-05,-1.9662283658981323,-0.0,-1.0,0.0,0.0,-1.6107426656067436,
51,-0.145306,-0.0128025,0.00901144,0.333452,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.14464540088739905,0.00024226288156,-0.0,-0.0,-1.0,0.0,0.0,-1.144403138005839,
52,0.658447,-0.0100707,0.00903052,0.333448,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6554471329176647,-0.0010977891762800002,-0.0,-0.0,-1.0,0.0,0.0,-0.34565065625861535,
53,1.41364,-0.0379394,0.00906914,0.333411,3598.45,0.00756836,0.0,-0.2392449975013733,1.0,0.0,1,1.407171703285928,-0.0023566156302,-1.2392449975013733,-0.0,-1.0,0.0,0.0,0.033041588405316125,
54,2.25011,0.00792496,0.00908964,0.333376,3598.47,0.0180664,0.0,1.0,1.0,0.0,1,2.239790842734705,-0.0037506633568,-1.2392449975013733,-0.0,-1.0,0.0,0.0,0.864266680127493,
55,3.094,-0.0326692,0.00921458,0.333352,3598.48,0.032959,0.0,-0.10162287950515747,1.0,0.0,1,3.0796138939706945,-0.0051569554399999995,-1.1016228795051575,-0.0,-1.0,0.0,0.0,1.7439700746791473,
56,3.87755,0.102207,0.00906533,0.33334,3598.5,0.0524902,0.0,0.5741032958030701,1.0,0.0,1,3.8598152777148416,-0.0064627125850000005,-0.6757261753082275,-0.0,-1.0,0.0,0.0,2.6506347125373733,
57,4.68054,0.20773,0.00823611,0.333466,3598.52,0.076416,0.0,0.3107689619064331,1.0,0.0,1,4.661106748935315,-0.007804004758199999,-0.26333433389663696,-0.0,-1.0,0.0,0.0,3.574302444008124,
58,5.40776,0.378514,0.00684899,0.333705,3598.55,0.104492,0.0,0.4784550070762634,1.0,0.0,1,5.389114462798191,-0.009022982753999998,-0.16768604516983032,-0.0,-1.0,0.0,0.0,4.329785666493242,
59,6.17367,0.366818,0.00534457,0.334013,3598.58,0.136963,0.0,0.3947053849697113,1.0,0.0,1,6.157084099337954,-0.010310430188550001,-0.08374962210655212,-0.0,-1.0,0.0,0.0,5.121648782517438,
60,6.98062,0.642445,0.00261372,0.334485,3598.62,0.17749,0.0,0.8381810188293457,1.0,0.0,1,6.971473473182079,-0.0116745634035,-0.4434756338596344,-0.0,-1.0,0.0,0.0,5.826756219620688,
61,7.78514,0.622927,-0.000327412,0.335107,3598.67,0.21875,0.0,-0.3786725401878357,1.0,0.0,1,7.78386510861581,-0.0130442745499,-1.2168535590171814,-0.0,-1.0,0.0,0.0,6.405764766360756,
62,8.53853,0.804234,-0.00339252,0.33575,3598.71,0.264404,0.0,1.0,1.0,0.0,1,8.523997325141298,-0.0143340572375,-1.3786725401878357,-0.0,-1.0,0.0,0.0,7.096061505847448,
63,9.35244,0.74678,-0.00702221,0.33655,3598.76,0.313965,0.0,-0.18328499794006348,1.0,0.0,1,9.319372280866679,-0.01573781841,-1.1832849979400635,-0.0,-1.0,0.0,0.0,7.948648963074659,
64,10.1757,0.412597,-0.00861055,0.337155,3598.82,0.368408,0.0,-0.11512041091918945,1.0,0.0,1,10.131514135664576,-0.017153940667500003,-0.06816458702087402,-0.0,-1.0,0.0,0.0,9.093910818890814,
65,10.8982,0.505269,-0.0101078,0.337619,3598.87,0.427246,0.0,0.38197430968284607,1.0,0.0,1,10.84256580804412,-0.018397196929,-0.4970947206020355,-0.0,-1.0,0.0,0.0,9.675040194934509,
66,11.6571,0.590237,-0.0127772,0.33826,3598.94,0.48999,0.0,0.35183340311050415,1.0,0.0,1,11.581677939573972,-0.019715653229999998,-0.03014090657234192,-0.0,-1.0,0.0,0.0,10.552920014372269,
67,12.4651,0.322502,-0.0144332,0.338854,3599.0,0.557129,0.0,-0.3134497404098511,1.0,0.0,1,12.373849157312357,-0.021119244977,-0.6652831435203552,-0.0,-1.0,0.0,0.0,11.153144969279252,
68,13.1708,-0.194894,-0.0134366,0.339069,3599.08,0.628418,0.0,-0.9949911236763,1.0,0.0,1,13.081128352049017,-0.022329049926,-0.681541383266449,-0.0,-1.0,0.0,0.0,11.854336887143083,
69,13.9298,-0.201966,-0.0116432,0.338967,3599.15,0.703857,0.0,0.8179901838302612,1.0,0.0,1,13.847763928763538,-0.023608712583000003,-1.8129813075065613,-0.0,-1.0,0.0,0.0,12.28026082392857,
70,14.7045,-0.375297,-0.0104497,0.338894,3599.23,0.783691,0.0,-0.40220504999160767,1.0,0.0,1,14.626869760726244,-0.024916334115,-1.220195233821869,-0.0,-1.0,0.0,0.0,13.235894856464684,
71,15.4477,-0.292314,-0.00845892,0.338657,3599.31,0.867676,0.0,1.0,1.0,0.0,1,15.38181268604274,-0.026157358694499998,-1.4022050499916077,-0.0,-1.0,0.0,0.0,13.93499381235076,
72,16.2595,0.227864,-0.00992042,0.338783,3599.41,0.964844,0.0,1.0,1.0,0.0,1,16.178050707751552,-0.0275422109425,-0.0,-0.0,-1.0,0.0,0.0,15.150508496809053,
73,17.0315,0.281236,-0.012965,0.339265,3599.5,1.05737,0.0,-0.09360462427139282,1.0,0.0,1,16.919664991491608,-0.028890959237500003,-1.0936046242713928,-0.0,-1.0,0.0,0.0,15.562692644972689,
74,17.7846,0.35424,-0.014653,0.339765,3599.6,1.1543,0.0,0.1625184416770935,1.0,0.0,1,17.65239655559543,-0.030212923095,-0.25612306594848633,-0.0,-1.0,0.0,0.0,16.545346712715883,
75,18.4542,0.719693,-0.0178035,0.340518,3599.7,1.25513,0.0,1.0,1.0,0.0,1,18.287009416298982,-0.031419936378,-0.8374815583229065,-0.0,-1.0,0.0,0.0,17.00434501242411,
76,19.0321,1.24113,-0.0238441,0.3418,3599.81,1.35938,0.0,1.0,1.0,0.0,1,18.79980984281398,-0.032525858899999996,-0.0,-0.0,-1.0,0.0,0.0,17.767283983913977,
77,19.6562,1.49522,-0.0319746,0.343631,3599.91,1.4668,0.0,0.19434762001037598,1.0,0.0,1,19.33195682968045,-0.033772398311,-0.805652379989624,-0.0,-1.0,0.0,0.0,18.056488717372563,
78,20.3785,1.49104,-0.0391529,0.345656,3600.03,1.57788,0.0,0.5286963582038879,1.0,0.0,1,19.964045620090115,-0.035219753980000004,-0.33434873819351196,-0.0,-1.0,0.0,0.0,18.82852124465206,
79,20.4982,1.85415,-0.0471876,0.347994,3600.14,1.69141,0.0,1.0,1.0,0.0,2,19.991931904709322,-0.035666253054,-0.47130364179611206,-0.0,-1.0,0.0,0.0,18.81487455911649,
80,20.3524,2.32186,-0.0576924,0.350938,3600.25,1.80396,0.0,0.8831220865249634,1.0,0.0,2,19.731775021276242,-0.035712152756,-0.11687791347503662,-0.0,-1.0,0.0,0.0,18.660999494477732,
81,20.4197,2.10592,-0.0677922,0.354225,3600.36,1.91602,0.0,0.5264852046966553,1.0,0.0,2,19.681177564306697,-0.0361658411625,-0.3566368818283081,-0.0,-1.0,0.0,0.0,18.538020658595705,
82,20.9135,2.14714,-0.0766891,0.357492,3600.48,2.02979,0.0,1.0,1.0,0.0,2,20.050898773258655,-0.03738204470999999,-0.4735147953033447,-0.0,-1.0,0.0,0.0,18.871462289957652,
83,21.3448,2.52359,-0.0886849,0.361267,3600.59,2.146,0.0,1.0,1.0,0.0,2,20.31567591750971,-0.038555859308,-0.0,-0.0,-1.0,0.0,0.0,19.27712005820171,
84,21.9603,2.52359,-0.101195,0.365517,3600.71,2.2644,0.0,0.8183112740516663,1.0,0.0,2,20.738713654004908,-0.040134314875499996,-0.18168872594833374,-0.0,-1.0,0.0,0.0,19.64407272134491,
85,22.6391,2.16278,-0.111449,0.369883,3600.83,2.38623,0.0,0.5220586061477661,1.0,0.0,2,21.239704151391226,-0.0418690911265,-0.29625266790390015,-0.0,-1.0,0.0,0.0,20.108959259893556,
86,23.3485,1.55231,-0.117851,0.374019,3600.96,2.51221,0.0,-0.30261898040771484,1.0,0.0,2,21.813906092767052,-0.0436639131075,-0.824677586555481,-0.0,-1.0,0.0,0.0,20.522838903692907,
87,24.0384,0.83502,-0.120561,0.377702,3601.09,2.64233,0.0,-0.6278107762336731,1.0,0.0,2,22.41837395609982,-0.04539675878399999,-0.32519179582595825,-0.0,-1.0,0.0,0.0,21.275419658568033,
88,24.6869,0.478885,-0.121041,0.380934,3601.22,2.77661,0.0,0.6784036755561829,1.0,0.0,2,23.015859773415016,-0.04702039782300001,-1.306214451789856,-0.0,-1.0,0.0,0.0,21.576975040055057,
89,25.2949,0.820111,-0.124267,0.38435,3601.36,2.91406,0.0,1.0,1.0,0.0,2,23.532226859387627,-0.048610474075,-0.32159632444381714,-0.0,-1.0,0.0,0.0,22.38713748797948,
90,25.9072,0.955327,-0.129602,0.388233,3601.5,3.05444,0.0,-0.06360028684139252,1.0,0.0,2,24.015810257264278,-0.050290149888000006,-1.0636002868413925,-0.0,-1.0,0.0,0.0,22.646440021323862,
91,26.4975,0.458827,-0.131898,0.392059,3601.65,3.19873,0.0,-1.0,1.0,0.0,2,24.524923184337588,-0.0519429167625,-0.9363997131586075,-0.0,-1.0,0.0,0.0,23.192060353627507,
92,27.0938,0.302748,-0.131936,0.395581,3601.79,3.34619,0.0,0.8414825797080994,1.0,0.0,2,25.076186563302414,-0.053588962489000004,-1.8414825797080994,-0.0,-1.0,0.0,0.0,23.470152826900986,
93,27.7289,0.530762,-0.134473,0.399355,3601.94,3.49683,0.0,0.18409697711467743,1.0,0.0,2,25.619786599450567,-0.0553683742975,-0.6573856025934219,-0.0,-1.0,0.0,0.0,24.36720254437504,
94,28.3917,0.229669,-0.136188,0.403253,3602.1,3.65112,0.0,-0.8652920126914978,1.0,0.0,2,26.20148009292535,-0.057245191000500004,-1.0493889898061752,-0.0,-1.0,0.0,0.0,24.829418204982996,
95,28.9529,0.195017,-0.135999,0.406972,3602.26,3.80908,0.0,0.2223440408706665,1.0,0.0,2,26.72284063179287,-0.058915098093999994,-1.0876360535621643,-0.0,-1.0,0.0,0.0,25.33763471763022,
96,29.4998,0.682261,-0.139324,0.411091,3602.42,3.96973,0.0,0.6137768030166626,1.0,0.0,2,27.165576779986534,-0.060635511409000004,-0.3914327621459961,-0.0,-1.0,0.0,0.0,25.987511439933733,
97,29.9764,1.28426,-0.146934,0.416417,3602.6,4.14893,0.0,0.8750937581062317,1.0,0.0,2,27.459032161834614,-0.062413412794000006,-0.2613169550895691,-0.0,-1.0,0.0,0.0,26.31822366251374,
98,30.3521,1.71837,-0.156455,0.422036,3602.76,4.31348,0.0,0.25419309735298157,1.0,0.0,2,27.616681209893123,-0.064048394378,-0.6209006607532501,-0.0,-1.0,0.0,0.0,26.36636261728915,
99,30.9954,1.46347,-0.165223,0.428086,3602.93,4.48022,0.0,-1.0,1.0,0.0,2,28.02435308743876,-0.06634348402200001,-1.2541930973529816,-0.0,-1.0,0.0,0.0,26.581751674210867,
100,31.6263,0.821503,-0.169138,0.433951,3603.1,4.65088,0.0,-1.0,1.0,0.0,2,28.513129731273107,-0.0686213225565,-0.0,-0.0,-1.0,0.0,0.0,27.444508408716608,
101,32.1869,0.130328,-0.168474,0.439326,3603.27,4.82544,0.0,-0.38594669103622437,1.0,0.0,2,29.032671231367203,-0.070702710147,-0.6140533089637756,-0.0,-1.0,0.0,0.0,27.77775252853107,
102,32.6595,-0.519228,-0.164278,0.44411,3603.45,5.00342,0.0,-1.0,1.0,0.0,2,29.54922612227567,-0.07252205272500001,-0.6140533089637756,-0.0,-1.0,0.0,0.0,28.292488076861538,
103,33.0493,-1.08424,-0.157438,0.448233,3603.63,5.18433,0.0,-0.6218975782394409,1.0,0.0,2,30.04967979917296,-0.07406893443450001,-0.3781024217605591,-0.0,-1.0,0.0,0.0,28.86218013821029,
104,33.5076,-1.54988,-0.147985,0.451711,3603.82,5.36816,0.0,-1.0,1.0,0.0,2,30.671096547061072,-0.07567875751799999,-0.3781024217605591,-0.0,-1.0,0.0,0.0,29.481987063014905,
105,33.9074,-1.9628,-0.135761,0.454522,3604.0,5.55518,0.0,-1.0,1.0,0.0,2,31.30081769321566,-0.077058296314,-0.0,-0.0,-1.0,0.0,0.0,30.22375939690166,
106,34.1236,-2.30644,-0.122012,0.456607,3604.19,5.74438,0.0,0.01785987615585327,0.6686201095581055,0.0,2,31.793334101829373,-0.077905373126,-1.0178598761558533,-0.0,-1.0,0.0,0.0,30.410070765856617,
107,34.6869,-2.02527,-0.109491,0.458247,3604.38,5.93555,0.0,0.22646422684192657,1.0,0.0,2,32.58402974941952,-0.07947583932150001,-0.2086043506860733,-0.0,-1.0,0.0,0.0,31.441972604892193,
108,34.314,-1.74208,-0.10081,0.459915,3604.58,6.12793,0.0,-1.0,1.0,0.739659309387207,2,32.413117815222144,-0.07890761655,-1.2264642268419266,-0.0,-1.0,0.0,0.0,30.96627093061957,
109,34.0249,-1.49874,-0.0941065,0.461513,3604.76,6.31738,0.0,1.0,1.0,0.0,2,32.27572821877554,-0.0785146683685,-2.0,-0.0,-1.0,0.0,0.0,30.59721355040704,
110,34.2288,-1.02801,-0.0891312,0.463215,3604.95,6.50635,0.0,-0.055231064558029175,1.0,0.0,2,32.56951879633846,-0.07927646796,-1.0552310645580292,-0.0,-1.0,0.0,0.0,31.173673009011047,
111,34.8271,-1.06735,-0.0854653,0.46512,3605.15,6.698,0.0,-0.3365514576435089,1.0,0.0,2,33.21354014915247,-0.08099390376,-0.28132039308547974,-0.0,-1.0,0.0,0.0,32.048150127466826,
112,35.4317,-0.826839,-0.0805929,0.46689,3605.34,6.89307,0.0,0.7795498967170715,1.0,0.0,2,33.890467390067904,-0.082713532065,-1.1161013543605804,-0.0,-1.0,0.0,0.0,32.47292345169473,
113,36.032,-0.208681,-0.0801576,0.469082,3605.54,7.09131,0.0,0.790736973285675,1.0,0.0,2,34.473731479145926,-0.08450981312,-0.011187076568603516,-0.0,-1.0,0.0,0.0,33.385865543055345,
114,36.5469,0.352633,-0.0833495,0.471918,3605.74,7.29248,0.0,0.29074615240097046,1.0,0.0,2,34.89870525523502,-0.086235699771,-0.4999908208847046,-0.0,-1.0,0.0,0.0,33.662472309198606,
115,37.0809,0.840349,-0.0889238,0.475411,3605.94,7.49609,0.0,1.0,1.0,0.0,2,35.287873735163615,-0.08814333874949999,-0.7092538475990295,-0.0,-1.0,0.0,0.0,33.98695424213441,
116,37.5611,1.17817,-0.0967468,0.479578,3606.15,7.70215,0.0,-0.029310643672943115,1.0,0.0,2,35.57132718181081,-0.09006738607900001,-1.0293106436729431,-0.0,-1.0,0.0,0.0,34.172466602629925,
117,38.1086,1.4438,-0.105294,0.484293,3606.36,7.91064,0.0,0.9431855082511902,1.0,0.0,2,35.89494512449003,-0.092278641099,-0.9724961519241333,-0.0,-1.0,0.0,0.0,34.51091763781379,
118,38.6222,1.55931,-0.115566,0.489629,3606.57,8.12183,0.0,-1.0,1.0,0.0,2,36.13783520597596,-0.094552745819,-1.9431855082511902,-0.0,-1.0,0.0,0.0,34.460326807681604,
119,39.2773,1.02775,-0.122284,0.495104,3606.78,8.33594,0.0,-0.2768416404724121,1.0,0.0,2,36.588489547275515,-0.09723174169599999,-0.7231583595275879,-0.0,-1.0,0.0,0.0,35.274310297721236,
120,39.8637,0.473868,-0.124199,0.500286,3607.0,8.55371,0.0,-0.8906373977661133,1.0,0.0,2,37.08748198038423,-0.099716255091,-0.6137957572937012,-0.0,-1.0,0.0,0.0,35.803626998105116,
121,40.3984,-0.0444202,-0.122706,0.505059,3607.22,8.7749,0.0,-0.7284967303276062,1.0,0.0,2,37.6222989992761,-0.10201787752800001,-0.16214066743850708,-0.0,-1.0,0.0,0.0,36.47163892151654,
122,40.4734,-0.606608,-0.118032,0.509258,3607.45,8.99878,0.0,-0.1020956039428711,1.0,0.0,3,37.808762561804606,-0.103057013686,-0.6264011263847351,-0.0,-1.0,0.0,0.0,36.517785210203186,
