step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3191497325897217,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6808502674102783,-0.0,-1.0,0.0,0.0,-1.2133324609856073,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0837407037615776,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9162592962384224,-0.0,-1.0,0.0,0.0,-1.2839551696340505,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0837407037615776,-0.0,-1.0,0.0,0.0,-1.334199591890997,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.002480834722518921,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.002480834722519,-0.0,-1.0,0.0,0.0,-1.3098216311792794,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9975191652774811,-0.0,-1.0,0.0,0.0,-1.3083331303457681,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1929914802312851,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8070085197687149,-0.0,-1.0,0.0,0.0,-1.2511799366931382,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8070085197687149,-0.0,-1.0,0.0,0.0,-1.2511799366931382,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.319933146238327,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17138713598251343,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1713871359825134,-0.0,-1.0,0.0,0.0,-1.3604935215572778,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9710375070571899,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1424246430397034,-0.0,-1.0,0.0,0.0,-1.3518047736744347,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.901172399520874,1,-0.009092603003111566,1.522224058775e-05,-0.02896249294281006,-0.0,-1.0,0.0,0.0,-1.0177661286453668,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4488576650619507,1.0,0.8331224322319031,1,-0.009092603003111566,1.522224058775e-05,-0.5511423349380493,-0.0,-1.0,0.0,0.0,-1.1744200812439387,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5511423349380493,-0.0,-1.0,0.0,0.0,-1.1744200812439387,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.271282434463501,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.002295255661010742,1.0,0.7463080883026123,1,-0.009092603003111566,1.522224058775e-05,-1.0022952556610107,-0.0,-1.0,0.0,0.0,-1.3097659574608271,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0022952556610107,-0.0,-1.0,0.0,0.0,-1.3097659574608271,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9206663370132446,1.0,0.8544661402702332,1,-0.009092603003111566,1.522224058775e-05,-0.07933366298675537,-0.0,-1.0,0.0,0.0,-1.0328774796585505,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.28666436672210693,1,-0.009092603003111566,1.522224058775e-05,-0.07933366298675537,-0.0,-1.0,0.0,0.0,-1.0328774796585505,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.42301928997039795,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6069365739822388,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39306342601776123,-0.0,-1.0,0.0,0.0,-1.126996408567852,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39306342601776123,-0.0,-1.0,0.0,0.0,-1.126996408567852,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8572001457214355,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6947790384292603,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8398512601852417,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8157291412353516,1.0,0.3030937910079956,1,-0.009092603003111566,1.522224058775e-05,-0.18427085876464844,-0.0,-1.0,0.0,0.0,-1.0643586383919184,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7982040643692017,1,-0.009092603003111566,1.522224058775e-05,-0.18427085876464844,-0.0,-1.0,0.0,0.0,-1.0643586383919184,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.834830641746521,0.2537311315536499,0.9959732890129089,1,-0.009092603003111566,1.522224058775e-05,-0.165169358253479,-0.0,-1.0,0.0,0.0,-1.0586281882385675,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.165169358253479,-0.0,-1.0,0.0,0.0,-1.0586281882385675,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.0845333,0.0250023,0.00828427,0.333424,3598.45,0.000244141,0.0,-1.0,1.0,0.2935372591018677,1,-0.08418025495764932,0.000140927155096,-0.0,-0.0,-1.0,0.0,0.0,-1.0840393278025533,
50,0.0241377,-0.00656347,0.00821274,0.333424,3598.45,0.0,0.0,0.21157479286193848,1.0,0.0,1,0.024037768758612906,-4.0240442424000004e-05,-1.2115747928619385,-0.0,-1.0,0.0,0.0,-1.3394749095423926,
51,0.0707937,0.0121732,0.00816124,0.333427,3598.45,-0.000244141,0.0,0.17142139375209808,1.0,0.0,1,0.07050246339498595,-0.0001180226550495,-0.04015339910984039,-0.0,-1.0,0.0,0.0,-0.9416615789930156,
52,0.640635,0.0177732,0.00815028,0.333427,3598.45,0.00146484,0.0,0.5039120316505432,1.0,0.0,1,0.6380030739559622,-0.0010680250307249998,-0.33249063789844513,-0.0,-1.0,0.0,0.0,-0.46281214244429636,
53,0.858003,0.00523511,0.00827235,0.333415,3598.45,0.00634766,0.0,-0.15997599065303802,1.0,0.34341609477996826,1,0.8544248327505231,-0.0014303553512250002,-0.6638880223035812,-0.0,-1.0,0.0,0.0,-0.3461719292917763,
54,1.53881,-0.0311264,0.00835675,0.333391,3598.46,0.0131836,0.0,-0.10309243202209473,1.0,0.0,1,1.5323266183092712,-0.00256512702355,-0.0568835586309433,-0.0,-1.0,0.0,0.0,0.5126964236964382,
55,2.30839,-0.110045,0.00876778,0.333314,3598.47,0.0241699,0.0,-0.6516976952552795,1.0,0.0,1,2.298181674840737,-0.0038470935223000003,-0.5486052632331848,-0.0,-1.0,0.0,0.0,1.1297530023484814,
56,3.171,-0.0854541,0.00929039,0.333181,3598.49,0.0397949,0.0,0.18160519003868103,1.0,0.0,1,3.1561334528918352,-0.005282584755000001,-0.8333028852939606,-0.0,-1.0,0.0,0.0,1.9008600025486468,
57,4.00242,0.0807857,0.00908059,0.333143,3598.51,0.0603027,0.0,1.0,1.0,0.0,1,3.9840830693537606,-0.006666891030300001,-0.818394809961319,-0.0,-1.0,0.0,0.0,2.731897735335065,
58,4.79001,0.308306,0.007909,0.333303,3598.53,0.0849609,0.0,1.0,1.0,0.0,1,4.77091829068809,-0.00798262351515,-0.0,-0.0,-1.0,0.0,0.0,3.7629356671729397,
59,5.62547,0.43072,0.00589531,0.333631,3598.56,0.114258,0.0,0.5603002309799194,1.0,0.0,1,5.608790395855297,-0.00938415590785,-0.43969976902008057,-0.0,-1.0,0.0,0.0,4.467496309241422,
60,6.55668,0.458627,0.00375479,0.334045,3598.6,0.151855,0.0,0.4655725061893463,1.0,0.0,1,6.544324331223938,-0.010951130853,-0.09472772479057312,-0.0,-1.0,0.0,0.0,5.504954882933766,
61,7.35133,0.288412,0.00245779,0.334383,3598.64,0.19043,0.0,-0.11187997460365295,1.0,0.0,1,7.342273792720139,-0.01229079889695,-0.5774524807929993,-0.0,-1.0,0.0,0.0,6.1567472495852895,
62,8.12593,-0.0582766,0.0028426,0.334471,3598.68,0.233643,0.0,-0.700545608997345,1.0,0.0,1,8.114347800987156,-0.013589439665150001,-0.588665634393692,-0.0,-1.0,0.0,0.0,6.924158671003898,
