step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6385520696640015,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17242813110351562,0.13988357782363892,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8275718688964844,-0.0,-1.0,0.0,0.0,-1.2573489414314691,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2831273674964905,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4555554986000061,-0.0,-1.0,0.0,0.0,-1.1457440303425257,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2831273674964905,-0.0,-1.0,0.0,0.0,-1.3940155910114709,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6396756172180176,0.6493209004402161,0.9393149018287659,1,-0.009092603003111566,1.522224058775e-05,-1.6396756172180176,-0.0,-1.0,0.0,0.0,-1.500980065927929,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6815484166145325,0.23656094074249268,1,-0.009092603003111566,1.522224058775e-05,-1.6396756172180176,-0.0,-1.0,0.0,0.0,-1.500980065927929,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.925895094871521,0.5858013033866882,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.074104905128479,-0.0,-1.0,0.0,0.0,-1.0313088523010676,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.074104905128479,-0.0,-1.0,0.0,0.0,-1.0313088523010676,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3833656907081604,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6166343092918396,-0.0,-1.0,0.0,0.0,-1.1940676735500757,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6166343092918396,-0.0,-1.0,0.0,0.0,-1.1940676735500757,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18055075407028198,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9734605550765991,0.16685950756072998,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02653944492340088,-0.0,-1.0,0.0,0.0,-1.0170392142395441,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9734605550765991,-0.0,-1.0,0.0,0.0,-1.6011155472855036,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15273955464363098,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.152739554643631,-0.0,-1.0,0.0,0.0,-1.354899247155613,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26991572976112366,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11717617511749268,-0.0,-1.0,0.0,0.0,-1.0442302332977715,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32501083612442017,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05509510636329651,-0.0,-1.0,0.0,0.0,-1.0256059126715127,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5469601154327393,1,-0.009092603003111566,1.522224058775e-05,-0.6749891638755798,-0.0,-1.0,0.0,0.0,-1.2115741299251979,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6912092566490173,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30879074335098267,-0.0,-1.0,0.0,0.0,-1.1017146037678187,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6233635544776917,1.0,0.4535403251647949,1,-0.009092603003111566,1.522224058775e-05,-1.314572811126709,-0.0,-1.0,0.0,0.0,-1.4034492241005365,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3506966829299927,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.272666871547699,-0.0,-1.0,0.0,0.0,-1.0908774422268335,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6818459033966064,0.780544102191925,0.5098272562026978,1,-0.009092603003111566,1.522224058775e-05,-1.0325425863265991,-0.0,-1.0,0.0,0.0,-1.3188401566605035,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31815409660339355,-0.0,-1.0,0.0,0.0,-1.1045236097435418,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8823277354240417,0.25346454977989197,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11767226457595825,-0.0,-1.0,0.0,0.0,-1.0443790601353113,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9026988744735718,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02037113904953003,-0.0,-1.0,0.0,0.0,-1.0151887224773828,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09730112552642822,-0.0,-1.0,0.0,0.0,-1.0382677184204523,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.46155595779418945,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0134606,0.00702842,0.00854653,0.333443,3598.45,0.0,0.0,-0.002966165542602539,1.0,1.0,1,-0.013402588389899033,2.2441714229e-05,-0.9970338344573975,-0.0,-1.0,0.0,0.0,-1.3124902970128893,
49,-0.0289472,-0.0224329,0.00838106,0.333426,3598.45,0.0,0.0,-1.0,1.0,0.710881769657135,1,-0.02882488065901631,4.8258745536e-05,-0.9970338344573975,-0.0,-1.0,0.0,0.0,-1.3278867722506995,
50,-0.0465809,-0.00997384,0.00848549,0.33342,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.04638159450630982,7.765501839e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0463039394879199,
51,-0.0100513,-0.0574595,0.00843399,0.333408,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.010008556737301387,1.6755919152e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6099918008181495,
52,0.765909,-0.00562148,0.00864142,0.333419,3598.45,0.00170898,0.0,-0.3582080602645874,1.0,0.0,1,0.7625711738907661,-0.001276843064355,-1.3582080602645874,-0.0,-1.0,0.0,0.0,-0.6461680872529652,
53,1.46144,-0.0316521,0.0088889,0.333386,3598.46,0.00830078,0.0,-0.350199818611145,1.0,0.053290367126464844,1,1.4548870528612319,-0.0024361181792000005,-0.008008241653442383,-0.0,-1.0,0.0,0.0,0.45004846218599903,
54,2.21816,-0.177172,0.00946968,0.333261,3598.47,0.0185547,0.0,-0.7664167881011963,1.0,0.0,1,2.2075580684476663,-0.0036961310988000004,-0.41621696949005127,-0.0,-1.0,0.0,0.0,1.078996846501851,
55,2.97753,-0.173032,0.0103075,0.333056,3598.48,0.0332031,0.0,0.2479516565799713,1.0,0.0,1,2.9620266547130223,-0.0049584211584,-1.0143684446811676,-0.0,-1.0,0.0,0.0,1.6527577001502722,
56,3.79906,-0.299951,0.0114543,0.332811,3598.5,0.0524902,0.0,-0.8130196332931519,1.0,0.0,1,3.7770534718028776,-0.0063218447883,-1.0609712898731232,-0.0,-1.0,0.0,0.0,2.4524402400526406,
57,4.65864,-0.301849,0.012922,0.332455,3598.52,0.0761719,0.0,-0.17469966411590576,1.0,0.0,1,4.628152424633189,-0.007743940806,-0.6383199691772461,-0.0,-1.0,0.0,0.0,3.428912493074016,
58,4.66991,-0.166368,0.0137021,0.332187,3598.55,0.102783,0.0,0.1727319359779358,1.0,0.40468549728393555,1,4.637478839002086,-0.00775641696585,-0.34743160009384155,-0.0,-1.0,0.0,0.0,3.525492942008084,
59,5.05979,-0.201125,0.0143711,0.331979,3598.58,0.129395,0.0,-1.0,1.0,0.0,1,5.022911390959458,-0.00839872012205,-1.1727319359779358,-0.0,-1.0,0.0,0.0,3.662693090044028,
60,5.93254,-0.0869964,0.0150105,0.331722,3598.61,0.16333,0.0,0.7504070997238159,1.0,0.0,1,5.887348143276251,-0.009839770169400002,-1.750407099723816,-0.0,-1.0,0.0,0.0,4.352386243189706,
61,6.73586,-0.21754,0.0154983,0.331513,3598.65,0.19873,0.0,-0.6704226732254028,1.0,0.0,1,6.682855948550131,-0.0111651257809,-1.4208297729492188,-0.0,-1.0,0.0,0.0,5.245441890884465,
62,7.47755,-0.538397,0.0178716,0.331057,3598.69,0.238281,0.0,-0.715945839881897,1.0,0.0,1,7.4095415546836145,-0.012377476351749999,-0.04552316665649414,-0.0,-1.0,0.0,0.0,6.383507128334917,
63,8.22777,-0.520905,0.0204245,0.330382,3598.73,0.281982,0.0,0.30391964316368103,1.0,0.0,1,8.142035708178023,-0.013591535540699999,-1.019865483045578,-0.0,-1.0,0.0,0.0,6.82248452772365,
64,8.95825,-0.680066,0.02304,0.329686,3598.78,0.32959,0.0,-0.6086034774780273,1.0,0.0,1,8.852682489446886,-0.014767048047499998,-0.9125231206417084,-0.0,-1.0,0.0,0.0,7.5641585052068745,
65,9.76889,-0.556244,0.0259048,0.328874,3598.83,0.381836,0.0,0.3175918757915497,1.0,0.0,1,9.639096014423135,-0.016063669649300002,-0.926195353269577,-0.0,-1.0,0.0,0.0,8.345173738792962,
66,10.5251,-0.720029,0.0286309,0.328062,3598.89,0.438232,0.0,-0.9353735446929932,1.0,0.0,1,10.37013547411958,-0.017264426781,-1.2529654204845428,-0.0,-1.0,0.0,0.0,8.976981421193218,
67,11.3331,-0.638657,0.0320155,0.327083,3598.95,0.499023,0.0,0.0170556902885437,1.0,0.0,1,11.14590588511145,-0.0185343217365,-0.9524292349815369,-0.0,-1.0,0.0,0.0,9.841642792880489,
68,12.1264,-0.562705,0.0341637,0.326187,3599.01,0.564209,0.0,-0.2902179956436157,1.0,0.0,1,11.912222919749055,-0.019777370184,-0.3072736859321594,-0.0,-1.0,0.0,0.0,10.800263443785408,
69,12.8691,-0.841142,0.0376169,0.325142,3599.08,0.633789,0.0,-1.0,1.0,0.0,1,12.618005241096785,-0.020921424560999997,-0.7097820043563843,-0.0,-1.0,0.0,0.0,11.38414921522887,
70,13.6002,-0.826912,0.0418269,0.323821,3599.15,0.707031,0.0,-0.3100215494632721,1.0,0.0,1,13.303960854110986,-0.022020151821,-0.6899784505367279,-0.0,-1.0,0.0,0.0,12.074947167128968,
71,14.3898,-0.415755,0.0433828,0.322695,3599.23,0.784912,0.0,1.0,1.0,0.0,1,14.064223830278982,-0.023217582555,-1.310021549463272,-0.0,-1.0,0.0,0.0,12.647999782885,
72,15.237,-0.492849,0.0443498,0.321643,3599.32,0.875488,0.0,-1.0,1.0,0.0,1,14.884249392501758,-0.024504371955000003,-2.0,-0.0,-1.0,0.0,0.0,13.259745020546758,
73,15.9326,-0.781641,0.0480391,0.320359,3599.41,0.961914,0.0,-0.3878316283226013,1.0,0.0,1,15.531672560226292,-0.025520759017000003,-0.6121683716773987,-0.0,-1.0,0.0,0.0,14.322501289706072,
74,16.717,-0.543355,0.050903,0.318963,3599.5,1.05249,0.0,0.1987536996603012,1.0,0.0,1,16.270057830132384,-0.026660522354999997,-0.5865853279829025,-0.0,-1.0,0.0,0.0,15.067421709382511,
75,17.4865,-0.0339623,0.0503489,0.3179,3599.59,1.14746,0.0,1.0,1.0,0.0,1,17.024313387866705,-0.02779479175,-0.8012463003396988,-0.0,-1.0,0.0,0.0,15.756144706014794,
76,18.218,0.0906329,0.0483305,0.31719,3599.69,1.24683,0.0,-0.02343878149986267,1.0,0.0,1,17.756655844639532,-0.028892837100000002,-1.0234387814998627,-0.0,-1.0,0.0,0.0,16.420731373089573,
77,18.926,0.314652,0.0470793,0.316518,3599.8,1.3501,0.0,0.2203604280948639,1.0,0.0,1,18.459682650452788,-0.02995209834,-0.24379920959472656,-0.0,-1.0,0.0,0.0,17.356590789234367,
78,19.6235,0.742394,0.0431897,0.316203,3599.9,1.45752,0.0,1.0,1.0,0.0,1,19.181565689395715,-0.0310250478525,-0.7796395719051361,-0.0,-1.0,0.0,0.0,17.916648769971676,
79,20.3754,0.816561,0.0374705,0.316244,3600.02,1.56885,0.0,0.052946776151657104,1.0,0.0,1,19.97944886188382,-0.032217989988000004,-0.9470532238483429,-0.0,-1.0,0.0,0.0,18.66311490474132,
80,20.6202,0.354705,0.035226,0.316105,3600.13,1.68311,0.0,-0.6208020448684692,1.0,0.0,2,20.244299341395955,-0.032590741605,-0.6737488210201263,-0.0,-1.0,0.0,0.0,19.009583953484917,
81,20.543,-0.326574,0.036616,0.315409,3600.24,1.79736,0.0,-0.29253900051116943,1.0,0.0,2,20.153213007579165,-0.032397235435,-0.3282630443572998,-0.0,-1.0,0.0,0.0,19.022336858836976,
82,20.5485,-0.285123,0.038748,0.314315,3600.36,1.91138,0.0,0.35537731647491455,1.0,0.0,2,20.135069067465224,-0.0322935088875,-0.647916316986084,-0.0,-1.0,0.0,0.0,18.9084006634819,
83,21.0388,0.139977,0.037554,0.313561,3600.47,2.02661,0.0,0.12597444653511047,0.9580256938934326,0.0,2,20.62901350447441,-0.032984735833999995,-0.22940286993980408,-0.0,-1.0,0.0,0.0,19.52720790765847,
84,21.6137,-0.121549,0.0372173,0.312877,3600.59,2.14526,0.0,-0.6841515302658081,1.0,0.0,2,21.196623928667766,-0.033812148074500004,-0.8101259768009186,-0.0,-1.0,0.0,0.0,19.91977398755299,
85,22.2238,-0.0997012,0.0384046,0.311938,3600.71,2.26685,0.0,0.02715359628200531,1.0,0.0,2,21.780769745423033,-0.034662238622000005,-0.7113051265478134,-0.0,-1.0,0.0,0.0,20.532715968836687,
86,22.8907,-0.0157623,0.0382363,0.311095,3600.84,2.39233,0.0,0.009946733713150024,1.0,0.0,2,22.43644756174135,-0.035605911582500004,-0.017206862568855286,-0.0,-1.0,0.0,0.0,21.39567959138819,
87,23.53,0.355713,0.0367333,0.310423,3600.97,2.52148,0.0,0.9900316596031189,1.0,0.0,2,23.08205676353071,-0.03652126595,-0.9800849258899689,-0.0,-1.0,0.0,0.0,21.75151001981372,
88,24.0976,0.894063,0.0321547,0.310254,3601.1,2.65405,0.0,1.0,1.0,0.0,2,23.69778472966361,-0.037381883952,-0.009968340396881104,-0.0,-1.0,0.0,0.0,22.657412343592544,
89,24.5781,1.25603,0.025521,0.31065,3601.24,2.78931,0.0,0.2770957350730896,1.0,0.0,2,24.256501512047222,-0.038175933825,-0.7229042649269104,-0.0,-1.0,0.0,0.0,23.00145429874415,
90,25.1416,1.51875,0.0185181,0.311397,3601.38,2.92773,0.0,1.0,1.0,0.0,2,24.904515316968123,-0.039145094076,-0.7229042649269104,-0.0,-1.0,0.0,0.0,23.648498943414047,
91,25.6768,1.60132,0.0101535,0.312563,3601.52,3.06934,0.0,-1.0,1.0,0.0,2,25.54512400035797,-0.040128088192,-2.0,-0.0,-1.0,0.0,0.0,23.90499591216597,
92,26.3488,1.06752,0.0052573,0.313613,3601.66,3.21411,0.0,-0.21227405965328217,1.0,0.0,2,26.279174416855128,-0.041316631071999996,-0.7877259403467178,-0.0,-1.0,0.0,0.0,25.00154000367911,
93,26.9163,0.912147,0.00255793,0.314337,3601.81,3.36206,0.0,0.6256950497627258,1.0,0.0,2,26.881786975204353,-0.042303944965499996,-0.837969109416008,-0.0,-1.0,0.0,0.0,25.58809229741405,
94,27.5262,0.730645,-0.00111705,0.315139,3601.96,3.51343,0.0,-1.0,1.0,0.0,2,27.510808758738236,-0.043372895709,-1.6256950497627258,-0.0,-1.0,0.0,0.0,25.97972734810042,
95,28.0797,0.110301,-0.00118524,0.315551,3602.12,3.66821,0.0,-0.648987889289856,1.0,0.0,2,28.063039688989363,-0.044302887073500004,-0.35101211071014404,-0.0,-1.0,0.0,0.0,26.91343316870282,
96,28.5967,-0.527471,0.00238102,0.315319,3602.27,3.82593,0.0,-0.7368820905685425,1.0,0.0,2,28.562574313879303,-0.0450854142365,-0.08789420127868652,-0.0,-1.0,0.0,0.0,27.491120639259197,
97,29.1093,-1.03885,0.0095126,0.314293,3602.45,4.0022,0.0,-0.31610584259033203,1.0,0.0,2,28.969532490560912,-0.045744246124499996,-0.42077624797821045,-0.0,-1.0,0.0,0.0,27.79755537004295,
98,29.6594,-1.39128,0.0169865,0.312822,3602.61,4.16553,0.0,-0.5674635171890259,1.0,0.0,2,29.40322853863892,-0.046390564134,-0.25135767459869385,-0.0,-1.0,0.0,0.0,28.28143067212531,
99,30.2282,-1.37469,0.0252764,0.310894,3602.78,4.33179,0.0,-0.13824723660945892,1.0,0.0,2,29.836554811135613,-0.046988830054,-0.42921628057956696,-0.0,-1.0,0.0,0.0,28.660801096907743,
100,30.8635,-1.19759,0.0308778,0.308941,3602.95,4.50146,0.0,-0.2644886076450348,1.0,0.0,2,30.372365168807324,-0.0476750027675,-0.12624137103557587,-0.0,-1.0,0.0,0.0,29.28681775472915,
101,31.4635,-0.748427,0.0345189,0.307074,3603.12,4.67456,0.0,0.5240452289581299,1.0,0.0,2,30.901821757084086,-0.048308113995,-0.7885338366031647,-0.0,-1.0,0.0,0.0,29.616953492108138,
102,32.037,-0.0994139,0.0339825,0.305694,3603.3,4.85083,0.0,0.41191959381103516,1.0,0.0,2,31.474259538823496,-0.04896759339,-0.11212563514709473,-0.0,-1.0,0.0,0.0,30.391654254889367,
103,32.5557,0.309259,0.0305783,0.304892,3603.48,5.03052,0.0,-1.0,1.0,0.0,2,32.04280945255728,-0.04962986242200001,-1.4119195938110352,-0.0,-1.0,0.0,0.0,30.569603711991967,
104,33.1644,-0.0613262,0.0299427,0.30411,3603.66,5.21313,0.0,-0.7283809185028076,1.0,0.0,2,32.653092435776,-0.050428128419999996,-0.2716190814971924,-0.0,-1.0,0.0,0.0,31.521178582906842,
105,33.6924,-0.482195,0.0329577,0.302862,3603.85,5.39893,0.0,-0.22321143746376038,1.0,0.0,2,33.11899164715959,-0.051020738244000004,-0.5051694810390472,-0.0,-1.0,0.0,0.0,31.916420064603876,
106,34.2981,-0.29471,0.0356547,0.301361,3604.03,5.58765,0.0,1.0,1.0,0.0,2,33.664986758004375,-0.051680548570499994,-1.2232114374637604,-0.0,-1.0,0.0,0.0,32.246342778194744,
107,34.863,-0.311172,0.0362646,0.30001,3604.23,5.77979,0.0,-0.22910669445991516,1.0,0.0,2,34.20807015101506,-0.05229624315,-1.2291066944599152,-0.0,-1.0,0.0,0.0,32.78704189952708,
108,35.3915,-0.771635,0.0403654,0.298264,3604.42,5.97485,0.0,-1.0,1.0,0.0,2,34.64856900190776,-0.052780051780000004,-0.7708933055400848,-0.0,-1.0,0.0,0.0,33.36452095846574,
109,35.8911,-1.05483,0.0474226,0.295923,3604.62,6.17261,0.0,1.0,1.0,0.0,2,35.00004406511263,-0.0531050099265,-2.0,-0.0,-1.0,0.0,0.0,33.346939055186134,
110,36.5267,-0.612768,0.0517046,0.293471,3604.82,6.37329,0.0,0.2426263988018036,1.0,0.0,2,35.53400774365225,-0.0535976358785,-0.7573736011981964,-0.0,-1.0,0.0,0.0,34.25319802741429,
111,37.0769,-0.00904946,0.0511109,0.291445,3605.02,6.57764,0.0,0.27598822116851807,1.0,0.0,2,36.08137772082816,-0.05402938560250001,-0.03336182236671448,-0.0,-1.0,0.0,0.0,35.01733978851565,
112,37.5949,0.554661,0.046828,0.290017,3605.23,6.78516,0.0,0.7857397198677063,1.0,0.0,2,36.673762012080644,-0.05451580056650001,-0.5097514986991882,-0.0,-1.0,0.0,0.0,35.46632076190439,
113,38.0684,0.967162,0.0396048,0.289237,3605.44,6.99536,0.0,-0.13801608979701996,1.0,0.0,2,37.28489936801914,-0.055053949054,-0.9237558096647263,-0.0,-1.0,0.0,0.0,35.95271867606572,
114,38.6109,1.29442,0.0312316,0.289003,3605.66,7.2085,0.0,1.0,1.0,0.0,2,37.989228669065874,-0.05579332966350001,-1.13801608979702,-0.0,-1.0,0.0,0.0,36.59203051246327,
115,39.1238,1.46704,0.0210087,0.289372,3605.87,7.4248,0.0,0.3435351848602295,1.0,0.0,2,38.70422651239458,-0.05660666126800001,-0.6564648151397705,-0.0,-1.0,0.0,0.0,37.450680406584645,
116,39.7726,1.04493,0.0135786,0.289929,3606.09,7.64404,0.0,-0.2959182560443878,1.0,0.0,2,39.498913637233315,-0.05765615072699999,-0.6394534409046173,-0.0,-1.0,0.0,0.0,38.249421454234934,
117,40.3582,0.965226,0.00938671,0.290339,3606.31,7.86694,0.0,0.6308252215385437,1.0,0.0,2,40.16700944780481,-0.058587797149000004,-0.9267434775829315,-0.0,-1.0,0.0,0.0,38.83039860738093,
118,40.4888,0.836634,0.0043351,0.290979,3606.54,8.09204,0.0,-0.41019847989082336,1.0,0.0,3,40.40065832216867,-0.05890695267599999,-1.041023701429367,-0.0,-1.0,0.0,0.0,39.02944425906386,
119,40.441,0.185073,0.00332707,0.291303,3606.76,8.31689,0.0,-0.3745349645614624,0.014957666397094727,0.0,3,40.37350127668978,-0.058902923115000005,-0.03566351532936096,-0.0,-1.0,0.0,0.0,39.30389929897597,
120,40.4041,-0.155772,0.00574416,0.291064,3606.99,8.54126,0.0,1.0,1.0,0.0,3,40.287390258257794,-0.058800894811999994,-1.3745349645614624,-0.0,-1.0,0.0,0.0,38.81622887407735,
