step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2450549602508545,1.0,0.6581224203109741,1,-0.009092603003111566,1.522224058775e-05,-0.7549450397491455,-0.0,-1.0,0.0,0.0,-1.2355608926872674,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9690031409263611,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7239481806755066,-0.0,-1.0,0.0,0.0,-1.2262618349651757,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.030996859073638916,-0.0,-1.0,0.0,0.0,-1.0183764384846155,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2914382219314575,0.5004816055297852,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7085617780685425,-0.0,-1.0,0.0,0.0,-1.2216459141830867,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40808144211769104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6995196640491486,-0.0,-1.0,0.0,0.0,-1.2189332799772683,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.408081442117691,-0.0,-1.0,0.0,0.0,-1.4315018133978312,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21105268597602844,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7889473140239716,-0.0,-1.0,0.0,0.0,-1.2457615749697153,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20831064879894257,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0027420371770858765,-0.0,-1.0,0.0,0.0,-1.0098999919156495,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02937990427017212,1.0,0.77309250831604,1,-0.009092603003111566,1.522224058775e-05,-0.17893074452877045,-0.0,-1.0,0.0,0.0,-1.062756604121155,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2833782136440277,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31275811791419983,-0.0,-1.0,0.0,0.0,-1.1029048161367838,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2833782136440277,-0.0,-1.0,0.0,0.0,-1.394090844855732,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40710166096687317,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4071016609668732,-0.0,-1.0,0.0,0.0,-1.4312078790525857,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12175443768501282,1.0,0.6359497308731079,1,-0.009092603003111566,1.522224058775e-05,-0.28534722328186035,-0.0,-1.0,0.0,0.0,-1.094681547747082,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13068008422851562,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.008925646543502808,-0.0,-1.0,0.0,0.0,-1.0117550747255746,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1306800842285156,-0.0,-1.0,0.0,0.0,-1.3482814060310786,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33034101128578186,1.0,0.8217272758483887,1,-0.009092603003111566,1.522224058775e-05,-0.6696589887142181,-0.0,-1.0,0.0,0.0,-1.2099750773767892,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6696589887142181,-0.0,-1.0,0.0,0.0,-1.2099750773767892,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23924192786216736,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2392419278621674,-0.0,-1.0,0.0,0.0,-1.380849959121174,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.35544443130493164,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2392419278621674,-0.0,-1.0,0.0,0.0,-1.380849959121174,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37236666679382324,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3723666667938232,-0.0,-1.0,0.0,0.0,-1.4207873808006708,
