step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49390900135040283,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5851147770881653,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09120577573776245,-0.0,-1.0,0.0,0.0,-1.0364391134838526,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7336236834526062,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14850890636444092,-0.0,-1.0,0.0,0.0,-1.053630052671856,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2663763165473938,-0.0,-1.0,0.0,0.0,-1.088990275726742,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39142507314682007,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.39142507314682,-0.0,-1.0,0.0,0.0,-1.42650490270657,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08145824074745178,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47288331389427185,-0.0,-1.0,0.0,0.0,-1.1509423749308054,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0814582407474518,-0.0,-1.0,0.0,0.0,-1.3335148529867593,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41887813806533813,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5811218619346619,-0.0,-1.0,0.0,0.0,-1.1834139393429224,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6501381397247314,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2312600016593933,-0.0,-1.0,0.0,0.0,-1.078455381260342,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3408816158771515,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30925652384757996,-0.0,-1.0,0.0,0.0,-1.1018543379167978,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6591183841228485,-0.0,-1.0,0.0,0.0,-1.2068128959993785,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.255199670791626,1.0,0.027119874954223633,1,-0.009092603003111566,1.522224058775e-05,-1.255199670791626,-0.0,-1.0,0.0,0.0,-1.3856372820000116,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.255199670791626,-0.0,-1.0,0.0,0.0,-1.3856372820000116,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.45047473907470703,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8631882667541504,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.6962161064147949,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-1.696216106414795,-0.0,-1.0,0.0,0.0,-1.3822190527907654,
51,0.278311,-0.0103784,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770593685348294,-0.00046392356367499994,-0.3037838935852051,-0.0,-1.0,0.0,0.0,-0.8145397231044071,
52,0.762037,0.0334323,0.00923365,0.333421,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7584863730030551,-0.001270395692885,-0.0,-0.0,-1.0,0.0,0.0,-0.2427840226898299,
53,1.66958,0.0157687,0.00944727,0.333436,3598.46,0.0124512,0.0,-0.04127347469329834,1.0,0.0,1,1.661619125575464,-0.0027834903844,-1.0412734746932983,-0.0,-1.0,0.0,0.0,0.3464535927830745,
54,2.53175,0.0982729,0.00923556,0.333455,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.519951128923301,-0.00422112348125,-1.0412734746932983,-0.0,-1.0,0.0,0.0,1.2033479630340618,
55,3.30658,0.252012,0.00839489,0.3336,3598.49,0.0405273,0.0,1.0,1.0,0.0,1,3.2925844617623876,-0.00551537544,-0.0,-0.0,-1.0,0.0,0.0,2.2870690863223877,
56,4.10322,0.227267,0.00728863,0.333814,3598.51,0.0612793,0.0,0.16031742095947266,1.0,0.0,1,4.088157716695037,-0.0068485614054,-0.8396825790405273,-0.0,-1.0,0.0,0.0,2.829404381577479,
57,4.88288,0.377408,0.00592249,0.334045,3598.53,0.0864258,0.0,1.0,1.0,0.0,1,4.868335045118459,-0.008155508248000001,-0.8396825790405273,-0.0,-1.0,0.0,0.0,3.6082747631583016,
58,5.56566,0.704478,0.0032565,0.33452,3598.56,0.115479,0.0,1.0,1.0,0.0,1,5.5565682188143315,-0.009309122916,-0.0,-0.0,-1.0,0.0,0.0,4.547259095898331,
59,6.29155,0.799999,-0.000162903,0.335227,3598.6,0.148682,0.0,0.8849471807479858,1.0,0.0,1,6.291037460336792,-0.01054548715925,-0.11505281925201416,-0.0,-1.0,0.0,0.0,5.245976127401938,
60,7.09036,0.996015,-0.00489694,0.336171,3598.64,0.189941,0.0,1.0,1.0,0.0,1,7.072914522312793,-0.011917867057800001,-0.11505281925201416,-0.0,-1.0,0.0,0.0,6.026480809479389,
61,7.92305,0.913166,-0.00896484,0.337128,3598.68,0.231689,0.0,0.505807638168335,1.0,0.0,1,7.8872176588031655,-0.013355410001999999,-0.49419236183166504,-0.0,-1.0,0.0,0.0,6.725604540251666,
62,8.77323,0.696432,-0.0116103,0.337934,3598.73,0.27832,0.0,0.4478710889816284,1.0,0.0,1,8.721709923112337,-0.0148238635341,-0.05793654918670654,-0.0,-1.0,0.0,0.0,7.689505094822227,
63,9.4438,0.918114,-0.015034,0.338763,3598.78,0.328857,0.0,1.0,1.0,0.0,1,9.371746400345842,-0.015996050097,-0.5521289110183716,-0.0,-1.0,0.0,0.0,8.19011167694333,
64,10.1118,1.2277,-0.0205968,0.339948,3598.83,0.383301,0.0,0.9043442010879517,1.0,0.0,1,10.005527222201454,-0.017187430932,-0.09565579891204834,-0.0,-1.0,0.0,0.0,8.95964305159584,
65,10.8995,1.26316,-0.0264724,0.341319,3598.89,0.44165,0.0,0.812174916267395,1.0,0.0,1,10.751429991551,-0.0186010322025,-0.09216928482055664,-0.0,-1.0,0.0,0.0,9.705178173902333,
66,11.5364,1.55813,-0.0331906,0.342933,3598.95,0.503906,0.0,1.0,1.0,0.0,1,11.338631372193193,-0.019781061306000002,-0.18782508373260498,-0.0,-1.0,0.0,0.0,10.262502785767412,
67,12.2473,1.70939,-0.0410164,0.344869,3599.02,0.569824,0.0,1.0,1.0,0.0,1,11.985899693850204,-0.0211185705185,-0.0,-0.0,-1.0,0.0,0.0,10.964781123331704,
68,13.0012,1.80358,-0.0494693,0.347019,3599.09,0.639648,0.0,1.0,1.0,0.0,1,12.663845914801406,-0.022558317114000005,-0.0,-0.0,-1.0,0.0,0.0,11.641287597687407,
69,13.8145,1.61827,-0.0570501,0.349287,3599.16,0.713623,0.0,-0.22288554906845093,1.0,0.0,1,13.39817939452633,-0.024126126307500002,-1.222885549068451,-0.0,-1.0,0.0,0.0,12.007187603498295,
70,14.6644,1.18155,-0.0618227,0.351354,3599.24,0.792236,0.0,-0.038260579109191895,1.0,0.0,1,14.183377214394909,-0.025761977988,-0.18462496995925903,-0.0,-1.0,0.0,0.0,13.102227745419132,
71,15.4892,0.639727,-0.063587,0.35306,3599.32,0.875977,0.0,-0.16666066646575928,1.0,0.0,1,14.96577266852766,-0.02734308476,-0.12840008735656738,-0.0,-1.0,0.0,0.0,13.899909557560688,
72,16.2982,0.567961,-0.0647295,0.354614,3599.42,0.9729,0.0,0.807978630065918,1.0,0.0,1,15.736949047532281,-0.028897849474000002,-0.9746392965316772,-0.0,-1.0,0.0,0.0,14.41565940909878,
73,17.0675,0.492854,-0.0671423,0.356158,3599.51,1.06543,0.0,0.14959698915481567,1.0,0.0,1,16.456498355006396,-0.030393633324999995,-0.6583816409111023,-0.0,-1.0,0.0,0.0,15.228590229408063,
74,17.8186,0.745541,-0.0700858,0.357811,3599.61,1.16211,0.0,0.9835258722305298,1.0,0.0,1,17.15095090318189,-0.031878455423,-0.8339288830757141,-0.0,-1.0,0.0,0.0,15.868893782836174,
75,18.4799,1.09666,-0.0755971,0.359912,3599.71,1.26245,0.0,0.5021390914916992,1.0,0.0,1,17.72927126501771,-0.03325568884400001,-0.48138678073883057,-0.0,-1.0,0.0,0.0,16.55159954195206,
76,19.0909,1.49894,-0.0827563,0.362482,3599.81,1.36597,0.0,1.0,1.0,0.0,1,18.236519521551553,-0.03460053806900001,-0.4978609085083008,-0.0,-1.0,0.0,0.0,17.052560710930063,
77,19.6532,1.91259,-0.0924004,0.365645,3599.92,1.47241,0.0,0.8612350225448608,1.0,0.0,1,18.66267150723499,-0.03593047157,-0.13876497745513916,-0.0,-1.0,0.0,0.0,17.585111542428447,
78,20.2964,2.1128,-0.103302,0.369319,3600.03,1.58203,0.0,0.820884108543396,1.0,0.0,1,19.1417359059665,-0.037479230758,-0.040350914001464844,-0.0,-1.0,0.0,0.0,18.09215140100806,
79,20.5844,1.91611,-0.112834,0.373258,3600.14,1.69409,0.0,0.4207691252231598,1.0,0.0,2,19.294656243362695,-0.038416459875999995,-0.4001149833202362,-0.0,-1.0,0.0,0.0,18.136205288490626,
80,20.5223,1.9817,-0.12109,0.377191,3600.25,1.8064,0.0,0.7913357019424438,1.0,0.0,2,19.132538280912613,-0.038704134296500006,-0.37056657671928406,-0.0,-1.0,0.0,0.0,17.98266417360033,
81,20.5648,1.82389,-0.12988,0.381384,3600.37,1.91821,0.0,-0.4201301336288452,1.0,0.0,2,19.05986517091735,-0.039215428416,-1.211465835571289,-0.0,-1.0,0.0,0.0,17.657209991829966,
82,21.0677,1.88557,-0.137637,0.385581,3600.48,2.03149,0.0,1.0,1.0,0.0,2,19.42318795713966,-0.0406165241685,-1.4201301336288452,-0.0,-1.0,0.0,0.0,17.956532392882508,
83,21.6723,1.79496,-0.146633,0.39013,3600.59,2.14771,0.0,0.25257354974746704,1.0,0.0,2,19.856477258352054,-0.042275071994999996,-0.747426450252533,-0.0,-1.0,0.0,0.0,18.589974251281294,
84,22.3705,1.2106,-0.151756,0.394533,3600.71,2.26758,0.0,-0.9543321132659912,1.0,0.0,2,20.42247794849101,-0.044129502382500005,-1.2069056630134583,-0.0,-1.0,0.0,0.0,19.016276747204472,
85,22.95,0.469377,-0.153069,0.398472,3600.84,2.3916,0.0,-0.9392754435539246,1.0,0.0,2,20.93204816200693,-0.045724662,-0.01505666971206665,-0.0,-1.0,0.0,0.0,19.881806499093308,
86,23.555,0.155143,-0.152345,0.401936,3600.97,2.51904,0.0,0.1667417585849762,1.0,0.0,2,21.494873419698504,-0.047338012400000004,-1.1060172021389008,-0.0,-1.0,0.0,0.0,20.11573024665683,
87,24.1774,0.555712,-0.15451,0.405633,3601.1,2.65015,0.0,0.47953730821609497,1.0,0.0,2,22.02897401323472,-0.049035756471,-0.3127955496311188,-0.0,-1.0,0.0,0.0,20.886099591874384,
88,24.803,0.696553,-0.158667,0.409819,3601.23,2.78394,0.0,-0.8634487986564636,1.0,0.0,2,22.531981057884213,-0.050823703285,-1.3429861068725586,-0.0,-1.0,0.0,0.0,21.078261522537446,
89,25.4668,0.220031,-0.159744,0.413937,3601.37,2.92163,0.0,-0.6814615726470947,1.0,0.0,2,23.11711336046732,-0.052708253958,-0.1819872260093689,-0.0,-1.0,0.0,0.0,22.009808938706513,
90,26.055,-0.370497,-0.15722,0.417621,3601.51,3.06323,0.0,-1.0,1.0,0.0,2,23.69389124256575,-0.054405575775000006,-0.3185384273529053,-0.0,-1.0,0.0,0.0,22.54392413858488,
91,26.4926,-0.97114,-0.151731,0.42074,3601.66,3.20825,0.0,-0.7884262800216675,1.0,0.0,2,24.186053149986183,-0.05573248262,-0.21157371997833252,-0.0,-1.0,0.0,0.0,23.066848551372683,
92,26.9268,-1.49564,-0.143526,0.423234,3601.8,3.3562,0.0,-1.0,1.0,0.0,2,24.724213122785777,-0.056981686356000004,-0.21157371997833252,-0.0,-1.0,0.0,0.0,23.60375932043628,
93,27.3086,-1.98017,-0.132484,0.425094,3601.95,3.50684,0.0,-0.9862490892410278,1.0,0.0,2,25.26560086314404,-0.058043610042,-0.013750910758972168,-0.0,-1.0,0.0,0.0,24.20343197987435,
94,27.7121,-2.28974,-0.119706,0.426304,3602.11,3.66016,0.0,0.3084662854671478,1.0,0.0,2,25.859092471937608,-0.059068895392000005,-1.2947153747081757,-0.0,-1.0,0.0,0.0,24.411608964133155,
95,28.2373,-2.52756,-0.106381,0.427044,3602.26,3.81616,0.0,-1.0,1.0,0.0,2,26.578546245652262,-0.060292847706000005,-1.3084662854671478,-0.0,-1.0,0.0,0.0,25.12571351230612,
96,28.759,-2.61609,-0.0915774,0.427248,3602.42,3.97534,0.0,0.4111422002315521,1.0,0.0,2,27.323494322380704,-0.06143612616000001,-1.4111422002315521,-0.0,-1.0,0.0,0.0,25.838715536151238,
97,29.5706,-2.0229,-0.0795706,0.427427,3602.6,4.1543,0.0,0.5859369039535522,1.0,0.0,2,28.301802431432062,-0.06319636423099999,-0.17479470372200012,-0.0,-1.0,0.0,0.0,27.18616765608446,
98,30.2248,-1.28194,-0.0740894,0.428052,3602.77,4.3208,0.0,0.6291111707687378,1.0,0.0,2,29.02323778677273,-0.064688930448,-0.04317426681518555,-0.0,-1.0,0.0,0.0,27.945596576280174,
99,30.8128,-0.525605,-0.0730756,0.429328,3602.94,4.49023,0.0,1.0,1.0,0.0,2,29.605735568170417,-0.066143988992,-0.3708888292312622,-0.0,-1.0,0.0,0.0,28.428324930409037,
