step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4664003252983093,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5335996747016907,-0.0,-1.0,0.0,0.0,-1.169157283173031,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24005746841430664,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.706457793712616,-0.0,-1.0,0.0,0.0,-1.2210147188763085,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1284235119819641,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36848098039627075,-0.0,-1.0,0.0,0.0,-1.119621674881405,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7015706300735474,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5731471180915833,-0.0,-1.0,0.0,0.0,-1.1810215161899988,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29842936992645264,-0.0,-1.0,0.0,0.0,-1.0986061917404597,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26713669300079346,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2671366930007935,-0.0,-1.0,0.0,0.0,-1.3892183886627618,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2671366930007935,-0.0,-1.0,0.0,0.0,-1.3892183886627618,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6574422717094421,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34255772829055786,-0.0,-1.0,0.0,0.0,-1.111844699249691,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019998013973236084,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.637444257736206,-0.0,-1.0,0.0,0.0,-1.2003106580833856,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9800019860267639,-0.0,-1.0,0.0,0.0,-1.303077976570553,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.021066606044769287,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0210666060447693,-0.0,-1.0,0.0,0.0,-1.3153973625759545,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0210666060447693,-0.0,-1.0,0.0,0.0,-1.3153973625759545,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9012633562088013,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09873664379119873,-0.0,-1.0,0.0,0.0,-1.0386983738998834,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6286566853523254,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5299200415611267,-0.0,-1.0,0.0,0.0,-1.4680533932308617,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8079749345779419,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4366316199302673,-0.0,-1.0,0.0,0.0,-1.4400668667416041,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8636476397514343,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05567270517349243,-0.0,-1.0,0.0,0.0,-1.0257791923145716,
