step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.22479915618896484,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30520153045654297,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.694798469543457,-0.0,-1.0,0.0,0.0,-1.217516921625561,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.694798469543457,-0.0,-1.0,0.0,0.0,-1.217516921625561,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8628883361816406,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13711166381835938,-0.0,-1.0,0.0,0.0,-1.0502108799080316,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13711166381835938,-0.0,-1.0,0.0,0.0,-1.0502108799080316,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1295689046382904,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9110780358314514,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08892196416854858,-0.0,-1.0,0.0,0.0,-1.0357539700130884,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08848398923873901,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8225940465927124,-0.0,-1.0,0.0,0.0,-1.2558555947403376,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.911516010761261,-0.0,-1.0,0.0,0.0,-1.282532183990902,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9869990348815918,1.0,0.9460469484329224,1,-0.009092603003111566,1.522224058775e-05,-0.013000965118408203,-0.0,-1.0,0.0,0.0,-1.0129776702980462,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.585568368434906,0.990077018737793,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4014306664466858,-0.0,-1.0,0.0,0.0,-1.1295065806965296,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29188352823257446,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29368484020233154,-0.0,-1.0,0.0,0.0,-1.0971828328232234,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12490299344062805,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1669805347919464,-0.0,-1.0,0.0,0.0,-1.0591715412001077,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.875097006559372,-0.0,-1.0,0.0,0.0,-1.2716064827303355,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8559306859970093,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14406931400299072,-0.0,-1.0,0.0,0.0,-1.052298174963421,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40966707468032837,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2655977606773376,-0.0,-1.0,0.0,0.0,-1.3887567089657251,
