step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0019823312759399414,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.00198233127594,-0.0,-1.0,0.0,0.0,-1.309672080145306,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.00198233127594,-0.0,-1.0,0.0,0.0,-1.309672080145306,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3112109899520874,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6887890100479126,-0.0,-1.0,0.0,0.0,-1.2157140837768976,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6887890100479126,-0.0,-1.0,0.0,0.0,-1.2157140837768976,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.387380450963974,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.612619549036026,-0.0,-1.0,0.0,0.0,-1.1928632454733317,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.612619549036026,-0.0,-1.0,0.0,0.0,-1.1928632454733317,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7054415345191956,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29455846548080444,-0.0,-1.0,0.0,0.0,-1.0974449204067651,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29455846548080444,-0.0,-1.0,0.0,0.0,-1.0974449204067651,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08824944496154785,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9117505550384521,-0.0,-1.0,0.0,0.0,-1.2826025472740594,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19192765653133392,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2801771014928818,-0.0,-1.0,0.0,0.0,-1.0931305112103884,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8080723434686661,-0.0,-1.0,0.0,0.0,-1.2514990838031237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23569735884666443,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7643026411533356,-0.0,-1.0,0.0,0.0,-1.2383681731085245,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16481298208236694,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40051034092903137,-0.0,-1.0,0.0,0.0,-1.1292304830412332,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.164812982082367,-0.0,-1.0,0.0,0.0,-1.358521275387234,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27512532472610474,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7248746752738953,-0.0,-1.0,0.0,0.0,-1.2265397833446925,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7248746752738953,-0.0,-1.0,0.0,0.0,-1.2265397833446925,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.055878400802612305,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9441215991973877,-0.0,-1.0,0.0,0.0,-1.2923138605217401,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9441215991973877,-0.0,-1.0,0.0,0.0,-1.2923138605217401,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
