step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9031350612640381,-0.0,-1.0,0.0,0.0,-1.2800178991417352,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6571980118751526,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6571980118751526,-0.0,-1.0,0.0,0.0,-1.5062367843250697,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10197080671787262,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7591688185930252,-0.0,-1.0,0.0,0.0,-1.2368280263404314,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10614900290966034,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.00417819619178772,-0.0,-1.0,0.0,0.0,-1.01033083962006,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9486854076385498,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8425364047288895,-0.0,-1.0,0.0,0.0,-1.2618383021811908,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5664957165718079,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38218969106674194,-0.0,-1.0,0.0,0.0,-1.1237342880825465,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5664957165718079,-0.0,-1.0,0.0,0.0,-1.4790260957340662,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5961412191390991,1.0,0.16767533123493195,1,-0.009092603003111566,1.522224058775e-05,-0.4038587808609009,-0.0,-1.0,0.0,0.0,-1.130235015020794,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1350194662809372,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7311606854200363,-0.0,-1.0,0.0,0.0,-1.2284255863885347,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1350194662809372,-0.0,-1.0,0.0,0.0,-1.3495832206468048,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5646451711654663,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4353548288345337,-0.0,-1.0,0.0,0.0,-1.139683829412884,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11638907343149185,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44825609773397446,-0.0,-1.0,0.0,0.0,-1.143554210082716,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3376193940639496,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22123032063245773,-0.0,-1.0,0.0,0.0,-1.0754464769522611,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1150677502155304,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45268714427948,-0.0,-1.0,0.0,0.0,-1.1448835240463677,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7038574814796448,1.0,0.40411078929901123,1,-0.009092603003111566,1.522224058775e-05,-0.5887897312641144,-0.0,-1.0,0.0,0.0,-1.185714300141758,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15754762291908264,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5463098585605621,-0.0,-1.0,0.0,0.0,-1.1729703383306924,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15700766444206238,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0005399584770202637,-0.0,-1.0,0.0,0.0,-1.00923936830563,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8429923355579376,-0.0,-1.0,0.0,0.0,-1.261975081429905,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7985857129096985,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2014142870903015,-0.0,-1.0,0.0,0.0,-1.0695016668896142,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21280720829963684,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5857785046100616,-0.0,-1.0,0.0,0.0,-1.1848109321455422,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18392086029052734,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3967280685901642,-0.0,-1.0,0.0,0.0,-1.128095801339573,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7942143082618713,1.0,0.420343279838562,1,-0.009092603003111566,1.522224058775e-05,-0.9781351685523987,-0.0,-1.0,0.0,0.0,-1.3025179313282433,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20578569173812866,-0.0,-1.0,0.0,0.0,-1.0708130882839624,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3289804458618164,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6710195541381836,-0.0,-1.0,0.0,0.0,-1.2103832470039788,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6710195541381836,-0.0,-1.0,0.0,0.0,-1.2103832470039788,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5165292024612427,1.0,0.3446308374404907,1,-0.009092603003111566,1.522224058775e-05,-0.4834707975387573,-0.0,-1.0,0.0,0.0,-1.154118620024151,
48,-0.010014,0.00484292,0.00856226,0.333443,3598.45,0.0,0.0,-0.05100702494382858,1.0,1.0,1,-0.00997076221558451,1.6695491009999998e-05,-0.4655221775174141,-0.0,-1.0,0.0,0.0,-1.1496107199797987,
49,0.126793,-0.00266327,0.00835818,0.333441,3598.45,0.000976563,0.0,0.0022677630186080933,1.0,0.0,1,0.12625869800982464,-0.00021138992356499998,-0.053274787962436676,-0.0,-1.0,0.0,0.0,-0.8899351283024713,
50,0.175406,0.0106519,0.00827711,0.333446,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.17467407236413068,-0.00029244214538,-0.9977322369813919,-0.0,-1.0,0.0,0.0,-1.1249380408756668,
51,0.273788,0.00899386,0.00827473,0.333451,3598.45,0.00292969,0.0,-0.5185633301734924,1.0,0.0,1,0.2726458788012191,-0.00045647441193999997,-1.5185633301734924,-0.0,-1.0,0.0,0.0,-1.1833795946627688,
52,0.849462,0.0479124,0.00832003,0.333476,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.8458988651660184,-0.0014163759495600002,-1.5185633301734924,-0.0,-1.0,0.0,0.0,-0.6110865098355893,
53,1.68834,0.121098,0.00785607,0.333541,3598.46,0.0126953,0.0,1.0,1.0,0.0,1,1.6816561095276907,-0.0028156530596999997,-0.0,-0.0,-1.0,0.0,0.0,0.6788404564679906,
54,2.52799,0.151771,0.00713557,0.333661,3598.47,0.0246582,0.0,0.2770593762397766,1.0,0.0,1,2.5189063939857794,-0.00421745835695,-0.7229406237602234,-0.0,-1.0,0.0,0.0,1.2978067485007627,
55,3.31093,0.264743,0.00612229,0.333825,3598.49,0.0410156,0.0,0.9638805389404297,1.0,0.0,1,3.300732775835409,-0.00552635603625,-0.6868211627006531,-0.0,-1.0,0.0,0.0,2.089160070988963,
56,4.18266,0.265058,0.00485009,0.334073,3598.51,0.0622559,0.0,-0.028952300548553467,1.0,0.0,1,4.172467706007822,-0.006986568870900001,-0.9928328394889832,-0.0,-1.0,0.0,0.0,2.8676312852902273,
57,4.9479,0.422668,0.00342911,0.334356,3598.54,0.0878906,0.0,1.0,1.0,0.0,1,4.939387479297988,-0.008271800261999999,-1.0289523005485535,-0.0,-1.0,0.0,0.0,3.6224299888714215,
58,5.76619,0.39088,0.00167006,0.334749,3598.57,0.11792,0.0,0.2503989040851593,1.0,0.0,1,5.761367019362966,-0.00965113168155,-0.7496010959148407,-0.0,-1.0,0.0,0.0,4.526835558906964,
59,6.51222,0.553508,-0.000313584,0.335155,3598.6,0.152344,0.0,1.0,1.0,0.0,1,6.511198615829164,-0.0109130154705,-0.7496010959148407,-0.0,-1.0,0.0,0.0,5.275405271584212,
60,7.35553,0.621014,-0.00323707,0.335785,3598.64,0.194824,0.0,0.5744694471359253,1.0,0.0,1,7.343586300166823,-0.012349383205250001,-0.4255305528640747,-0.0,-1.0,0.0,0.0,6.20357775110235,
61,8.07678,0.886885,-0.00696403,0.336508,3598.69,0.238037,0.0,1.0,1.0,0.0,1,8.048460906317343,-0.013589505421199998,-0.4255305528640747,-0.0,-1.0,0.0,0.0,6.907212235036921,
62,8.87795,0.872572,-0.0112203,0.337438,3598.73,0.285156,0.0,0.5259902477264404,1.0,0.0,1,8.827585574388655,-0.0149787884605,-0.47400975227355957,-0.0,-1.0,0.0,0.0,7.670403860246088,
63,9.65665,0.960046,-0.0152305,0.338393,3598.78,0.33667,0.0,0.69074946641922,1.0,0.0,1,9.581995043253713,-0.01633871381725,-0.16475921869277954,-0.0,-1.0,0.0,0.0,8.516228563828628,
64,10.4444,0.758302,-0.0187195,0.339368,3598.84,0.392578,0.0,-0.48249250650405884,1.0,0.0,1,10.344818828110888,-0.017722475696,-1.1732419729232788,-0.0,-1.0,0.0,0.0,8.975123760537905,
65,11.1979,0.810308,-0.0219067,0.340276,3598.9,0.452881,0.0,0.5033313632011414,1.0,0.0,1,11.072568443914644,-0.019051883102000004,-0.9858238697052002,-0.0,-1.0,0.0,0.0,9.757769399901084,
66,11.9061,1.12127,-0.0267957,0.341414,3598.96,0.51709,0.0,1.0,1.0,0.0,1,11.742328855510856,-0.020324546127,-0.49666863679885864,-0.0,-1.0,0.0,0.0,10.573003718344198,
67,12.6382,1.13893,-0.0323694,0.342858,3599.03,0.585205,0.0,-1.0,1.0,0.0,1,12.42706980607552,-0.021665539878,-2.0,-0.0,-1.0,0.0,0.0,10.80540426619752,
68,13.3515,1.31021,-0.0376981,0.344375,3599.1,0.657227,0.0,1.0,1.0,0.0,1,13.09041041618741,-0.022989614062499997,-2.0,-0.0,-1.0,0.0,0.0,11.467420802124911,
69,13.9963,1.68657,-0.0458868,0.346301,3599.18,0.733154,0.0,1.0,1.0,0.0,1,13.660557263121099,-0.024234663431500002,-0.0,-0.0,-1.0,0.0,0.0,12.6363225996896,
70,14.6514,1.9487,-0.055383,0.34867,3599.26,0.812256,0.0,1.0,1.0,0.0,1,14.223423927990801,-0.02554251819,-0.0,-0.0,-1.0,0.0,0.0,13.1978814098008,
71,15.3188,2.11237,-0.0652269,0.351391,3599.34,0.894775,0.0,1.0,1.0,0.0,1,14.786979531479137,-0.026914442254,-0.0,-0.0,-1.0,0.0,0.0,13.760065089225137,
72,16.0547,2.24115,-0.0764621,0.354737,3599.44,0.989746,0.0,1.0,1.0,0.0,1,15.394601205631135,-0.0284759805695,-0.0,-0.0,-1.0,0.0,0.0,14.366125225061635,
73,16.8395,2.00286,-0.0857838,0.357958,3599.53,1.08008,0.0,-0.19249898195266724,1.0,0.0,1,16.056185603818285,-0.030139168705000004,-1.1924989819526672,-0.0,-1.0,0.0,0.0,14.668296740527486,
74,17.5014,2.07748,-0.0942791,0.361213,3599.62,1.17432,0.0,1.0,1.0,0.0,1,16.599890097265995,-0.031608665991,-1.1924989819526672,-0.0,-1.0,0.0,0.0,15.210531736689195,
75,18.2001,2.03946,-0.10398,0.364797,3599.72,1.27197,0.0,0.0393458753824234,1.0,0.0,1,17.15728127489113,-0.033196709398499995,-0.9606541246175766,-0.0,-1.0,0.0,0.0,15.835888328107359,
76,19.0078,1.54132,-0.110697,0.36829,3599.82,1.37378,0.0,-0.7750476598739624,1.0,0.0,1,17.841553817286375,-0.03500191331,-0.8143935352563858,-0.0,-1.0,0.0,0.0,16.562233843399458,
77,19.7646,0.957236,-0.113994,0.371418,3599.93,1.48047,0.0,0.16845710575580597,1.0,0.0,1,18.51223744927649,-0.036704641014000006,-0.9435047656297684,-0.0,-1.0,0.0,0.0,17.192481378573557,
78,20.4817,0.386489,-0.114868,0.374159,3600.04,1.59131,0.0,-1.0,1.0,0.0,1,19.17296325370462,-0.0383170619515,-1.168457105755806,-0.0,-1.0,0.0,0.0,17.784109060026378,
79,20.6267,0.190735,-0.114611,0.376514,3600.15,1.70483,0.0,0.8468331098556519,1.0,0.0,2,19.311938074602466,-0.038831206619000004,-1.8468331098556519,-0.0,-1.0,0.0,0.0,17.71905693502677,
80,20.5472,0.739084,-0.117597,0.379144,3600.27,1.81836,0.0,0.5039187669754028,1.0,0.0,2,19.199927599245378,-0.038951737984,-0.342914342880249,-0.0,-1.0,0.0,0.0,18.058101558397304,
81,19.6545,0.837187,-0.122062,0.382161,3600.38,1.92871,0.0,-0.7677826881408691,1.0,0.42606329917907715,2,18.31170686844227,-0.0375559168725,-1.271701455116272,-0.0,-1.0,0.0,0.0,16.892640515034888,
82,19.3546,1.00286,-0.125972,0.385158,3600.48,2.03516,0.0,1.0,1.0,0.0,1,17.985387263928025,-0.037272895134000006,-1.7677826881408691,-0.0,-1.0,0.0,0.0,16.417779562351765,
83,19.2034,1.65437,-0.133335,0.388691,3600.59,2.14038,0.0,0.9316712617874146,1.0,0.0,1,17.756498957138042,-0.037320943747,-0.06832873821258545,-0.0,-1.0,0.0,0.0,16.698679391927264,
84,19.2886,1.74383,-0.142024,0.39279,3600.69,2.24463,0.0,-1.0,1.0,0.0,1,17.72927139577266,-0.037881845969999994,-1.9316712617874146,-0.0,-1.0,0.0,0.0,16.111888171266436,
85,19.9185,1.23751,-0.146708,0.396739,3600.8,2.35132,0.0,0.26858222484588623,1.0,0.0,1,18.248662878225403,-0.039512228857500005,-1.2685822248458862,-0.0,-1.0,0.0,0.0,16.82857598191414,
86,20.6973,0.719268,-0.148254,0.4004,3600.91,2.46216,0.0,-1.0,1.0,0.0,1,18.94164602217746,-0.0414359946,-1.2685822248458862,-0.0,-1.0,0.0,0.0,17.519635360123694,
87,20.9627,-0.0613326,-0.146813,0.403544,3601.02,2.57715,0.0,-1.0,1.0,0.0,2,19.203913376340452,-0.042296859044000004,-0.0,-0.0,-1.0,0.0,0.0,18.16161651729645,
88,20.8415,-0.790114,-0.143242,0.405916,3601.14,2.69238,0.0,-0.7930634021759033,1.0,0.0,2,19.14045983680142,-0.04229949157,-0.20693659782409668,-0.0,-1.0,0.0,0.0,18.03607936588419,
89,20.7,-1.45315,-0.136747,0.407548,3601.25,2.80737,0.0,-1.0,1.0,0.0,2,19.09583456462939,-0.042181218,-0.20693659782409668,-0.0,-1.0,0.0,0.0,17.99157236728216,
90,20.5622,-1.94491,-0.127603,0.408453,3601.37,2.92236,0.0,-0.478022038936615,0.0,0.0,2,19.086682818488345,-0.041993461383,-0.521977961063385,-0.0,-1.0,0.0,0.0,17.888095968786327,
91,20.8591,-2.2381,-0.117449,0.408891,3601.48,3.0376,0.0,-1.0,1.0,0.0,2,19.49327133231222,-0.04264549129050001,-0.521977961063385,-0.0,-1.0,0.0,0.0,18.2940324527027,
92,21.431,-2.25798,-0.105716,0.40895,3601.6,3.15601,0.0,1.0,1.0,0.0,2,20.180665453263984,-0.04382103725,-2.0,-0.0,-1.0,0.0,0.0,18.53684441601398,
93,22.1676,-1.74013,-0.0976866,0.409164,3601.72,3.27759,0.0,1.0,1.0,0.0,2,20.98089749549765,-0.04535091943200001,-0.0,-0.0,-1.0,0.0,0.0,19.93554657606565,
94,22.8044,-1.17007,-0.0933793,0.409863,3601.85,3.40308,0.0,-0.24104809761047363,1.0,0.0,2,21.641865756707215,-0.046733398986,-1.2410480976104736,-0.0,-1.0,0.0,0.0,20.222817928438072,
95,23.4481,-0.609714,-0.091256,0.411023,3601.98,3.53149,0.0,1.0,1.0,0.0,2,22.282128284122184,-0.048188542031500005,-1.2410480976104736,-0.0,-1.0,0.0,0.0,20.86162531280754,
96,24.0686,0.0478172,-0.0923675,0.412807,3602.11,3.66333,0.0,0.6865626573562622,1.0,0.0,2,22.85600101771744,-0.049678432801,-0.3134373426437378,-0.0,-1.0,0.0,0.0,21.71229138212332,
97,24.5662,0.757457,-0.0967901,0.415584,3602.26,3.81128,0.0,1.0,1.0,0.0,2,23.26419071339602,-0.051046598304,-0.3134373426437378,-0.0,-1.0,0.0,0.0,22.119112912298895,
98,25.0429,1.24449,-0.103402,0.418834,3602.4,3.94775,0.0,-0.317046195268631,1.0,0.0,2,23.616703250772435,-0.052444089893,-1.317046195268631,-0.0,-1.0,0.0,0.0,22.169145302298844,
99,25.648,1.07433,-0.109573,0.422451,3602.53,4.08716,0.0,-0.6160972714424133,1.0,0.0,2,24.09183188563056,-0.05417511624,-0.29905107617378235,-0.0,-1.0,0.0,0.0,22.947941446538426,
100,26.2747,0.473716,-0.111348,0.425807,3602.68,4.23022,0.0,-1.0,1.0,0.0,2,24.65218963989476,-0.0559397559145,-0.38390272855758667,-0.0,-1.0,0.0,0.0,23.481079065412985,
101,26.7809,-0.220084,-0.109312,0.428612,3602.82,4.37695,0.0,-1.0,1.0,0.0,2,25.160231705380358,-0.057393075554,-0.0,-0.0,-1.0,0.0,0.0,24.10283862982636,
102,27.31,-0.671845,-0.104585,0.430811,3602.97,4.52661,0.0,-0.14847710728645325,1.0,0.0,2,25.73527124565199,-0.05882724205,-0.8515228927135468,-0.0,-1.0,0.0,0.0,24.420987135787925,
103,27.9149,-0.325085,-0.101973,0.432964,3603.13,4.67944,0.0,0.20088869333267212,1.0,0.0,2,26.349071616154248,-0.060430733817999994,-0.34936580061912537,-0.0,-1.0,0.0,0.0,25.183831142150513,
104,28.4742,0.270496,-0.10377,0.435635,3603.28,4.83545,0.0,0.48347896337509155,1.0,0.0,2,26.846295567752797,-0.062021790585,-0.28259027004241943,-0.0,-1.0,0.0,0.0,25.699496696155073,
105,27.7807,0.518177,-0.107359,0.438815,3603.44,4.99121,0.0,1.0,1.0,0.9464492797851562,2,26.1323631203384,-0.060952939352500006,-0.5165210366249084,-0.0,-1.0,0.0,0.0,24.916453869998428,
106,27.4616,0.48306,-0.109683,0.442031,3603.59,5.14282,0.0,-0.28659486770629883,1.0,0.0,2,25.79356160326064,-0.060694392548000006,-1.2865948677062988,-0.0,-1.0,0.0,0.0,24.346888750400748,
107,27.3585,0.482783,-0.112039,0.445279,3603.74,5.29395,0.0,-0.011486202478408813,1.0,0.0,2,25.65756241630157,-0.0609108276075,-0.27510866522789,-0.0,-1.0,0.0,0.0,24.514118989125702,
108,27.782,0.0939143,-0.112789,0.448431,3603.89,5.44556,0.0,-0.11340334266424179,1.0,0.0,2,26.04204262219225,-0.062291550210000005,-0.10191714018583298,-0.0,-1.0,0.0,0.0,24.9491759299265,
109,28.3925,-0.0254889,-0.111713,0.451353,3604.05,5.60083,0.0,-0.03489202260971069,1.0,0.0,2,26.63290878796094,-0.06407520026249999,-0.0785113200545311,-0.0,-1.0,0.0,0.0,25.545280191682078,
110,28.9557,-0.444965,-0.109463,0.454097,3604.21,5.75952,0.0,-1.0,1.0,0.0,2,27.200771474254203,-0.0657434825145,-0.9651079773902893,-0.0,-1.0,0.0,0.0,25.845495598522618,
111,29.4721,-0.983048,-0.103951,0.456307,3604.37,5.92139,0.0,-0.6317653059959412,1.0,0.0,2,27.78393852312733,-0.0672416276735,-0.36823469400405884,-0.0,-1.0,0.0,0.0,26.606226487252613,
112,29.9772,-1.26543,-0.09637,0.457974,3604.53,6.08667,0.0,1.0,1.0,0.0,2,28.39588931219539,-0.06864389096399999,-1.6317653059959412,-0.0,-1.0,0.0,0.0,26.837715829432607,
113,30.637,-0.841531,-0.0917457,0.459625,3604.7,6.25488,0.0,0.9822616577148438,1.0,0.0,2,29.10471469468997,-0.07040765562500001,-0.01773834228515625,-0.0,-1.0,0.0,0.0,28.028985536379423,
114,31.1877,-0.211188,-0.091368,0.461775,3604.87,6.42651,0.0,0.8462433815002441,1.0,0.0,2,29.634813994740362,-0.0720085008375,-0.1360182762145996,-0.0,-1.0,0.0,0.0,28.522000011038482,
115,31.7385,0.255105,-0.093983,0.464539,3605.05,6.60059,0.0,0.16580191254615784,1.0,0.0,2,30.109188071649537,-0.0737188552575,-0.6804414689540863,-0.0,-1.0,0.0,0.0,28.83133677570581,
116,32.3167,0.0666789,-0.0957058,0.467552,3605.22,6.77759,0.0,-0.6497722864151001,1.0,0.0,2,30.62472082471972,-0.075548688592,-0.8155741989612579,-0.0,-1.0,0.0,0.0,29.30449987643934,
117,32.9098,0.0666001,-0.0951942,0.47042,3605.41,6.95825,0.0,0.09542897343635559,1.0,0.0,2,31.196752997319237,-0.07740714058,-0.7452012598514557,-0.0,-1.0,0.0,0.0,29.8957854787838,
118,33.4407,0.521086,-0.0977381,0.473643,3605.59,7.1416,0.0,1.0,1.0,0.0,2,31.649487406286962,-0.0791947673505,-0.9045710265636444,-0.0,-1.0,0.0,0.0,30.298921330967367,
119,33.9982,0.7093,-0.102734,0.477408,3605.77,7.32764,0.0,-0.04506944119930267,1.0,0.0,2,32.075629382504516,-0.08115506332799999,-1.0450694411993027,-0.0,-1.0,0.0,0.0,30.680953486816723,
120,34.5555,0.919205,-0.107328,0.481431,3605.96,7.51685,0.0,1.0,1.0,0.0,2,32.50583520645636,-0.0831804446025,-1.0450694411993027,-0.0,-1.0,0.0,0.0,31.10913392949407,
121,35.1324,0.938541,-0.113352,0.485911,3606.16,7.70874,0.0,-0.02803082764148712,1.0,0.0,2,32.920036479678686,-0.085356098082,-1.0280308276414871,-0.0,-1.0,0.0,0.0,31.526271133304235,
122,35.7286,0.436711,-0.11564,0.49028,3606.35,7.90405,0.0,-0.04241636395454407,1.0,0.0,2,33.428747311035536,-0.08758509004,-0.014385536313056946,-0.0,-1.0,0.0,0.0,32.33684656010162,
