step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08740633726119995,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6147336959838867,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5273273587226868,-0.0,-1.0,0.0,0.0,-1.1672755883793298,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3852663040161133,-0.0,-1.0,0.0,0.0,-1.1246572719673578,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8715389370918274,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8715389370918274,-0.0,-1.0,0.0,0.0,-1.570539061890072,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35800981521606445,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2295487523078918,-0.0,-1.0,0.0,0.0,-1.3779420064548913,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8943762183189392,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2523860335350037,-0.0,-1.0,0.0,0.0,-1.3847931908230249,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10562378168106079,-0.0,-1.0,0.0,0.0,-1.040764515266842,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0861884206533432,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0861884206533432,-0.0,-1.0,0.0,0.0,-1.3349339069585269,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0861884206533432,-0.0,-1.0,0.0,0.0,-1.3349339069585269,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.020909130573272705,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9790908694267273,-0.0,-1.0,0.0,0.0,-1.302804641590542,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9790908694267273,-0.0,-1.0,0.0,0.0,-1.302804641590542,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7507755756378174,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7507755756378174,-0.0,-1.0,0.0,0.0,-1.534310053453869,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10378541052341461,1.0,0.5157032012939453,1,-0.009092603003111566,1.522224058775e-05,-0.6469901651144028,-0.0,-1.0,0.0,0.0,-1.2031744302968446,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8782965540885925,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7745111435651779,-0.0,-1.0,0.0,0.0,-1.2414307238320772,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7231260538101196,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6014226078987122,-0.0,-1.0,0.0,0.0,-1.4895041631321373,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6818898916244507,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4050159454345703,-0.0,-1.0,0.0,0.0,-1.4305821643928949,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14917591214179993,1.0,0.26962363719940186,1,-0.009092603003111566,1.522224058775e-05,-0.5327139794826508,-0.0,-1.0,0.0,0.0,-1.168891574607319,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23790335655212402,1.0,0.5353214740753174,1,-0.009092603003111566,1.522224058775e-05,-0.0887274444103241,-0.0,-1.0,0.0,0.0,-1.035695614085621,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5612461566925049,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32334280014038086,-0.0,-1.0,0.0,0.0,-1.106080220804638,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6824462413787842,1.0,0.4348217248916626,1,-0.009092603003111566,1.522224058775e-05,-0.1212000846862793,-0.0,-1.0,0.0,0.0,-1.0454374061684075,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3580511212348938,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3243951201438904,-0.0,-1.0,0.0,0.0,-1.106395916805691,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.52969890832901,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1716477870941162,-0.0,-1.0,0.0,0.0,-1.0605717168907587,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35440635681152344,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8841052651405334,-0.0,-1.0,0.0,0.0,-1.2743089603046838,
