step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.14337491989135742,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9862356185913086,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.013764381408691406,-0.0,-1.0,0.0,0.0,-1.0132066951851313,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.013764381408691406,-0.0,-1.0,0.0,0.0,-1.0132066951851313,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7140427827835083,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2859572172164917,-0.0,-1.0,0.0,0.0,-1.0948645459274713,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5120492577552795,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20199352502822876,-0.0,-1.0,0.0,0.0,-1.0696754382709925,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7994135022163391,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28736424446105957,-0.0,-1.0,0.0,0.0,-1.0952866541008417,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2005864977836609,-0.0,-1.0,0.0,0.0,-1.0692533300976221,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3950742483139038,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6049257516860962,-0.0,-1.0,0.0,0.0,-1.1905551062683526,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6049257516860962,-0.0,-1.0,0.0,0.0,-1.1905551062683526,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19644170999526978,1.0,0.5123016834259033,1,-0.009092603003111566,1.522224058775e-05,-1.1964417099952698,-0.0,-1.0,0.0,0.0,-1.3680098937611047,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1964417099952698,-0.0,-1.0,0.0,0.0,-1.3680098937611047,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4718351364135742,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22448298335075378,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7755170166492462,-0.0,-1.0,0.0,0.0,-1.2417324857572978,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3808167278766632,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15633374452590942,-0.0,-1.0,0.0,0.0,-1.0559775041202966,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6191832721233368,-0.0,-1.0,0.0,0.0,-1.194832362399525,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20131266117095947,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7986873388290405,-0.0,-1.0,0.0,0.0,-1.248683582411236,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29586344957351685,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4971761107444763,-0.0,-1.0,0.0,0.0,-1.1582302139858667,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10153624415397644,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1943272054195404,-0.0,-1.0,0.0,0.0,-1.067375542388386,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8984637558460236,-0.0,-1.0,0.0,0.0,-1.2786165075163307,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.940375566482544,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.059624433517456055,-0.0,-1.0,0.0,0.0,-1.0269647108177606,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12876802682876587,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0691435933113098,-0.0,-1.0,0.0,0.0,-1.3298204587559166,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.033639490604400635,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1624075174331665,-0.0,-1.0,0.0,0.0,-1.0577996359924737,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.060665667057037354,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09430515766143799,-0.0,-1.0,0.0,0.0,-1.0373689280609553,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0606656670570374,-0.0,-1.0,0.0,0.0,-1.327277080879635,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9002006649971008,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09979933500289917,-0.0,-1.0,0.0,0.0,-1.0390171812633935,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6767996549606323,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2234010100364685,-0.0,-1.0,0.0,0.0,-1.0760976837734644,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3232003450393677,-0.0,-1.0,0.0,0.0,-1.1060374842743341,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8568688035011292,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14313119649887085,-0.0,-1.0,0.0,0.0,-1.0520167397121851,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.612500786781311,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24436801671981812,-0.0,-1.0,0.0,0.0,-1.0823877857784692,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9146783351898193,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3021775484085083,-0.0,-1.0,0.0,0.0,-1.0997306452850764,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3142207860946655,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6004575490951538,-0.0,-1.0,0.0,0.0,-1.18921464549107,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9607422351837158,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6465214490890503,-0.0,-1.0,0.0,0.0,-1.2030338154892388,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6498563289642334,1,-0.009092603003111566,1.522224058775e-05,-0.03925776481628418,-0.0,-1.0,0.0,0.0,-1.020854710207409,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9477300047874451,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.947730004787445,-0.0,-1.0,0.0,0.0,-1.5933963821987573,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.926565945148468,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.874295949935913,-0.0,-1.0,0.0,0.0,-1.5713661657432978,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16648757457733154,0.0,0.6067006587982178,1,-0.009092603003111566,1.522224058775e-05,-0.7600783705711365,-0.0,-1.0,0.0,0.0,-1.2371008919338649,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8619638085365295,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.695476233959198,-0.0,-1.0,0.0,0.0,-1.2177202509502831,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14153224229812622,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7204315662384033,-0.0,-1.0,0.0,0.0,-1.2252068506340448,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27732419967651367,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4188564419746399,-0.0,-1.0,0.0,0.0,-1.1347343133549157,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40826016664505005,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13093596696853638,-0.0,-1.0,0.0,0.0,-1.0483581708530847,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8479251861572266,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2561853528022766,-0.0,-1.0,0.0,0.0,-1.3859329866032066,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15207481384277344,-0.0,-1.0,0.0,0.0,-1.0546998249153559,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.574494481086731,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42550551891326904,-0.0,-1.0,0.0,0.0,-1.1367290364365046,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42550551891326904,-0.0,-1.0,0.0,0.0,-1.1367290364365046,
48,-0.0209011,0.0146088,0.00871533,0.33345,3598.45,0.0,0.0,-0.22650641202926636,1.0,0.0,1,-0.020809227373929342,3.4847358975e-05,-0.7734935879707336,-0.0,-1.0,0.0,0.0,-1.2528224564061743,
49,-0.0142184,-0.00276758,0.00862902,0.333429,3598.45,0.000244141,0.0,-1.0,1.0,0.29975175857543945,1,-0.014156525984660802,2.3704134468e-05,-0.7734935879707336,-0.0,-1.0,0.0,0.0,-1.2461808982414129,
50,0.0105063,-0.0285247,0.00860279,0.333399,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.010460720038429178,-1.75139495685e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.5895567939111395,
51,0.130382,0.00342787,0.00851458,0.333383,3598.45,0.000244141,0.0,0.9620617628097534,1.0,0.0,1,0.12982220652886547,-0.00021733571153,-0.03793823719024658,-0.0,-1.0,0.0,0.0,-0.8817766003397385,
52,0.777066,0.0337745,0.00843924,0.333392,3598.45,0.00268555,0.0,0.16922259330749512,1.0,0.0,1,0.7737594442302934,-0.00129533793936,-0.7928391695022583,-0.0,-1.0,0.0,0.0,-0.465387644559744,
53,1.65617,0.0889189,0.00810402,0.333426,3598.46,0.00952148,0.0,1.0,1.0,0.0,1,1.6494048717529068,-0.0027610506921,-0.8307774066925049,-0.0,-1.0,0.0,0.0,0.3974105990530554,
54,2.4296,0.239434,0.00712269,0.33357,3598.47,0.0212402,0.0,1.0,1.0,0.0,1,2.4208857995108315,-0.00405220836,-0.0,-0.0,-1.0,0.0,0.0,1.4168335911508314,
55,3.15952,0.454212,0.00540226,0.333896,3598.48,0.0371094,0.0,1.0,1.0,0.0,1,3.1509396629973137,-0.005274755449600001,-0.0,-0.0,-1.0,0.0,0.0,2.1456649075477134,
56,3.97599,0.564593,0.00313252,0.33436,3598.5,0.0571289,0.0,1.0,1.0,0.0,1,3.9697430685413257,-0.006647060082,-0.0,-0.0,-1.0,0.0,0.0,2.963096008459326,
57,4.85107,0.572992,0.000705894,0.334879,3598.53,0.0817871,0.0,0.7912875413894653,1.0,0.0,1,4.849356620927996,-0.00812260735265,-0.20871245861053467,-0.0,-1.0,0.0,0.0,3.7786202759921856,
58,5.59044,0.794404,-0.00236732,0.335504,3598.56,0.111084,0.0,1.0,1.0,0.0,1,5.58380716099453,-0.0093780749088,-0.20871245861053467,-0.0,-1.0,0.0,0.0,4.511815348502569,
59,6.39181,0.735685,-0.00550491,0.336249,3598.59,0.144531,0.0,0.6354678869247437,1.0,0.0,1,6.374120070894099,-0.010746198603450002,-0.36453211307525635,-0.0,-1.0,0.0,0.0,5.254014238368072,
60,7.14703,0.930523,-0.00944835,0.337117,3598.63,0.186035,0.0,1.0,1.0,0.0,1,7.1129476718845615,-0.01204692656255,-0.36453211307525635,-0.0,-1.0,0.0,0.0,5.991541111399434,
