step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19074928760528564,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6028390526771545,-0.0,-1.0,0.0,0.0,-1.1899290965656701,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3304100036621094,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13966071605682373,-0.0,-1.0,0.0,0.0,-1.050975595579571,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6695899963378906,-0.0,-1.0,0.0,0.0,-1.209954379663891,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2560901641845703,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8981802463531494,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1927257776260376,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1660226583480835,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,0.5547122955322266,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386105,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127433,-0.0246366,0.00886458,0.333402,3598.45,0.00195313,0.0,0.31990915536880493,1.0,0.0,1,0.12686318052634252,-0.00021243208532999998,-1.319909155368805,-0.0,-1.0,0.0,0.0,-1.2693219981696289,
51,0.278313,-0.0103586,0.00891512,0.333385,3598.45,0.00292969,0.0,0.41277551651000977,1.0,0.0,1,0.2770613595403486,-0.000463926897525,-0.09286636114120483,-0.0,-1.0,0.0,0.0,-0.7512624756995379,
52,0.761962,0.0334009,0.00923365,0.333421,3598.45,0.00537109,0.0,0.28043240308761597,1.0,0.0,1,0.7584117224572481,-0.0012702706600100002,-0.1323431134223938,-0.0,-1.0,0.0,0.0,-0.28256148222947997,
53,1.66186,-0.0333096,0.00957602,0.333423,3598.46,0.0124512,0.0,-0.30405962467193604,1.0,0.0,1,1.6538269234796872,-0.0027705117339000005,-0.584492027759552,-0.0,-1.0,0.0,0.0,0.47570880341792154,
54,2.51305,-0.000994317,0.00975769,0.333376,3598.47,0.0244141,0.0,0.6103227734565735,1.0,0.0,1,2.500669777180044,-0.0041889527840000005,-0.9143823981285095,-0.0,-1.0,0.0,0.0,1.2221661049574912,
55,3.29568,0.13037,0.00933855,0.33342,3598.49,0.0407715,0.0,1.0,1.0,0.0,1,3.280148082797325,-0.005494228128,-0.3896772265434265,-0.0,-1.0,0.0,0.0,2.1577506867062968,
56,4.02194,0.338941,0.00812119,0.333626,3598.51,0.0612793,0.0,0.5867489576339722,1.0,0.0,1,4.005476079827861,-0.0067091187722,-0.41325104236602783,-0.0,-1.0,0.0,0.0,2.874791648345852,
57,4.85096,0.254856,0.00695771,0.333886,3598.53,0.0864258,0.0,-0.24794083833694458,1.0,0.0,1,4.833966933353105,-0.0080983381528,-0.8346897959709167,-0.0,-1.0,0.0,0.0,3.57546165640903,
58,5.70117,0.0515834,0.00679701,0.333991,3598.56,0.116211,0.0,-0.2324758768081665,1.0,0.0,1,5.681662999785014,-0.009520697347350001,-0.015464961528778076,-0.0,-1.0,0.0,0.0,4.667502813979031,
59,6.51678,0.143969,0.0066201,0.334013,3598.6,0.150391,0.0,0.3377845585346222,1.0,0.0,1,6.495066489141143,-0.010883446190699999,-0.5702604353427887,-0.0,-1.0,0.0,0.0,5.313104912347606,
60,7.36977,0.493112,0.00441283,0.334306,3598.64,0.193115,0.0,1.0,1.0,0.0,1,7.353437525797938,-0.0123187916481,-0.6622154414653778,-0.0,-1.0,0.0,0.0,6.142454101710225,
61,8.16108,0.556031,0.00165051,0.334775,3598.68,0.236328,0.0,0.47536641359329224,1.0,0.0,1,8.154333914846246,-0.013660627784999999,-0.5246335864067078,-0.0,-1.0,0.0,0.0,6.983283211139233,
62,8.83314,0.763232,-0.00149376,0.335394,3598.73,0.283691,0.0,0.6017662882804871,1.0,0.0,1,8.826532852075799,-0.014812910785800002,-0.12639987468719482,-0.0,-1.0,0.0,0.0,7.77379997888384,
63,9.61938,0.582467,-0.00410968,0.336062,3598.78,0.335205,0.0,-0.278877317905426,1.0,0.0,1,9.599532535841902,-0.0161635404078,-0.8806436061859131,-0.0,-1.0,0.0,0.0,8.319175913578327,
64,10.3794,0.732735,-0.00668365,0.336684,3598.84,0.391113,0.0,0.7264905571937561,1.0,0.0,1,10.344482290693588,-0.017472889548,-1.0053678750991821,-0.0,-1.0,0.0,0.0,9.025399038615834,
65,11.0634,1.13347,-0.0119069,0.337652,3598.9,0.450684,0.0,1.0,1.0,0.0,1,10.996751914144802,-0.018677895684,-0.2735094428062439,-0.0,-1.0,0.0,0.0,9.89602118561893,
66,11.857,1.15171,-0.0181659,0.338918,3598.96,0.514404,0.0,-0.12818598747253418,1.0,0.0,1,11.74735303431862,-0.020092753629999998,-1.1281859874725342,-0.0,-1.0,0.0,0.0,10.38880448444686,
67,12.5607,1.33005,-0.0238379,0.340287,3599.03,0.582275,0.0,0.7686488032341003,1.0,0.0,1,12.407435211551823,-0.021371214604499998,-0.8968347907066345,-0.0,-1.0,0.0,0.0,11.117013559735332,
68,13.2199,1.63637,-0.031235,0.341992,3599.1,0.653809,0.0,0.9960861206054688,1.0,0.0,1,13.007023471997863,-0.022605500204,-0.2274373173713684,-0.0,-1.0,0.0,0.0,11.916186776582453,
69,14.0403,1.53617,-0.0391424,0.34394,3599.18,0.729492,0.0,-0.565001368522644,1.0,0.0,1,13.754830251489443,-0.02414510391,-1.5610874891281128,-0.0,-1.0,0.0,0.0,12.26235890084101,
70,14.7254,1.71785,-0.0463818,0.345973,3599.26,0.809082,0.0,1.0,1.0,0.0,1,14.36819082307324,-0.025472954070999997,-1.565001368522644,-0.0,-1.0,0.0,0.0,12.873217458445446,
71,15.4859,1.69733,-0.0547197,0.348317,3599.34,0.892578,0.0,0.4241873621940613,1.0,0.0,1,15.039240997488609,-0.026970011151500002,-0.5758126378059387,-0.0,-1.0,0.0,0.0,13.839527194995327,
72,16.4397,1.22117,-0.0607346,0.350739,3599.44,0.989746,0.0,0.12315003573894501,1.0,0.0,1,15.910466385893073,-0.0288302196915,-0.30103732645511627,-0.0,-1.0,0.0,0.0,14.79132496826504,
73,17.2217,0.653462,-0.0627912,0.352547,3599.53,1.08301,0.0,0.06146597862243652,1.0,0.0,1,16.647430477457764,-0.030357293349499995,-0.061684057116508484,-0.0,-1.0,0.0,0.0,15.598567966973313,
74,17.9238,0.69449,-0.0646876,0.354142,3599.63,1.18042,0.0,1.0,1.0,0.0,1,17.306992554206587,-0.031737851898000005,-0.9385340213775635,-0.0,-1.0,0.0,0.0,15.993694495895319,
75,18.5917,1.1136,-0.069918,0.35612,3599.73,1.28149,0.0,1.0,1.0,0.0,1,17.896857675972843,-0.03310438102,-0.0,-0.0,-1.0,0.0,0.0,16.863753294952843,
76,19.3226,1.23363,-0.0773266,0.358558,3599.83,1.38599,0.0,-0.1849762499332428,1.0,0.0,1,18.518528780423647,-0.034641364054,-1.1849762499332428,-0.0,-1.0,0.0,0.0,17.128394541389675,
77,20.1205,0.824922,-0.0816487,0.360965,3599.94,1.49512,0.0,-0.05738610029220581,1.0,0.0,1,19.232976504749498,-0.036313981412499995,-0.127590149641037,-0.0,-1.0,0.0,0.0,18.158385478444686,
78,20.2896,0.146177,-0.0822633,0.362941,3600.05,1.60718,0.0,-0.5129222869873047,1.0,0.0,2,19.387382521719584,-0.036819638568,-0.4555361866950989,-0.0,-1.0,0.0,0.0,18.213902027143053,
79,20.2451,-0.103027,-0.0810507,0.364379,3600.17,1.71948,0.0,1.0,1.0,0.0,2,19.359097393835167,-0.0368844464645,-1.5129222869873047,-0.0,-1.0,0.0,0.0,17.868336261274475,
80,20.2137,0.473512,-0.0828474,0.366079,3600.28,1.8313,0.0,0.647408664226532,1.0,0.0,2,19.308000651468483,-0.036999055411500004,-0.352591335773468,-0.0,-1.0,0.0,0.0,18.165224195324942,
81,20.7397,0.508201,-0.086346,0.368229,3600.39,1.94409,0.0,-0.1454925537109375,1.0,0.0,2,19.768151380624158,-0.0381847949565,-0.7929012179374695,-0.0,-1.0,0.0,0.0,18.492096220286417,
82,21.3549,0.403966,-0.087942,0.370325,3600.51,2.06079,0.0,0.11547724902629852,1.0,0.0,2,20.33458955095648,-0.0395412667125,-0.260969802737236,-0.0,-1.0,0.0,0.0,19.21675734342281,
83,21.9674,0.00299358,-0.0880283,0.3723,3600.63,2.18066,0.0,-1.0,1.0,0.0,2,20.9167142533755,-0.04089231510000001,-1.1154772490262985,-0.0,-1.0,0.0,0.0,19.54117876356761,
84,22.6126,-0.296571,-0.0858706,0.373919,3600.75,2.3042,0.0,-0.14605572819709778,1.0,0.0,2,21.559595241059736,-0.042276403897000006,-0.8539442718029022,-0.0,-1.0,0.0,0.0,20.261135555621866,
85,23.2838,-0.225226,-0.0845173,0.375487,3600.88,2.43164,0.0,-0.051962822675704956,1.0,0.0,2,22.21791841135092,-0.043713821053,-0.09409290552139282,-0.0,-1.0,0.0,0.0,21.1459767186415,
86,23.9304,0.145479,-0.0850285,0.377281,3601.01,2.5625,0.0,1.0,1.0,0.0,2,22.827788024509704,-0.04514242621199999,-1.051962822675705,-0.0,-1.0,0.0,0.0,21.467056751494994,
87,24.5076,0.692525,-0.0886844,0.379629,3601.14,2.69653,0.0,1.0,1.0,0.0,2,23.325990992887483,-0.046518978402000005,-0.0,-0.0,-1.0,0.0,0.0,22.279472014485485,
88,24.9496,1.22357,-0.0949457,0.382633,3601.28,2.83301,0.0,0.6403515338897705,1.0,0.0,2,23.654578171994487,-0.047732701484,-0.3596484661102295,-0.0,-1.0,0.0,0.0,22.498950930677417,
89,25.5237,1.34477,-0.102384,0.386186,3601.42,2.97168,0.0,-0.4844003915786743,1.0,0.0,2,24.0857132413995,-0.04928447804100001,-1.1247519254684448,-0.0,-1.0,0.0,0.0,22.699003185717967,
90,26.1518,0.83486,-0.106527,0.389694,3601.56,3.11426,0.0,-0.4604758620262146,1.0,0.0,2,24.613251547938923,-0.050955997746,-0.023924529552459717,-0.0,-1.0,0.0,0.0,23.555118191327182,
91,26.7541,0.699862,-0.108343,0.392933,3601.71,3.26001,0.0,1.0,1.0,0.0,2,25.150754963772247,-0.0525628438765,-1.4604758620262146,-0.0,-1.0,0.0,0.0,23.660049361287882,
92,27.4096,0.521532,-0.11116,0.396303,3601.86,3.40942,0.0,-0.8962414860725403,1.0,0.0,2,25.720140191406227,-0.054312533544,-1.8962414860725403,-0.0,-1.0,0.0,0.0,24.096955212040466,
93,27.9691,0.548195,-0.112689,0.399584,3602.01,3.56226,0.0,0.4097559452056885,1.0,0.0,2,26.21912897686679,-0.055880024272000006,-1.3059974312782288,-0.0,-1.0,0.0,0.0,24.771449723211322,
94,28.5705,0.509368,-0.11556,0.403108,3602.17,3.71777,0.0,0.07582613825798035,1.0,0.0,2,26.732813574807484,-0.057584985570000004,-0.33392980694770813,-0.0,-1.0,0.0,0.0,25.575049647153172,
95,29.1987,0.75715,-0.118645,0.406775,3602.32,3.87695,0.0,0.6452568769454956,1.0,0.0,2,27.26535226833532,-0.059386505962499996,-0.5694307386875153,-0.0,-1.0,0.0,0.0,26.035136540766565,
96,29.7497,0.798186,-0.123427,0.41086,3602.49,4.03931,0.0,-0.0804784819483757,1.0,0.0,2,27.69208063962084,-0.06111480871,-0.7257353588938713,-0.0,-1.0,0.0,0.0,26.41324522324268,
97,30.399,0.958467,-0.127709,0.415509,3602.67,4.22119,0.0,1.0,1.0,0.0,2,28.215598361654973,-0.06315529045500001,-1.0804784819483757,-0.0,-1.0,0.0,0.0,26.82829952661546,
98,30.9484,0.986404,-0.133363,0.420166,3602.84,4.3894,0.0,0.1648939996957779,1.0,0.0,2,28.616014524758842,-0.065017327172,-0.8351060003042221,-0.0,-1.0,0.0,0.0,27.300465397495575,
99,31.568,0.846349,-0.137161,0.424889,3603.01,4.56104,0.0,0.17625567317008972,1.0,0.0,2,29.113351291361734,-0.06706447976,-0.011361673474311829,-0.0,-1.0,0.0,0.0,28.04287830955944,
100,32.1491,0.410457,-0.139169,0.429557,3603.18,4.73608,0.0,-1.0,1.0,0.0,2,29.608405368026013,-0.06904935474349999,-1.1762556731700897,-0.0,-1.0,0.0,0.0,28.18647931133149,
101,32.7378,0.0420103,-0.138232,0.433878,3603.36,4.91455,0.0,-0.070354163646698,1.0,0.0,2,30.170012716208138,-0.07102105594199999,-0.929645836353302,-0.0,-1.0,0.0,0.0,28.820097909360147,
102,33.3029,0.272869,-0.13838,0.438194,3603.54,5.09644,0.0,0.3842811584472656,1.0,0.0,2,30.687668735996553,-0.072965654813,-0.4546353220939636,-0.0,-1.0,0.0,0.0,29.478312484555364,
103,33.89,0.284936,-0.140745,0.442858,3603.73,5.28101,0.0,-0.5331695079803467,1.0,0.0,2,31.17782967576843,-0.0750422881,-0.9174506664276123,-0.0,-1.0,0.0,0.0,29.827552187740146,
104,34.4319,-0.236621,-0.139544,0.447306,3603.92,5.46899,0.0,-1.0,1.0,0.0,2,31.70261220317165,-0.077007977307,-0.4668304920196533,-0.0,-1.0,0.0,0.0,30.485555078258752,
105,34.9303,-0.78349,-0.134535,0.451214,3604.11,5.6604,0.0,-0.592974066734314,1.0,0.0,2,32.272070807758496,-0.078805201921,-0.40702593326568604,-0.0,-1.0,0.0,0.0,31.07115782585779,
106,35.3598,-1.28331,-0.126262,0.454497,3604.3,5.85498,0.0,-1.0,1.0,0.0,2,32.85194663784865,-0.080354615103,-0.40702593326568604,-0.0,-1.0,0.0,0.0,31.649484242765944,
107,35.714,-1.71828,-0.11544,0.457085,3604.5,6.052,0.0,-0.8448251485824585,1.0,0.0,2,33.419458146615554,-0.08162166845,-0.1551748514175415,-0.0,-1.0,0.0,0.0,32.29128402274029,
108,36.1104,-1.98337,-0.102663,0.458983,3604.7,6.25146,0.0,0.5600211024284363,1.0,0.0,2,34.06992419145003,-0.082870298616,-1.4048462510108948,-0.0,-1.0,0.0,0.0,32.565600017530755,
109,36.6606,-1.89305,-0.0909265,0.460484,3604.9,6.4541,0.0,-0.44599658250808716,1.0,0.0,2,34.84474192532481,-0.08440809865200001,-1.0060176849365234,-0.0,-1.0,0.0,0.0,33.45852852119186,
110,37.3186,-1.45862,-0.0818728,0.46187,3605.11,6.65967,0.0,0.1434934139251709,1.0,0.0,2,35.66761067827768,-0.08618170891,-0.5894899964332581,-0.0,-1.0,0.0,0.0,34.40458197043771,
111,37.9459,-1.01507,-0.0771564,0.463545,3605.32,6.8689,0.0,-0.12901747226715088,1.0,0.0,2,36.370575454666906,-0.0879481610775,-0.2725108861923218,-0.0,-1.0,0.0,0.0,35.20087402773171,
112,38.5574,-0.485709,-0.0753391,0.465548,3605.53,7.0813,0.0,0.1450159251689911,1.0,0.0,2,36.99695993913438,-0.08975160227600001,-0.27403339743614197,-0.0,-1.0,0.0,0.0,35.82499831762753,
113,39.0814,0.128525,-0.0773328,0.468139,3605.74,7.29663,0.0,0.7578070163726807,1.0,0.0,2,37.45496646431597,-0.09147763757300002,-0.6127910912036896,-0.0,-1.0,0.0,0.0,36.17965149938187,
114,39.6041,0.529295,-0.0821827,0.471396,3605.96,7.5144,0.0,-0.7188382148742676,1.0,0.0,2,37.84487762797065,-0.093346071618,-1.4766452312469482,-0.0,-1.0,0.0,0.0,36.308537986978564,
115,40.1952,0.179094,-0.0849407,0.474838,3606.18,7.73535,0.0,-0.48462754487991333,1.0,0.0,2,38.345232352209344,-0.095431041888,-0.23421066999435425,-0.0,-1.0,0.0,0.0,37.17953810932304,
116,40.3115,0.0984813,-0.0845297,0.478039,3606.41,7.9585,0.0,0.4944724440574646,1.0,0.0,3,38.46583619902954,-0.09635234574250001,-0.9790999889373779,-0.0,-1.0,0.0,0.0,37.07575385660582,
117,40.2346,0.622572,-0.08759,0.481567,3606.63,8.1814,0.0,0.5463786125183105,1.0,0.0,3,38.320536498010355,-0.09687827809100001,-0.05190616846084595,-0.0,-1.0,0.0,0.0,37.20808636938111,
118,40.1158,1.18976,-0.0949066,0.485803,3606.85,8.40308,0.0,0.7710182070732117,1.0,0.0,3,38.03449815973776,-0.097441879937,-0.22463959455490112,-0.0,-1.0,0.0,0.0,36.869664401434285,
119,40.4345,1.46047,-0.104969,0.490756,3607.07,8.62476,0.0,0.2680363655090332,1.0,0.0,3,38.093651431781836,-0.09921736741,-0.5029818415641785,-0.0,-1.0,0.0,0.0,36.843539511902584,
120,40.9255,1.18143,-0.114139,0.49613,3607.3,8.84863,0.0,-0.1300716996192932,1.0,0.0,3,38.32867661262988,-0.101521841575,-0.3981080651283264,-0.0,-1.0,0.0,0.0,37.10772235151638,
121,41.4403,0.559328,-0.117492,0.501327,3607.52,9.07568,0.0,-0.1437770128250122,1.0,0.0,3,38.725745551278635,-0.10387570639049999,-0.013705313205718994,-0.0,-1.0,0.0,0.0,37.61775825092642,
122,41.9496,0.201994,-0.117218,0.506159,3607.75,9.30566,0.0,-0.0343487411737442,1.0,0.0,3,39.20873713354983,-0.106165837932,-0.109428271651268,-0.0,-1.0,0.0,0.0,38.069742814122456,
123,42.4548,0.4413,-0.118179,0.510995,3607.99,9.53833,0.0,0.5984694361686707,1.0,0.0,3,39.65587955286134,-0.10847095262999999,-0.6328181773424149,-0.0,-1.0,0.0,0.0,38.35756314702862,
