step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8914711475372314,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25611209869384766,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2561120986938477,-0.0,-1.0,0.0,0.0,-1.3859110103706782,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2561120986938477,-0.0,-1.0,0.0,0.0,-1.3859110103706782,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12969863414764404,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.129698634147644,-0.0,-1.0,0.0,0.0,-1.3479869710068169,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.129698634147644,-0.0,-1.0,0.0,0.0,-1.3479869710068169,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.736020565032959,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.482982337474823,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.517017662525177,-0.0,-1.0,0.0,0.0,-1.164182679520077,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3483845591545105,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1345977783203125,-0.0,-1.0,0.0,0.0,-1.0494567142586175,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6516154408454895,-0.0,-1.0,0.0,0.0,-1.2045620130161707,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38424205780029297,1.0,0.5828837752342224,1,-0.009092603003111566,1.522224058775e-05,-0.615757942199707,-0.0,-1.0,0.0,0.0,-1.193804763422436,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11076724529266357,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2734748125076294,-0.0,-1.0,0.0,0.0,-1.0911198245148126,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14496296644210815,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25573021173477173,-0.0,-1.0,0.0,0.0,-1.0857964442829553,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21043014526367188,1.0,0.5048863887786865,1,-0.009092603003111566,1.522224058775e-05,-0.35539311170578003,-0.0,-1.0,0.0,0.0,-1.1156953142742578,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7895698547363281,-0.0,-1.0,0.0,0.0,-1.2459483371834223,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5260811448097229,0.8220605850219727,0.7497947216033936,1,-0.009092603003111566,1.522224058775e-05,-0.4739188551902771,-0.0,-1.0,0.0,0.0,-1.151253037319607,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.526081144809723,-0.0,-1.0,0.0,0.0,-1.4669017242054405,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2537327706813812,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2537327706813812,-0.0,-1.0,0.0,0.0,-1.385197211966938,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9238343238830566,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1775670945644379,-0.0,-1.0,0.0,0.0,-1.362347509131855,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9266347885131836,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.002800464630126953,-0.0,-1.0,0.0,0.0,-1.009917520151562,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0733652114868164,-0.0,-1.0,0.0,0.0,-1.0310869442085688,
