step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7853948473930359,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3424440622329712,-0.0,-1.0,0.0,0.0,-1.4118105994324153,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8711798191070557,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6565746665000916,-0.0,-1.0,0.0,0.0,-1.5060497807125512,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37179669737815857,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4993831217288971,-0.0,-1.0,0.0,0.0,-1.158892317281193,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2513291835784912,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6231258809566498,-0.0,-1.0,0.0,0.0,-1.1960151450495187,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2513291835784912,-0.0,-1.0,0.0,0.0,-1.384476135836071,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3719174861907959,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.371917486190796,-0.0,-1.0,0.0,0.0,-1.4206526266197625,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9688072204589844,1,-0.009092603003111566,1.522224058775e-05,-1.371917486190796,-0.0,-1.0,0.0,0.0,-1.4206526266197625,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.12060922384262085,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0934295654296875,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0934295654296875,-0.0,-1.0,0.0,0.0,-1.3371062503914302,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5236260890960693,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6170556545257568,-0.0,-1.0,0.0,0.0,-1.1941940771202508,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47637391090393066,-0.0,-1.0,0.0,0.0,-1.151989554033703,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5634349584579468,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4365650415420532,-0.0,-1.0,0.0,0.0,-1.1400468932251397,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4365650415420532,-0.0,-1.0,0.0,0.0,-1.1400468932251397,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9138191342353821,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7150564789772034,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28494352102279663,-0.0,-1.0,0.0,0.0,-1.094560437069363,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7287837266921997,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.013727247714996338,-0.0,-1.0,0.0,0.0,-1.0131955550770226,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2712162733078003,-0.0,-1.0,0.0,0.0,-1.090442262754864,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7855165600776672,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21448343992233276,-0.0,-1.0,0.0,0.0,-1.0734224127392236,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21448343992233276,-0.0,-1.0,0.0,0.0,-1.0734224127392236,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4286963939666748,1.0,0.5125306844711304,1,-0.009092603003111566,1.522224058775e-05,-0.5713036060333252,-0.0,-1.0,0.0,0.0,-1.1804684625725215,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5713036060333252,-0.0,-1.0,0.0,0.0,-1.1804684625725215,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.49628734588623047,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.021325,0.0135367,0.00871819,0.33345,3598.45,0.0,0.0,-0.4473682641983032,1.0,0.0,1,-0.021231233058925592,3.555410625e-05,-0.5526317358016968,-0.0,-1.0,0.0,0.0,-1.1869851996931846,
49,-0.0127474,0.00632451,0.00861948,0.333434,3598.45,0.000244141,0.0,-1.0,1.0,0.30701351165771484,1,-0.012691989166709732,2.1252082858e-05,-0.5526317358016968,-0.0,-1.0,0.0,0.0,-1.1784602578243608,
50,0.0119377,-0.0298684,0.00858467,0.333412,3598.45,0.000244141,0.0,-0.9121091961860657,1.0,0.0,1,0.011886020140839504,-1.9900862162000002e-05,-0.08789080381393433,-0.0,-1.0,0.0,0.0,-1.014501121865503,
51,0.12851,0.0187484,0.00846785,0.333405,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.12796129745658416,-0.00021422938275000004,-1.9121091961860657,-0.0,-1.0,0.0,0.0,-1.4458856907819855,
52,0.803395,-0.0158793,0.0086295,0.3334,3598.45,0.00268555,0.0,0.06345367431640625,1.0,0.0,1,0.7998986809146408,-0.0013392594649999999,-0.9365463256835938,-0.0,-1.0,0.0,0.0,-0.48240447625543736,
53,1.66414,0.00117477,0.00869196,0.33338,3598.46,0.00952148,0.0,0.445706307888031,1.0,0.0,1,1.6568449092765647,-0.0027739549660000004,-0.38225263357162476,-0.0,-1.0,0.0,0.0,0.5393951642390773,
54,2.38613,0.145195,0.00831431,0.333431,3598.47,0.0209961,0.0,1.0,1.0,0.0,1,2.3761281286001723,-0.00397804856015,-0.554293692111969,-0.0,-1.0,0.0,0.0,1.2058619724064314,
55,3.17585,0.0961136,0.00782841,0.333529,3598.48,0.0366211,0.0,-1.0,1.0,0.0,1,3.1633218851161824,-0.0052961903732500005,-2.0,-0.0,-1.0,0.0,0.0,1.5580256947429323,
56,4.04597,-0.0497585,0.00802296,0.333522,3598.5,0.0571289,0.0,-0.3942989110946655,1.0,0.0,1,4.029609631810752,-0.006747100031699998,-0.6057010889053345,-0.0,-1.0,0.0,0.0,2.8411522051074516,
57,4.83442,0.0200336,0.00825709,0.333447,3598.53,0.0822754,0.0,0.9965898990631104,1.0,0.0,1,4.814296302962829,-0.0080601142287,-1.3908888101577759,-0.0,-1.0,0.0,0.0,3.3889695456867965,
58,5.63617,-0.088108,0.00845927,0.333398,3598.56,0.111572,0.0,-0.30377310514450073,1.0,0.0,1,5.612129683573684,-0.009395439028300001,-1.300363004207611,-0.0,-1.0,0.0,0.0,4.212625343283101,
59,6.42905,0.0131622,0.00874585,0.333283,3598.59,0.145508,0.0,1.0,1.0,0.0,1,6.400690727826843,-0.01071346535575,-1.3037731051445007,-0.0,-1.0,0.0,0.0,4.998845330927742,
60,7.31466,-0.137435,0.00911444,0.333199,3598.64,0.187744,0.0,-1.0,1.0,0.0,1,7.281022123353816,-0.012186186986700001,-2.0,-0.0,-1.0,0.0,0.0,5.668835936367117,
61,8.10914,-0.0255945,0.00972145,0.333025,3598.68,0.230713,0.0,1.0,1.0,0.0,1,8.069341140753316,-0.013502731742500001,-2.0,-0.0,-1.0,0.0,0.0,6.455838409010816,
62,8.8293,0.0653321,0.00936001,0.332986,3598.73,0.277832,0.0,0.05580151826143265,1.0,0.0,1,8.787592671483957,-0.014700166449,-0.9441984817385674,-0.0,-1.0,0.0,0.0,7.4896329605133865,
63,9.56639,0.336281,0.00800198,0.333086,3598.78,0.329102,0.0,0.4075864553451538,1.0,0.0,1,9.527809103345612,-0.015932152897700003,-0.35178493708372116,-0.0,-1.0,0.0,0.0,8.406341469322797,
64,10.2695,0.771052,0.0042178,0.333548,3598.83,0.384521,0.0,1.0,1.0,0.0,1,10.2477513694341,-0.01712685593,-0.5924135446548462,-0.0,-1.0,0.0,0.0,9.052900450107646,
65,11.0094,0.807083,2.78314e-05,0.334319,3598.89,0.443604,0.0,-0.04488418996334076,1.0,0.0,1,11.009246792228572,-0.018403257992999997,-1.0448841899633408,-0.0,-1.0,0.0,0.0,9.67737827724657,
66,11.8151,0.44227,-0.00171549,0.334901,3598.95,0.507324,0.0,-0.47246766090393066,1.0,0.0,1,11.804948276661513,-0.0197844440255,-0.4275834709405899,-0.0,-1.0,0.0,0.0,10.656888791353836,
67,12.5909,0.539736,-0.00308067,0.335333,3599.02,0.575439,0.0,1.0,1.0,0.0,1,12.571446079630322,-0.0211107213485,-1.4724676609039307,-0.0,-1.0,0.0,0.0,11.108595060010643,
68,13.2397,0.981111,-0.00729019,0.336101,3599.09,0.647217,0.0,1.0,1.0,0.0,1,13.1910886404543,-0.022249382048499997,-0.0,-0.0,-1.0,0.0,0.0,12.1688392584058,
69,13.9932,1.01353,-0.0125807,0.337219,3599.17,0.7229,0.0,-0.44762659072875977,1.0,0.0,1,13.904072830947385,-0.023593864554,-1.4476265907287598,-0.0,-1.0,0.0,0.0,12.446190989174758,
70,14.738,1.19376,-0.0175794,0.338398,3599.25,0.802979,0.0,0.7477608919143677,1.0,0.0,1,14.606186850991223,-0.02493654862,-1.1953874826431274,-0.0,-1.0,0.0,0.0,13.222634057578286,
71,15.3321,1.64639,-0.0252808,0.340016,3599.33,0.886475,0.0,1.0,1.0,0.0,1,15.133417510344717,-0.026065796568,-0.2522391080856323,-0.0,-1.0,0.0,0.0,14.031679981351028,
72,15.9731,2.04251,-0.0360549,0.342411,3599.43,0.981689,0.0,1.0,1.0,0.0,1,15.674827084860352,-0.027346825720500005,-0.0,-0.0,-1.0,0.0,0.0,14.647480259139853,
73,16.7394,1.90501,-0.0454662,0.344894,3599.52,1.07227,0.0,-0.08714272081851959,1.0,0.0,1,16.341693981718734,-0.028866593118,-1.0871427208185196,-0.0,-1.0,0.0,0.0,14.986684572355179,
74,17.4931,1.7408,-0.0528186,0.347323,3599.61,1.16699,0.0,0.6569834351539612,1.0,0.0,1,17.006938757844896,-0.030378779856499994,-0.7441261559724808,-0.0,-1.0,0.0,0.0,15.753322131196654,
75,18.1242,1.93812,-0.06122,0.34995,3599.71,1.26538,0.0,0.8228316307067871,1.0,0.0,1,17.53581158331789,-0.03171281895,-0.16584819555282593,-0.0,-1.0,0.0,0.0,16.45434430570204,
76,18.875,1.74256,-0.0695823,0.35281,3599.81,1.36743,0.0,0.5023275017738342,1.0,0.0,1,18.173171748141073,-0.03329644375,-0.3205041289329529,-0.0,-1.0,0.0,0.0,17.043724065711185,
77,19.6593,1.21106,-0.0746444,0.355454,3599.92,1.47363,0.0,-0.7628158330917358,1.0,0.0,1,18.87150956121867,-0.034939884111000005,-1.26514333486557,-0.0,-1.0,0.0,0.0,17.457026676648,
78,20.3821,0.549758,-0.0761727,0.357646,3600.03,1.58447,0.0,-0.7446306347846985,1.0,0.0,1,19.547467944682168,-0.036447882683000005,-0.018185198307037354,-0.0,-1.0,0.0,0.0,18.505564502507056,
79,20.486,-0.22627,-0.0747288,0.359204,3600.15,1.698,0.0,-1.0,1.0,0.0,2,19.66409080030942,-0.03679326572,-0.2553693652153015,-0.0,-1.0,0.0,0.0,18.55068672502483,
80,20.3342,-0.978628,-0.0703181,0.359989,3600.26,1.81152,0.0,-0.7544695734977722,1.0,0.0,2,19.569605989943117,-0.036600441619,-0.24553042650222778,-0.0,-1.0,0.0,0.0,18.459346420373446,
81,20.2767,-1.37924,-0.0634254,0.360065,3600.37,1.92432,0.0,-0.006651297211647034,1.0,0.0,2,19.593331441579267,-0.03650464992750001,-0.7478182762861252,-0.0,-1.0,0.0,0.0,18.332481308765928,
82,20.7844,-0.8886,-0.0594276,0.360173,3600.49,2.03833,0.0,0.8755741119384766,1.0,0.0,2,20.130489239444387,-0.03742989850600001,-0.8822254091501236,-0.0,-1.0,0.0,0.0,18.82839171819335,
83,21.3686,-0.178785,-0.0594738,0.360858,3600.6,2.15576,0.0,0.4966558814048767,1.0,0.0,2,20.695757965299922,-0.038555151294,-0.37891823053359985,-0.0,-1.0,0.0,0.0,19.543527344845845,
84,21.9227,0.445658,-0.0626414,0.362252,3600.72,2.27588,0.0,0.31328284740448,1.0,0.0,2,21.19351698290015,-0.039707709602000006,-0.18337303400039673,-0.0,-1.0,0.0,0.0,20.098797363098033,
85,22.417,1.01564,-0.0679396,0.364276,3600.85,2.39868,0.0,1.0,1.0,0.0,2,21.604368502958085,-0.04082987546,-0.68671715259552,-0.0,-1.0,0.0,0.0,20.35752348171943,
86,22.9934,1.23239,-0.0746473,0.366888,3600.97,2.52393,0.0,-0.0635824203491211,1.0,0.0,2,22.071966782048225,-0.042180012696000004,-1.063582420349121,-0.0,-1.0,0.0,0.0,20.710712043247486,
87,23.6107,0.758494,-0.0783466,0.369469,3601.1,2.65283,0.0,-0.3115064203739166,1.0,0.0,2,22.61431046700492,-0.0436171085915,-0.24792400002479553,-0.0,-1.0,0.0,0.0,21.49631615840598,
88,24.2204,0.654495,-0.0801213,0.371783,3601.23,2.78516,0.0,1.0,1.0,0.0,2,23.173453896725306,-0.045023664866000006,-1.3115064203739166,-0.0,-1.0,0.0,0.0,21.73497830574713,
89,24.8749,0.521663,-0.0828846,0.374233,3601.37,2.9209,0.0,0.027891024947166443,1.0,0.0,2,23.759812253714593,-0.046545042258499994,-0.9721089750528336,-0.0,-1.0,0.0,0.0,22.42163451894024,
90,25.5161,0.0132793,-0.0825856,0.376409,3601.51,3.06055,0.0,-0.8246451616287231,1.0,0.0,2,24.376700750914033,-0.04802244842450001,-0.8525361865758896,-0.0,-1.0,0.0,0.0,23.072917446516765,
91,25.9975,-0.600245,-0.0791162,0.378051,3601.65,3.20361,0.0,-0.5799401998519897,1.0,0.0,2,24.888839233966532,-0.0491419043625,-0.2447049617767334,-0.0,-1.0,0.0,0.0,23.766285841071014,
92,26.5358,-0.929878,-0.0734685,0.379133,3601.8,3.34937,0.0,0.378487765789032,1.0,0.0,2,25.490321078944532,-0.050302987306999995,-0.9584279656410217,-0.0,-1.0,0.0,0.0,24.15248970194523,
93,27.1445,-0.681866,-0.0698779,0.38019,3601.95,3.49878,0.0,-0.13467374444007874,1.0,0.0,2,26.13062604975445,-0.051600337275,-0.5131615102291107,-0.0,-1.0,0.0,0.0,24.925077259410717,
94,27.7552,-0.22772,-0.0689696,0.381519,3602.1,3.65112,0.0,1.0,1.0,0.0,2,26.732839230496246,-0.052945680743999995,-1.1346737444400787,-0.0,-1.0,0.0,0.0,25.339491426420224,
95,28.2578,0.411676,-0.0717076,0.383443,3602.25,3.8064,0.0,0.736102819442749,1.0,0.0,2,27.172899138405693,-0.054176278026999994,-0.263897180557251,-0.0,-1.0,0.0,0.0,26.039553706211517,
96,28.7907,0.798327,-0.0770462,0.386031,3602.41,3.96411,0.0,-1.0,1.0,0.0,2,27.59727973939836,-0.055570513558500005,-1.736102819442749,-0.0,-1.0,0.0,0.0,26.020878380007034,
97,29.3712,1.17229,-0.0835703,0.389366,3602.59,4.14136,0.0,1.0,1.0,0.0,2,28.042843577268403,-0.05718073329600001,-2.0,-0.0,-1.0,0.0,0.0,26.3856628439724,
98,29.9377,1.29242,-0.0911349,0.392967,3602.75,4.30469,0.0,-0.05563850700855255,1.0,0.0,2,28.45116415036188,-0.0588226407795,-1.0556385070085526,-0.0,-1.0,0.0,0.0,27.075649957479815,
99,30.4954,1.41753,-0.0979336,0.396814,3602.92,4.47144,0.0,0.43009650707244873,1.0,0.0,2,28.858399986840254,-0.060505008278000004,-0.4857350140810013,-0.0,-1.0,0.0,0.0,27.652174474337954,
100,31.1245,1.15806,-0.104279,0.40093,3603.09,4.64111,0.0,-1.0,1.0,0.0,2,29.335551323279045,-0.062393728925,-1.4300965070724487,-0.0,-1.0,0.0,0.0,27.844128642232313,
101,31.7123,0.512647,-0.106283,0.40475,3603.26,4.81445,0.0,-0.9264503717422485,1.0,0.0,2,29.851288048203248,-0.064177767125,-0.07354962825775146,-0.0,-1.0,0.0,0.0,28.765045392600925,
102,32.2915,0.191253,-0.105335,0.408114,3603.44,4.99121,0.0,0.13152988255023956,1.0,0.0,2,30.41495173196076,-0.065893066155,-1.057980254292488,-0.0,-1.0,0.0,0.0,29.031664589518012,
103,32.8576,-0.0975154,-0.104664,0.411372,3603.62,5.17139,0.0,-0.46894413232803345,1.0,0.0,2,30.961427829614106,-0.067583483136,-0.600474014878273,-0.0,-1.0,0.0,0.0,29.713702142014622,
104,33.4426,-0.311413,-0.102091,0.414309,3603.8,5.35474,0.0,-0.10590541362762451,1.0,0.0,2,31.56434196137616,-0.069277850817,-0.36303871870040894,-0.0,-1.0,0.0,0.0,30.38615249494904,
105,34.0137,0.00841145,-0.101311,0.417306,3603.99,5.5415,0.0,0.6835806369781494,1.0,0.0,2,32.1192572562073,-0.07097060546100001,-0.7894860506057739,-0.0,-1.0,0.0,0.0,30.811440835564568,
106,34.5971,0.0703344,-0.102878,0.420664,3604.18,5.73096,0.0,-1.0,1.0,0.0,2,32.637672958559435,-0.072768772372,-1.6835806369781494,-0.0,-1.0,0.0,0.0,31.059829995093992,
107,35.1341,-0.38712,-0.100983,0.423803,3604.37,5.92407,0.0,-0.2636288106441498,1.0,0.0,2,33.18415111319995,-0.07444968491149999,-0.7363711893558502,-0.0,-1.0,0.0,0.0,31.8887900714817,
108,35.6559,-0.863621,-0.095713,0.426446,3604.57,6.12012,0.0,-1.0,1.0,0.0,2,33.78894073941254,-0.076026579657,-0.7363711893558502,-0.0,-1.0,0.0,0.0,32.49200280294879,
109,36.1491,-1.16224,-0.0877603,0.428519,3604.77,6.31958,0.0,0.7308595776557922,1.0,0.0,2,34.425788924042884,-0.07745288091449999,-1.7308595776557922,-0.0,-1.0,0.0,0.0,32.82907816983165,
110,36.7919,-0.733059,-0.0825365,0.430497,3604.97,6.52197,0.0,1.0,1.0,0.0,2,35.15003885090926,-0.0791940128715,-0.26914042234420776,-0.0,-1.0,0.0,0.0,33.9901027113345,
111,37.3716,-0.638487,-0.0804399,0.432752,3605.18,6.72778,0.0,-0.8000901341438293,1.0,0.0,2,35.7492938263628,-0.080863173216,-1.8000901341438293,-0.0,-1.0,0.0,0.0,34.128403612903654,
112,37.9013,-1.03863,-0.0751737,0.434696,3605.38,6.93677,0.0,-0.7043312191963196,1.0,0.0,2,36.3710095753868,-0.082377717524,-0.09575891494750977,-0.0,-1.0,0.0,0.0,35.25990418337855,
113,38.3893,-1.28907,-0.067016,0.436097,3605.6,7.14868,0.0,1.0,1.0,0.0,2,37.017740298994944,-0.0837072928105,-1.7043312191963196,-0.0,-1.0,0.0,0.0,35.42273364042555,
114,39.0289,-0.823103,-0.0615137,0.437406,3605.81,7.36377,0.0,1.0,1.0,0.0,2,37.755432742286196,-0.085357375167,-0.0,-0.0,-1.0,0.0,0.0,36.670075367119196,
115,39.5868,-0.181077,-0.0611513,0.439188,3606.03,7.58203,0.0,0.7370666265487671,1.0,0.0,2,38.3031681003302,-0.086930237592,-0.2629333734512329,-0.0,-1.0,0.0,0.0,37.13735785070283,
116,40.117,0.244637,-0.0644239,0.441591,3606.25,7.80322,0.0,-0.05786612629890442,1.0,0.0,2,38.7424241266592,-0.08857653073499999,-0.7949327528476715,-0.0,-1.0,0.0,0.0,37.415367770069906,
117,40.2742,0.64064,-0.0686367,0.444443,3606.47,8.02637,0.0,1.0,1.0,0.0,3,38.798312293010966,-0.089497931353,-1.0578661262989044,-0.0,-1.0,0.0,0.0,37.391454523768296,
118,40.2254,0.811706,-0.0746234,0.447857,3606.7,8.24902,0.0,-0.04144218564033508,1.0,0.0,3,38.61396587402466,-0.090076134839,-1.041442185640335,-0.0,-1.0,0.0,0.0,37.211457083493556,
119,40.2105,0.303526,-0.0768617,0.451182,3606.92,8.47144,0.0,-0.20594601333141327,1.0,0.0,3,38.547979670589804,-0.09071126905500002,-0.16450382769107819,-0.0,-1.0,0.0,0.0,37.40791725322748,
120,40.6045,0.188685,-0.0765074,0.454194,3607.14,8.69507,0.0,1.0,1.0,0.0,3,38.93396363633074,-0.092211601365,-1.2059460133314133,-0.0,-1.0,0.0,0.0,37.479968230966314,
121,41.1216,-0.00459406,-0.0768245,0.457243,3607.37,8.92139,0.0,-0.9065936803817749,1.0,0.0,3,39.42228988892726,-0.09401281874400001,-1.906593680381775,-0.0,-1.0,0.0,0.0,37.75629896606873,
122,41.5804,-0.533533,-0.0733622,0.459867,3607.6,9.15063,0.0,-1.0,1.0,0.0,3,39.94471000348772,-0.095607269034,-0.0934063196182251,-0.0,-1.0,0.0,0.0,38.82108083856826,
