step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.652245283126831,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5570662021636963,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.412826269865036,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-1.412826269865036,-0.0,-1.0,0.0,0.0,-1.2972030956873057,
51,0.278332,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770802740927816,-0.00046395856910000003,-0.587173730134964,-0.0,-1.0,0.0,0.0,-0.8995358035168076,
52,0.761184,0.0333003,0.0092327,0.33342,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7576377156857066,-0.0012689698464,-0.0,-0.0,-1.0,0.0,0.0,-0.24363125416069342,
53,1.6636,0.0817762,0.00918835,0.333461,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6558870131458994,-0.0027737285980000003,-0.0,-0.0,-1.0,0.0,0.0,0.6531132845478993,
54,2.50722,0.24108,0.00839966,0.333576,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.49660177900744,-0.0041817420936,-0.0,-0.0,-1.0,0.0,0.0,1.49242003691384,
55,3.30497,0.229944,0.00748223,0.33379,3598.49,0.0402832,0.0,-0.30751270055770874,1.0,0.0,1,3.292513330622968,-0.0055158296814999995,-1.3075127005577087,-0.0,-1.0,0.0,0.0,1.8947436907741557,
56,4.05828,0.373816,0.00627869,0.334024,3598.51,0.0610352,0.0,1.0,1.0,0.0,1,4.0454597502924,-0.0067778145936,-1.3075127005577087,-0.0,-1.0,0.0,0.0,2.646428125531487,
57,4.79162,0.624044,0.0038535,0.334467,3598.53,0.0856934,0.0,1.0,1.0,0.0,1,4.782352192567855,-0.008013193832700001,-0.0,-0.0,-1.0,0.0,0.0,3.774338998735155,
58,5.56659,0.618982,0.00108403,0.33505,3598.56,0.114746,0.0,-0.43073004484176636,1.0,0.0,1,5.563569554603877,-0.0093254298975,-1.4307300448417664,-0.0,-1.0,0.0,0.0,4.125025111253847,
59,6.27614,0.780415,-0.00204021,0.335681,3598.59,0.147705,0.0,1.0,1.0,0.0,1,6.269724620570446,-0.0105339047567,-1.4307300448417664,-0.0,-1.0,0.0,0.0,4.829971702361216,
60,7.0847,0.99698,-0.00693542,0.336635,3598.64,0.188965,0.0,1.0,1.0,0.0,1,7.0599621253824845,-0.0119247899225,-0.0,-0.0,-1.0,0.0,0.0,6.048037335459984,
61,7.84477,1.12523,-0.0118077,0.337692,3598.68,0.230469,0.0,1.0,1.0,0.0,1,7.797909871290698,-0.013245580354199999,-0.0,-0.0,-1.0,0.0,0.0,6.784664290936498,
62,8.68981,0.998778,-0.016351,0.338793,3598.72,0.276367,0.0,0.3958732485771179,1.0,0.0,1,8.617608016876963,-0.01472023399665,-0.6041267514228821,-0.0,-1.0,0.0,0.0,7.421649757453448,
63,9.38283,1.11545,-0.0207642,0.339905,3598.77,0.32666,0.0,0.8178274035453796,1.0,0.0,1,9.283400880214776,-0.015946354155750003,-0.4219541549682617,-0.0,-1.0,0.0,0.0,8.140868279568547,
64,10.0543,1.36131,-0.026665,0.341268,3598.83,0.380371,0.0,1.0,1.0,0.0,1,9.91669272639025,-0.017156054262,-0.18217259645462036,-0.0,-1.0,0.0,0.0,8.844884893191866,
65,10.8872,1.23046,-0.0325883,0.342774,3598.89,0.438477,0.0,0.4117036759853363,1.0,0.0,1,10.704053150881958,-0.018659245464,-0.5882963240146637,-0.0,-1.0,0.0,0.0,9.508905008213558,
66,11.553,1.42696,-0.038266,0.344334,3598.95,0.500732,0.0,1.0,1.0,0.0,1,11.323552971877707,-0.01989045351,-0.5882963240146637,-0.0,-1.0,0.0,0.0,10.127173621163308,
67,12.2263,1.66774,-0.0459273,0.346257,3599.01,0.56665,0.0,1.0,1.0,0.0,1,11.93274591361518,-0.021167209795500002,-0.0,-0.0,-1.0,0.0,0.0,10.91157870381968,
68,13.0733,1.49215,-0.0531929,0.34832,3599.08,0.636475,0.0,0.2638508677482605,1.0,0.0,1,12.707269587277189,-0.02276845928,-0.7361491322517395,-0.0,-1.0,0.0,0.0,11.463656388321667,
69,13.8391,1.40138,-0.0589665,0.350331,3599.16,0.710938,0.0,0.6680933237075806,1.0,0.0,1,13.407262127862234,-0.024241328710500002,-0.40424245595932007,-0.0,-1.0,0.0,0.0,12.261748062363937,
70,14.5188,1.65048,-0.0660828,0.352547,3599.24,0.789307,0.0,0.9538314938545227,1.0,0.0,1,14.007737793944582,-0.025592796918000003,-0.28573817014694214,-0.0,-1.0,0.0,0.0,12.896423545982499,
71,15.3187,1.58281,-0.0742024,0.355053,3599.32,0.871338,0.0,-0.01238185167312622,1.0,0.0,1,14.708726247066041,-0.027194751955499998,-0.9662133455276489,-0.0,-1.0,0.0,0.0,13.391667491452246,
72,16.1289,1.58744,-0.0817669,0.35789,3599.41,0.966797,0.0,0.6821348667144775,1.0,0.0,1,15.416341980227774,-0.028861860105,-0.6945167183876038,-0.0,-1.0,0.0,0.0,14.179125104606493,
73,16.9455,1.3003,-0.0877245,0.360542,3599.5,1.05762,0.0,0.2102499157190323,1.0,0.0,1,16.138024200981846,-0.030547822304999996,-0.47188495099544525,-0.0,-1.0,0.0,0.0,14.965910893378213,
74,17.7728,0.773545,-0.0904215,0.362921,3599.6,1.15356,0.0,0.020313382148742676,1.0,0.0,1,16.897766732936816,-0.032250611744,-0.1899365335702896,-0.0,-1.0,0.0,0.0,15.808535161121728,
75,18.5113,0.706567,-0.0919927,0.365059,3599.7,1.25366,0.0,1.0,1.0,0.0,1,17.582776015544972,-0.0337885833335,-0.9796866178512573,-0.0,-1.0,0.0,0.0,16.255081446856096,
76,19.1863,0.930076,-0.0961631,0.367473,3599.81,1.35791,0.0,0.37617990374565125,1.0,0.0,1,18.176571293425088,-0.0352522360995,-0.6238200962543488,-0.0,-1.0,0.0,0.0,16.954173028449283,
77,19.9638,0.658227,-0.0995539,0.370012,3599.91,1.46582,0.0,-0.14660722017288208,1.0,0.0,1,18.872854876666153,-0.036934227827999995,-0.5227871239185333,-0.0,-1.0,0.0,0.0,17.679084511662595,
78,20.7327,0.704504,-0.101623,0.372469,3600.03,1.57813,0.0,0.694943904876709,1.0,0.0,1,19.574089075771283,-0.0386114401815,-0.8415511250495911,-0.0,-1.0,0.0,0.0,18.283012298074905,
79,20.9473,0.592398,-0.10483,0.375127,3600.14,1.69336,0.0,-0.5883188247680664,1.0,0.0,2,19.736364107707526,-0.039289489035499996,-1.2832627296447754,-0.0,-1.0,0.0,0.0,18.312095799778593,
80,20.9201,0.347921,-0.106194,0.377562,3600.26,1.80859,0.0,0.0854392796754837,1.0,0.0,2,19.693543138629447,-0.039493173981,-0.6737581044435501,-0.0,-1.0,0.0,0.0,18.451922533315383,
81,20.9134,-0.130009,-0.105957,0.379735,3600.37,1.92407,0.0,-0.588861882686615,1.0,0.0,2,19.690225046886436,-0.039707749745,-0.6743011623620987,-0.0,-1.0,0.0,0.0,18.448226948432808,
82,21.4186,-0.12455,-0.104327,0.381576,3600.49,2.04102,0.0,1.0,1.0,0.0,2,20.186900851623978,-0.040864118568000006,-1.588861882686615,-0.0,-1.0,0.0,0.0,18.669378168249995,
83,22.0118,-0.159626,-0.104022,0.383576,3600.61,2.16113,0.0,-0.07029397785663605,1.0,0.0,2,20.75002498386063,-0.042215990984,-1.070293977856636,-0.0,-1.0,0.0,0.0,19.386720799519637,
84,22.6229,-0.307475,-0.102491,0.385478,3600.73,2.28491,0.0,-0.11762794852256775,1.0,0.0,2,21.346890698533343,-0.043603151231000004,-0.0473339706659317,-0.0,-1.0,0.0,0.0,20.289087356102563,
85,23.2452,-0.688669,-0.0993841,0.387182,3600.86,2.41211,0.0,-0.7564742565155029,1.0,0.0,2,21.977294671428396,-0.04500061513200001,-0.6388463079929352,-0.0,-1.0,0.0,0.0,20.740640163898515,
86,23.8886,-0.772162,-0.0947779,0.38855,3600.99,2.54297,0.0,-0.14962980151176453,1.0,0.0,2,22.651024849574092,-0.046409577650000006,-0.6068444550037384,-0.0,-1.0,0.0,0.0,21.422561935422973,
87,24.5641,-0.299687,-0.0933636,0.390161,3601.12,2.67749,0.0,0.738837718963623,1.0,0.0,2,23.31208682484662,-0.0479197691005,-0.8884675204753876,-0.0,-1.0,0.0,0.0,21.997626799603506,
88,25.1732,0.260409,-0.0953224,0.392342,3601.26,2.81519,0.0,0.2739409804344177,1.0,0.0,2,23.860951394711904,-0.049382518172000005,-0.4648967385292053,-0.0,-1.0,0.0,0.0,22.672099854981145,
89,25.7563,0.78083,-0.0997914,0.395132,3601.4,2.95581,0.0,0.6510498523712158,1.0,0.0,2,24.345164880703347,-0.050885691658,-0.3771088719367981,-0.0,-1.0,0.0,0.0,23.181146527464307,
90,26.2561,1.12242,-0.106156,0.398535,3601.55,3.09912,0.0,0.34634968638420105,1.0,0.0,2,24.71729234319743,-0.052319874067499994,-0.30470016598701477,-0.0,-1.0,0.0,0.0,23.573562419333825,
91,26.8856,1.03884,-0.111319,0.402196,3601.69,3.24536,0.0,0.26463982462882996,1.0,0.0,2,25.225839510534694,-0.054066403888,-0.0817098617553711,-0.0,-1.0,0.0,0.0,24.147260148120083,
92,27.4819,0.627064,-0.114421,0.405827,3601.84,3.39502,0.0,-0.34399110078811646,1.0,0.0,2,25.73337261330752,-0.055764485156499996,-0.6086309254169464,-0.0,-1.0,0.0,0.0,24.495018850525934,
93,28.0528,-0.0125045,-0.113525,0.409017,3602.0,3.54834,0.0,-0.5148576498031616,1.0,0.0,2,26.283293942143054,-0.057370360488000004,-0.17086654901504517,-0.0,-1.0,0.0,0.0,25.17466361695054,
94,28.5344,-0.632253,-0.109256,0.411615,3602.15,3.70508,0.0,-0.4227837920188904,1.0,0.0,2,26.808585681168616,-0.05872593528000001,-0.09207385778427124,-0.0,-1.0,0.0,0.0,25.722237588553337,
95,29.1265,-0.711217,-0.104078,0.413756,3602.31,3.86475,0.0,0.04974653571844101,1.0,0.0,2,27.45591088656043,-0.06025632067,-0.4725303277373314,-0.0,-1.0,0.0,0.0,26.253895467569233,
96,29.7122,-0.182831,-0.102887,0.416159,3602.48,4.02783,0.0,0.974254846572876,1.0,0.0,2,28.02927167270376,-0.061824997199,-0.924508310854435,-0.0,-1.0,0.0,0.0,26.69009418224843,
97,30.2946,0.497442,-0.106372,0.419532,3602.66,4.21021,0.0,1.0,1.0,0.0,2,28.515158044360838,-0.063547770636,-0.025745153427124023,-0.0,-1.0,0.0,0.0,27.4438867276967,
98,30.7633,0.970051,-0.112706,0.42334,3602.83,4.37842,0.0,0.23877876996994019,1.0,0.0,2,28.8381827911883,-0.06511667710999999,-0.7612212300300598,-0.0,-1.0,0.0,0.0,27.54469974506928,
99,31.3297,1.25674,-0.119914,0.427701,3603.0,4.54907,0.0,0.4115954637527466,1.0,0.0,2,29.230782876417106,-0.0669987200985,-0.1728166937828064,-0.0,-1.0,0.0,0.0,28.111939148183765,
100,31.8286,1.61344,-0.128828,0.432644,3603.17,4.72241,0.0,0.5646538138389587,1.0,0.0,2,29.520299924394585,-0.068852264092,-0.15305835008621216,-0.0,-1.0,0.0,0.0,28.405530155276722,
101,32.433,1.54182,-0.137989,0.438097,3603.35,4.89819,0.0,0.3189017176628113,1.0,0.0,2,29.89410779365487,-0.07104400000500001,-0.24575209617614746,-0.0,-1.0,0.0,0.0,28.749338164797027,
102,33.0696,1.04272,-0.1436,0.443552,3603.52,5.07764,0.0,-0.34101492166519165,1.0,0.0,2,30.36297676640266,-0.07334043609600001,-0.6599166393280029,-0.0,-1.0,0.0,0.0,29.09166133850826,
103,33.6605,0.37071,-0.14442,0.448616,3603.71,5.26074,0.0,-1.0,1.0,0.0,2,30.887894680674467,-0.07550319434,-0.6589850783348083,-0.0,-1.0,0.0,0.0,29.614695962834023,
104,34.1689,-0.238389,-0.1416,0.453133,3603.89,5.44727,0.0,-0.28640586137771606,1.0,0.0,2,31.41583721743365,-0.0774152808185,-0.7135941386222839,-0.0,-1.0,0.0,0.0,30.124343695028468,
105,34.6924,-0.775979,-0.136152,0.457073,3604.08,5.63721,0.0,-1.0,1.0,0.0,2,32.01691363996672,-0.079284796726,-0.7135941386222839,-0.0,-1.0,0.0,0.0,30.723550601654033,
106,35.1546,-1.23554,-0.12792,0.460402,3604.28,5.83057,0.0,-0.5186539888381958,1.0,0.0,2,32.6250043571243,-0.08092624074600001,-0.4813460111618042,-0.0,-1.0,0.0,0.0,31.399674313029756,
107,35.6347,-1.63348,-0.117476,0.463097,3604.47,6.02686,0.0,-1.0,1.0,0.0,2,33.30079238621527,-0.08251161332950001,-0.4813460111618042,-0.0,-1.0,0.0,0.0,32.07387696953723,
108,36.0904,-1.91058,-0.104647,0.46514,3604.67,6.22607,0.0,0.33226656913757324,1.0,0.0,2,34.008036052625464,-0.08393544328000001,-1.3322665691375732,-0.0,-1.0,0.0,0.0,32.52442063860419,
109,36.6853,-1.56782,-0.0937999,0.466848,3604.88,6.42822,0.0,0.8271453976631165,1.0,0.0,2,34.806015091377276,-0.085632294672,-0.4948788285255432,-0.0,-1.0,0.0,0.0,33.57191914814761,
110,37.2924,-1.54289,-0.0861533,0.468581,3605.08,6.63379,0.0,-1.0,1.0,0.0,2,35.54964105524875,-0.08737255042200001,-1.8271453976631165,-0.0,-1.0,0.0,0.0,33.91412488552781,
111,37.857,-1.44672,-0.0774511,0.469994,3605.29,6.84277,0.0,0.9497324824333191,1.0,0.0,2,36.27894299219246,-0.08896281429000001,-1.949732482433319,-0.0,-1.0,0.0,0.0,34.60506043317247,
112,38.4981,-0.827819,-0.0731509,0.471614,3605.5,7.05493,0.0,0.5453389286994934,1.0,0.0,2,36.9883133361668,-0.090781214667,-0.4043935537338257,-0.0,-1.0,0.0,0.0,35.776214055379654,
113,39.0621,-0.544132,-0.0722759,0.473684,3605.72,7.27026,0.0,-0.6120803952217102,1.0,0.0,2,37.549722466172305,-0.092515458882,-1.1574193239212036,-0.0,-1.0,0.0,0.0,36.10998121011394,
114,39.6583,-0.27922,-0.0709594,0.47586,3605.94,7.48853,0.0,0.2498256415128708,1.0,0.0,2,38.1526133625766,-0.09435899318999999,-0.861906036734581,-0.0,-1.0,0.0,0.0,36.79968255836623,
115,40.178,0.289365,-0.0733402,0.478538,3606.16,7.70996,0.0,1.0,1.0,0.0,2,38.59798316990399,-0.09613349882,-0.7501743584871292,-0.0,-1.0,0.0,0.0,37.27679736353785,
116,40.2484,0.725151,-0.0786226,0.481879,3606.38,7.93286,0.0,-0.8041956424713135,1.0,0.0,3,38.543478710713735,-0.096974293718,-1.8041956424713135,-0.0,-1.0,0.0,0.0,36.90524572425434,
117,40.1804,1.10582,-0.0850452,0.485733,3606.6,8.15503,0.0,0.9844306707382202,1.0,0.0,3,38.3286652253212,-0.097584731166,-1.7886263132095337,-0.0,-1.0,0.0,0.0,36.69449260019234,
118,40.1426,1.24156,-0.0934928,0.490199,3606.82,8.37671,0.0,-0.5181509852409363,1.0,0.0,3,38.09349697481932,-0.098389311887,-1.5025816559791565,-0.0,-1.0,0.0,0.0,36.54433316613857,
119,40.6165,0.75941,-0.0982784,0.494685,3607.05,8.59937,0.0,-0.007997453212738037,1.0,0.0,3,38.42785669195611,-0.10046186651250001,-0.5101535320281982,-0.0,-1.0,0.0,0.0,37.174348765835155,
120,41.1314,0.79431,-0.101289,0.499095,3607.27,8.82495,0.0,0.5688379406929016,1.0,0.0,3,38.84106818453234,-0.10264238041500001,-0.5768353939056396,-0.0,-1.0,0.0,0.0,37.56537518594565,
121,41.6156,0.977484,-0.106771,0.5039,3607.5,9.05322,0.0,0.24769499897956848,1.0,0.0,3,39.16116454858646,-0.10485050420000001,-0.32114294171333313,-0.0,-1.0,0.0,0.0,37.95997116187246,
122,42.1509,0.636186,-0.111158,0.508904,3607.73,9.28418,0.0,-0.08827222883701324,1.0,0.0,3,39.55287423847189,-0.10725380806800001,-0.3359672278165817,-0.0,-1.0,0.0,0.0,38.34483026205891,
123,42.662,0.582033,-0.112924,0.513767,3607.97,9.51807,0.0,0.6827182769775391,1.0,0.0,3,39.98661393646358,-0.10959163877,-0.7709905058145523,-0.0,-1.0,0.0,0.0,38.645725145949214,
124,43.1678,0.551012,-0.116163,0.518871,3608.2,9.75464,0.0,0.07388415932655334,1.0,0.0,3,40.3752619724874,-0.111992597769,-0.6088341176509857,-0.0,-1.0,0.0,0.0,39.0806191394231,
