step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8360939025878906,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.36482906341552734,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.12126612663269043,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20137453079223633,0.03605461120605469,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.12168502807617188,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5596537590026855,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3664281368255615,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.241622,-0.0394097,0.00873583,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24055740946567564,-0.00040282374163,-0.0,-0.0,-1.0,0.0,0.0,-0.7598454142759543,
50,0.126411,-0.0244993,0.00886219,0.333401,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12584590415491428,-0.00021072776905499998,-2.0,-0.0,-1.0,0.0,0.0,-1.4743648236141407,
51,0.276979,-0.0105089,0.00891226,0.333384,3598.45,0.00292969,0.0,0.8949872851371765,1.0,0.0,1,0.27573376198421456,-0.00046170183468,-0.10501271486282349,-0.0,-1.0,0.0,0.0,-0.7562317543093124,
52,0.748148,0.0310909,0.00921696,0.333418,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7446684454805437,-0.0012472300493200001,-0.10501271486282349,-0.0,-1.0,0.0,0.0,-0.28808259902762345,
53,1.642,0.0806747,0.009175,0.333457,3598.46,0.0124512,0.0,0.30606168508529663,1.0,0.0,1,1.6343983188754698,-0.00273768197,-0.6939383149147034,-0.0,-1.0,0.0,0.0,0.4234791424310589,
54,2.51108,0.208991,0.00847262,0.333558,3598.47,0.0241699,0.0,1.0,1.0,0.0,1,2.500352285193209,-0.0041879541132,-0.6939383149147034,-0.0,-1.0,0.0,0.0,1.287982836605598,
55,3.26794,0.403199,0.00700634,0.333824,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.256411734993883,-0.0054545840128,-0.0,-0.0,-1.0,0.0,0.0,2.250957150981083,
56,3.98852,0.58334,0.00475758,0.334264,3598.51,0.0605469,0.0,1.0,1.0,0.0,1,3.978987045174042,-0.006666093246400001,-0.0,-0.0,-1.0,0.0,0.0,2.972320951927642,
57,4.74434,0.670733,0.00201386,0.334834,3598.53,0.0849609,0.0,1.0,1.0,0.0,1,4.73955316430736,-0.007942831697800001,-0.0,-0.0,-1.0,0.0,0.0,3.7316103326095593,
58,5.47492,0.773945,-0.00114662,0.335503,3598.56,0.113525,0.0,0.9703732132911682,1.0,0.0,1,5.471777575261873,-0.0091842604238,-0.029626786708831787,-0.0,-1.0,0.0,0.0,4.453705278825423,
59,6.21191,0.880445,-0.00489456,0.336301,3598.59,0.146484,0.0,1.0,1.0,0.0,1,6.196633369256349,-0.01044535772455,-0.029626786708831787,-0.0,-1.0,0.0,0.0,5.1772999755191496,
60,7.08537,1.02402,-0.00969202,0.337324,3598.63,0.187256,0.0,1.0,1.0,0.0,1,7.050701983278267,-0.011950326749400001,-0.0,-0.0,-1.0,0.0,0.0,6.038751656528867,
61,7.83793,1.13377,-0.0145252,0.338407,3598.68,0.22876,0.0,1.0,1.0,0.0,1,7.780181436880764,-0.013262051887550001,-0.0,-0.0,-1.0,0.0,0.0,6.766919384993214,
62,8.59541,1.23245,-0.0199292,0.339624,3598.72,0.274414,0.0,1.0,1.0,0.0,1,8.508058971087003,-0.014596037629199999,-0.0,-0.0,-1.0,0.0,0.0,7.493462933457803,
63,9.27677,1.35801,-0.0256789,0.341012,3598.77,0.323975,0.0,1.0,1.0,0.0,1,9.15461605475405,-0.015817449456200002,-0.0,-0.0,-1.0,0.0,0.0,8.138798605297849,
64,9.99964,1.44103,-0.0319222,0.34257,3598.82,0.377441,0.0,1.0,1.0,0.0,1,9.834967333425089,-0.017127883373999998,-0.0,-0.0,-1.0,0.0,0.0,8.817839450051089,
65,10.8439,1.26354,-0.0377067,0.344176,3598.88,0.435303,0.0,-0.2414102554321289,1.0,0.0,1,10.631796611414686,-0.018661050632,-1.241410255432129,-0.0,-1.0,0.0,0.0,9.240712484153047,
66,11.5215,1.43424,-0.0433419,0.345804,3598.94,0.497314,0.0,1.0,1.0,0.0,1,11.261076322467538,-0.01992090393,-1.241410255432129,-0.0,-1.0,0.0,0.0,9.868732341907899,
67,12.2992,1.3932,-0.049876,0.347678,3599.01,0.563232,0.0,0.5802748203277588,1.0,0.0,1,11.977315031907105,-0.021380806288,-0.4197251796722412,-0.0,-1.0,0.0,0.0,10.830016671717432,
68,13.0268,1.56235,-0.056321,0.349631,3599.08,0.633301,0.0,1.0,1.0,0.0,1,12.6394973054914,-0.022772865554000002,-0.4197251796722412,-0.0,-1.0,0.0,0.0,11.490806886035728,
69,13.7685,1.5522,-0.0637277,0.351865,3599.15,0.707275,0.0,0.09524381160736084,1.0,0.0,1,13.302130484413679,-0.024223266262499998,-0.9047561883926392,-0.0,-1.0,0.0,0.0,12.006480361633388,
70,14.5784,1.34762,-0.0691698,0.354038,3599.23,0.7854,0.0,0.5810906887054443,1.0,0.0,1,14.039748453690166,-0.025806537896,-0.4858468770980835,-0.0,-1.0,0.0,0.0,12.86818785266474,
71,15.2903,1.57881,-0.0758308,0.356368,3599.32,0.86792,0.0,1.0,1.0,0.0,1,14.66717668969924,-0.027244868152000005,-0.41890931129455566,-0.0,-1.0,0.0,0.0,13.514259028158873,
72,15.9409,1.99311,-0.0860818,0.359488,3599.41,0.962158,0.0,1.0,1.0,0.0,1,15.196611178071324,-0.028652811295999996,-0.0,-0.0,-1.0,0.0,0.0,14.167958366775323,
73,16.5733,2.21672,-0.0966399,0.362818,3599.5,1.05127,0.0,1.0,1.0,0.0,1,15.69639385346739,-0.030065457796999998,-0.0,-0.0,-1.0,0.0,0.0,14.666328395670389,
74,17.324,2.119,-0.106613,0.366414,3599.59,1.1438,0.0,0.8254638910293579,1.0,0.0,1,16.30390468853322,-0.03173878068000001,-0.1745361089706421,-0.0,-1.0,0.0,0.0,15.219805075162025,
75,18.1199,1.77566,-0.114677,0.370035,3599.69,1.24072,0.0,0.4012565612792969,1.0,0.0,1,16.964192623686014,-0.033524985982500005,-0.42420732975006104,-0.0,-1.0,0.0,0.0,15.803405438778498,
76,18.9065,1.1838,-0.119355,0.373387,3599.79,1.34204,0.0,-0.22110062837600708,1.0,0.0,1,17.64637673216066,-0.035297206577500004,-0.622357189655304,-0.0,-1.0,0.0,0.0,16.42437236868657,
77,19.629,0.552099,-0.120714,0.376289,3599.9,1.44824,0.0,-0.0008303150534629822,1.0,0.0,1,18.304285649135046,-0.036930883905,-0.2202703133225441,-0.0,-1.0,0.0,0.0,17.20127367123328,
78,20.3336,0.525064,-0.12186,0.378976,3600.01,1.55811,0.0,0.19125185906887054,1.0,0.0,1,18.94694897500444,-0.038529731968000004,-0.19208217412233353,-0.0,-1.0,0.0,0.0,17.850794590799737,
79,20.5017,0.169765,-0.122995,0.381649,3600.12,1.6709,0.0,-0.19545269012451172,1.0,0.0,2,19.089196049564613,-0.039122266516500005,-0.38670454919338226,-0.0,-1.0,0.0,0.0,17.934062418290097,
80,20.4195,-0.507388,-0.120875,0.383783,3600.23,1.78394,0.0,-0.6999998688697815,1.0,0.0,2,19.039408747651294,-0.0391832848425,-0.5045471787452698,-0.0,-1.0,0.0,0.0,17.84886130918521,
81,20.2997,-1.24518,-0.115234,0.385174,3600.34,1.89673,0.0,-1.0,1.0,0.0,2,18.998049469021183,-0.039094583239,-0.3000001311302185,-0.0,-1.0,0.0,0.0,17.868954846443117,
82,20.6531,-1.55574,-0.107012,0.385889,3600.46,2.0105,0.0,-0.2588633894920349,1.0,0.0,2,19.432000761371437,-0.0398490205295,-0.7411366105079651,-0.0,-1.0,0.0,0.0,18.16981075768955,
83,21.3361,-1.09608,-0.101439,0.38669,3600.57,2.12744,0.0,0.9463645219802856,1.0,0.0,2,20.146119837642974,-0.041252282545,-1.2052279114723206,-0.0,-1.0,0.0,0.0,18.74329918165628,
84,21.9686,-0.425745,-0.100193,0.388029,3600.69,2.24756,0.0,0.9963283538818359,1.0,0.0,2,20.759715253624936,-0.042622269447,-0.04996383190155029,-0.0,-1.0,0.0,0.0,19.70210383460747,
85,22.4771,0.301872,-0.102386,0.390082,3600.82,2.37085,0.0,1.0,1.0,0.0,2,21.210729523253786,-0.043839560611,-0.0036716461181640625,-0.0,-1.0,0.0,0.0,20.165788468807335,
86,23.0407,0.690255,-0.106687,0.392815,3600.94,2.49609,0.0,0.13902141153812408,1.0,0.0,2,21.682957032899942,-0.04525366285250001,-0.8609785884618759,-0.0,-1.0,0.0,0.0,20.37940979350888,
87,23.7085,0.740822,-0.110375,0.395816,3601.07,2.625,0.0,0.23484322428703308,1.0,0.0,2,22.2584726793106,-0.04692101818,-0.095821812748909,-0.0,-1.0,0.0,0.0,21.182805117305925,
88,24.3821,0.412351,-0.112576,0.398856,3601.2,2.75757,0.0,-0.926966667175293,1.0,0.0,2,22.85823896745141,-0.048624734388,-1.161809891462326,-0.0,-1.0,0.0,0.0,21.461071265624714,
89,24.9973,-0.161429,-0.111265,0.401515,3601.34,2.89404,0.0,-0.3676275312900543,1.0,0.0,2,23.454932833676022,-0.0501839545475,-0.5593391358852386,-0.0,-1.0,0.0,0.0,22.23694713836295,
90,25.5351,-0.38144,-0.108264,0.40375,3601.48,3.03394,0.0,0.24715274572372437,1.0,0.0,2,24.006029127560012,-0.051548983124999996,-0.6147802770137787,-0.0,-1.0,0.0,0.0,22.77004606133088,
91,26.1305,-0.582784,-0.1059,0.405915,3601.62,3.177,0.0,-0.5962433815002441,1.0,0.0,2,24.60308731836898,-0.053033809537500004,-0.8433961272239685,-0.0,-1.0,0.0,0.0,23.297034670664292,
92,26.7703,-0.607209,-0.102102,0.407849,3601.77,3.32373,0.0,-0.11445978283882141,1.0,0.0,2,25.266606112481753,-0.0545912004235,-0.48178359866142273,-0.0,-1.0,0.0,0.0,24.067479832459828,
93,27.3447,-0.148431,-0.10125,0.410033,3601.92,3.47363,0.0,1.0,1.0,0.0,2,25.822695349524643,-0.0560611468755,-1.1144597828388214,-0.0,-1.0,0.0,0.0,24.432296267797497,
94,27.8813,0.46063,-0.10418,0.412819,3602.07,3.62646,0.0,0.8162246942520142,1.0,0.0,2,26.28042114617649,-0.05754965192349999,-0.18377530574798584,-0.0,-1.0,0.0,0.0,25.167738902528594,
95,28.3753,0.868446,-0.109836,0.416273,3602.23,3.78149,0.0,-0.2879703938961029,1.0,0.0,2,26.649129568652214,-0.05905935628449999,-1.104195088148117,-0.0,-1.0,0.0,0.0,25.258811685923277,
96,29.0163,0.481312,-0.112915,0.419875,3602.39,3.9397,0.0,-0.2738288640975952,1.0,0.0,2,27.19681159760853,-0.0609160948125,-0.01414152979850769,-0.0,-1.0,0.0,0.0,26.131653043856478,
97,29.5902,-0.215519,-0.111327,0.423345,3602.56,4.11768,0.0,-0.971344530582428,1.0,0.0,2,27.763329319021587,-0.062634316095,-0.6975156664848328,-0.0,-1.0,0.0,0.0,26.491440302981136,
98,30.1162,-0.712525,-0.106613,0.42589,3602.73,4.28296,0.0,-0.3243098258972168,1.0,0.0,2,28.342856983422077,-0.06413094208999999,-0.6470347046852112,-0.0,-1.0,0.0,0.0,27.084615629926514,
99,30.7069,-0.57992,-0.102204,0.428171,3602.9,4.45166,0.0,0.5391844511032104,1.0,0.0,2,28.98020910253408,-0.06573902039950001,-0.8634942770004272,-0.0,-1.0,0.0,0.0,27.65542179903445,
100,31.306,-0.63965,-0.0998877,0.430584,3603.07,4.62329,0.0,-0.5462305545806885,1.0,0.0,2,29.589007771643416,-0.06739931352,-1.085415005683899,-0.0,-1.0,0.0,0.0,28.195983956418246,
101,31.8673,-0.57255,-0.0963162,0.432822,3603.25,4.79858,0.0,1.0,1.0,0.0,2,30.18730386917395,-0.068964342603,-1.5462305545806885,-0.0,-1.0,0.0,0.0,28.654470360196743,
102,32.4705,-0.529634,-0.0943831,0.435198,3603.42,4.97681,0.0,-0.1357877552509308,1.0,0.0,2,30.79592178117623,-0.070655483295,-1.1357877552509308,-0.0,-1.0,0.0,0.0,29.384529971305952,
103,33.123,-0.175011,-0.0932801,0.437689,3603.61,5.15869,0.0,1.0,1.0,0.0,2,31.436380912892965,-0.07248786373499999,-1.1357877552509308,-0.0,-1.0,0.0,0.0,30.023156722582687,
104,33.6349,0.40843,-0.0960234,0.440732,3603.79,5.34351,0.0,1.0,1.0,0.0,2,31.867565701212282,-0.074119883734,-0.0,-0.0,-1.0,0.0,0.0,30.793445817478283,
105,34.1219,0.939211,-0.102041,0.444473,3603.98,5.53052,0.0,0.5811855792999268,1.0,0.0,2,32.20651244309502,-0.0758313162935,-0.41881442070007324,-0.0,-1.0,0.0,0.0,31.005036800591498,
106,34.6148,1.26418,-0.110334,0.448887,3604.17,5.71997,0.0,0.38525307178497314,1.0,0.0,2,32.49859784427543,-0.077690668638,-0.1959325075149536,-0.0,-1.0,0.0,0.0,31.362127423382944,
107,35.2413,0.993983,-0.117178,0.453645,3604.36,5.91211,0.0,-1.0,1.0,0.0,2,32.93960244815895,-0.07993519769250002,-1.3852530717849731,-0.0,-1.0,0.0,0.0,31.44409132893096,
108,35.837,0.381924,-0.119059,0.458151,3604.56,6.10791,0.0,-0.28622785210609436,1.0,0.0,2,33.45498215264731,-0.082093786935,-0.7137721478939056,-0.0,-1.0,0.0,0.0,32.15875672134414,
109,36.3615,-0.243433,-0.116469,0.462124,3604.75,6.30713,0.0,-1.0,1.0,0.0,2,34.00244657116478,-0.08401760913,-0.7137721478939056,-0.0,-1.0,0.0,0.0,32.70429731766661,
110,36.8263,-0.747127,-0.110538,0.465484,3604.96,6.50977,0.0,1.0,1.0,0.0,2,34.570334735719776,-0.08571026714600001,-2.0,-0.0,-1.0,0.0,0.0,32.884624468573776,
111,37.4425,-0.531887,-0.105548,0.468549,3605.16,6.71533,0.0,0.1087280809879303,1.0,0.0,2,35.261808047707206,-0.0877182296625,-0.8912719190120697,-0.0,-1.0,0.0,0.0,33.90670824234108,
112,38.0074,0.0288468,-0.105528,0.472006,3605.37,6.92407,0.0,0.5800524950027466,1.0,0.0,2,35.79426569180807,-0.08969860422199999,-0.4713244140148163,-0.0,-1.0,0.0,0.0,34.56316976338162,
113,38.5503,0.37389,-0.109025,0.476049,3605.58,7.1355,0.0,0.11208236217498779,1.0,0.0,2,36.22410121045956,-0.0917591588235,-0.4679701328277588,-0.0,-1.0,0.0,0.0,34.991951011787734,
114,39.0986,0.692323,-0.113498,0.480518,3605.8,7.34985,0.0,0.27717092633247375,1.0,0.0,2,36.632994307953325,-0.093937905374,-0.16508856415748596,-0.0,-1.0,0.0,0.0,35.48952983333208,
115,39.6238,1.09681,-0.120338,0.485588,3606.01,7.56641,0.0,0.9266744256019592,1.0,0.0,2,36.95887088152565,-0.09620420897200001,-0.6495034992694855,-0.0,-1.0,0.0,0.0,35.66781562277281,
116,40.0655,1.50692,-0.130192,0.491392,3606.23,7.7854,0.0,1.0,1.0,0.0,2,37.12568294459808,-0.09843933088,-0.07332557439804077,-0.0,-1.0,0.0,0.0,36.00524594139867,
117,40.0903,1.91788,-0.142148,0.497999,3606.45,8.00513,0.0,0.5048273801803589,1.0,0.0,3,36.846156278591735,-0.09982464654850001,-0.4951726198196411,-0.0,-1.0,0.0,0.0,35.597779846097346,
118,40.0231,2.05943,-0.15502,0.505319,3606.67,8.22363,0.0,0.4639592170715332,1.0,0.0,3,36.45338020582404,-0.1011221643445,-0.040868163108825684,-0.0,-1.0,0.0,0.0,35.33999759254689,
119,40.0549,1.66481,-0.165636,0.512966,3606.89,8.44141,0.0,0.059591054916381836,1.0,0.0,3,36.20457713373487,-0.10273400916700001,-0.40436816215515137,-0.0,-1.0,0.0,0.0,34.980532675921324,
120,40.5376,0.982255,-0.170687,0.520383,3607.11,8.66089,0.0,-1.0,1.0,0.0,3,36.50567367905666,-0.105475389504,-1.0595910549163818,-0.0,-1.0,0.0,0.0,35.08232097307775,
121,40.9476,0.273025,-0.170869,0.527353,3607.33,8.88354,0.0,-1.0,1.0,0.0,3,36.86995594153954,-0.107969198514,-0.0,-0.0,-1.0,0.0,0.0,35.76198674302554,
122,41.3109,-0.36857,-0.167091,0.533697,3607.56,9.10889,0.0,-1.0,1.0,0.0,3,37.300250356212295,-0.11023751698649999,-0.0,-0.0,-1.0,0.0,0.0,36.190012839225794,
123,41.585,-0.932081,-0.160127,0.539349,3607.78,9.33691,0.0,-1.0,1.0,0.0,3,37.737774138088135,-0.11214414082499999,-0.0,-0.0,-1.0,0.0,0.0,36.62562999726313,
124,41.7964,-1.41312,-0.15069,0.544251,3608.01,9.56665,0.0,-1.0,1.0,0.0,3,38.185506845704126,-0.11373866248200001,-0.0,-0.0,-1.0,0.0,0.0,37.071768183222126,
125,42.0107,-1.7988,-0.13901,0.548384,3608.25,9.79858,0.0,-0.5803726315498352,1.0,0.0,3,38.6948917512093,-0.115189978544,-0.4196273684501648,-0.0,-1.0,0.0,0.0,37.45381356213024,
