step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39711666107177734,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9218846559524536,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5247679948806763,-0.0,-1.0,0.0,0.0,-1.1665077792267267,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7177392244338989,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2041454315185547,-0.0,-1.0,0.0,0.0,-1.0703210102180902,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2781558036804199,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.439583420753479,-0.0,-1.0,0.0,0.0,-1.1409524069885675,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6763676404953003,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39821183681488037,-0.0,-1.0,0.0,0.0,-1.128540931806988,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3236323595046997,-0.0,-1.0,0.0,0.0,-1.1061670886139336,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9673469066619873,1.0,0.6696836948394775,1,-0.009092603003111566,1.522224058775e-05,-0.032653093338012695,-0.0,-1.0,0.0,0.0,-1.0188733087639277,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29992222785949707,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2672691345214844,-0.0,-1.0,0.0,0.0,-1.389258121118969,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7411673069000244,1,-0.009092603003111566,1.522224058775e-05,-1.299922227859497,-0.0,-1.0,0.0,0.0,-1.399054049120373,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.18543487787246704,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7235885858535767,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27641141414642334,-0.0,-1.0,0.0,0.0,-1.092000805006451,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27641141414642334,-0.0,-1.0,0.0,0.0,-1.092000805006451,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.62391197681427,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7098121643066406,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5909568071365356,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47801804542541504,1.0,0.8871820569038391,1,-0.009092603003111566,1.522224058775e-05,-0.521981954574585,-0.0,-1.0,0.0,0.0,-1.1656719671348994,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8274543285369873,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.521981954574585,-0.0,-1.0,0.0,0.0,-1.1656719671348994,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.806117594242096,1.0,0.6678239107131958,1,-0.009092603003111566,1.522224058775e-05,-0.19388240575790405,-0.0,-1.0,0.0,0.0,-1.067242102489895,
