step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8372344970703125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.607422947883606,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22981154918670654,-0.0,-1.0,0.0,0.0,-1.0780208455185358,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39211463928222656,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2153083086013794,-0.0,-1.0,0.0,0.0,-1.0736698733429377,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6316056847572327,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0237203240394592,-0.0,-1.0,0.0,0.0,-1.3161934779743616,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3632834553718567,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.268322229385376,-0.0,-1.0,0.0,0.0,-1.0895740495781365,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15397264063358307,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20931081473827362,-0.0,-1.0,0.0,0.0,-1.071870625184006,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.341373085975647,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1874004453420639,-0.0,-1.0,0.0,0.0,-1.065297514365143,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7544119358062744,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41303884983062744,-0.0,-1.0,0.0,0.0,-1.132989035711712,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8663928508758545,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11198091506958008,-0.0,-1.0,0.0,0.0,-1.042671655283398,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1336071491241455,-0.0,-1.0,0.0,0.0,-1.0491595254997674,
