step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.383709192276001,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09507551789283752,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4787847101688385,-0.0,-1.0,0.0,0.0,-1.1527127938131754,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7827821373939514,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8778576552867889,-0.0,-1.0,0.0,0.0,-1.2724346773485604,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4462343454360962,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3365477919578552,-0.0,-1.0,0.0,0.0,-1.1100417183498803,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4462343454360962,-0.0,-1.0,0.0,0.0,-1.4429476843933526,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3420468270778656,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3420468270778656,-0.0,-1.0,0.0,0.0,-1.4116914288858835,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2414928525686264,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.583539679646492,-0.0,-1.0,0.0,0.0,-1.1841392846564713,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9103201627731323,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6688273102045059,-0.0,-1.0,0.0,0.0,-1.2097255738238757,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8685224056243896,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.041797757148742676,-0.0,-1.0,0.0,0.0,-1.0216167079071465,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34513598680496216,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5233864188194275,-0.0,-1.0,0.0,0.0,-1.166093306408352,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20620250701904297,0.8898782730102539,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1389334797859192,-0.0,-1.0,0.0,0.0,-1.0507574246982996,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49560171365737915,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2893992066383362,-0.0,-1.0,0.0,0.0,-1.0958971427540247,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5043982863426208,-0.0,-1.0,0.0,0.0,-1.1603968666653102,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.12281268835067749,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.622100830078125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.377899169921875,-0.0,-1.0,0.0,0.0,-1.1224471317390863,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8928842544555664,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.377899169921875,-0.0,-1.0,0.0,0.0,-1.1224471317390863,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3135414123535156,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6864585876464844,-0.0,-1.0,0.0,0.0,-1.2150149570564692,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12544500827789307,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4389864206314087,-0.0,-1.0,0.0,0.0,-1.1407733069519463,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.125445008277893,-0.0,-1.0,0.0,0.0,-1.3467108832458918,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.653843343257904,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34615665674209595,-0.0,-1.0,0.0,0.0,-1.1129243777851525,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34615665674209595,-0.0,-1.0,0.0,0.0,-1.1129243777851525,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9788358211517334,0.860752522945404,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8832858204841614,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11671417951583862,-0.0,-1.0,0.0,0.0,-1.0440916346172755,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11671417951583862,-0.0,-1.0,0.0,0.0,-1.0440916346172755,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14028847217559814,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8597115278244019,-0.0,-1.0,0.0,0.0,-1.2669908391098443,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07049405574798584,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21078252792358398,-0.0,-1.0,0.0,0.0,-1.072312139139599,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7390819191932678,1,-0.009092603003111566,1.522224058775e-05,-1.0704940557479858,-0.0,-1.0,0.0,0.0,-1.3302255974869195,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20279288291931152,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8522392511367798,1.0,0.04840606451034546,1,-0.009092603003111566,1.522224058775e-05,-0.14776074886322021,-0.0,-1.0,0.0,0.0,-1.05340560542149,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14776074886322021,-0.0,-1.0,0.0,0.0,-1.05340560542149,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13582336902618408,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8641766309738159,-0.0,-1.0,0.0,0.0,-1.2683303700546684,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9582898616790771,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8224664926528931,-0.0,-1.0,0.0,0.0,-1.2558173285583918,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.042664527893066406,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0009543895721436,-0.0,-1.0,0.0,0.0,-1.3093636976341667,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0426645278930664,-0.0,-1.0,0.0,0.0,-1.3218767391304436,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6113479137420654,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38865208625793457,-0.0,-1.0,0.0,0.0,-1.125673006639904,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5521259903907776,1,-0.009092603003111566,1.522224058775e-05,-0.38865208625793457,-0.0,-1.0,0.0,0.0,-1.125673006639904,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9281497001647949,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.0479497,-0.0089849,0.00869292,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.04773947947908135,7.99415000915e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.04765953797899,
50,-0.0212906,0.000130688,0.00889891,0.333452,3598.45,-0.000244141,0.0,-0.13680121302604675,1.0,0.0,1,-0.02119502668155794,3.5496965756000006e-05,-0.8631987869739532,-0.0,-1.0,0.0,0.0,-1.2801191658079878,
51,-0.0601103,0.0130378,0.00888699,0.333457,3598.45,-0.000244141,0.0,-0.6807525157928467,1.0,0.0,1,-0.05984083000056439,0.0001002210015355,-0.5439513027667999,-0.0,-1.0,0.0,0.0,-1.222925999829069,
52,0.684577,-0.0112097,0.00896948,0.333444,3598.45,0.00146484,0.0,-0.543614387512207,1.0,0.0,1,0.6814793538481501,-0.0011413404659400001,-0.13713812828063965,-0.0,-1.0,0.0,0.0,-0.36080342510198193,
53,1.55242,-0.0346935,0.00918454,0.333401,3598.46,0.00805664,0.0,-0.08223143219947815,1.0,0.0,1,1.5452254911009131,-0.0025878919021,-0.4613829553127289,-0.0,-1.0,0.0,0.0,0.4042227126049944,
54,2.38543,-0.0198694,0.00922936,0.333361,3598.47,0.0192871,0.0,-0.022085372358560562,1.0,0.0,1,2.3743205641279532,-0.00397604665115,-0.06014605984091759,-0.0,-1.0,0.0,0.0,1.3523006995245281,
55,3.1952,0.00970026,0.00920647,0.333337,3598.48,0.0351563,0.0,0.018396973609924316,1.0,0.0,1,3.180356541138004,-0.005325391912,-0.04048234596848488,-0.0,-1.0,0.0,0.0,2.162886445435458,
56,4.04721,-0.130856,0.00959366,0.333256,3598.5,0.0556641,0.0,-0.2910248637199402,1.0,0.0,1,4.027610271695978,-0.006743785078799999,-0.3094218373298645,-0.0,-1.0,0.0,0.0,2.928039935418218,
57,4.91103,-0.0415591,0.0099532,0.333115,3598.53,0.0805664,0.0,0.9440426826477051,1.0,0.0,1,4.886346915125536,-0.008179688792250001,-1.2350675463676453,-0.0,-1.0,0.0,0.0,3.5076469624229922,
58,5.69166,-0.172624,0.010297,0.332994,3598.56,0.110352,0.0,-0.3011278212070465,1.0,0.0,1,5.662055270728431,-0.0094764431502,-1.2451705038547516,-0.0,-1.0,0.0,0.0,4.279027676421806,
59,6.4392,-0.459989,0.0121452,0.332632,3598.59,0.144287,0.0,-1.0,1.0,0.0,1,6.399623371282215,-0.010709419871999998,-0.6988721787929535,-0.0,-1.0,0.0,0.0,5.179252297772329,
60,7.26563,-0.511111,0.0147907,0.332037,3598.63,0.186279,0.0,-0.48054125905036926,1.0,0.0,1,7.211105364683032,-0.01206228994155,-0.5194587409496307,-0.0,-1.0,0.0,0.0,6.043205452456593,
61,8.01043,-0.629454,0.0175578,0.331376,3598.68,0.229004,0.0,-0.5583285689353943,1.0,0.0,1,7.938876167852629,-0.013272321258400001,-0.07778730988502502,-0.0,-1.0,0.0,0.0,6.902267653628722,
62,8.83177,-0.458167,0.0197794,0.330705,3598.72,0.275879,0.0,1.0,1.0,0.0,1,8.74270459247418,-0.014603552489250004,-1.5583285689353943,-0.0,-1.0,0.0,0.0,7.260602469304311,
63,9.60265,-0.60306,0.0219666,0.33007,3598.77,0.327393,0.0,-0.6576049327850342,1.0,0.0,1,9.494872998582464,-0.0158477334275,-1.6576049327850342,-0.0,-1.0,0.0,0.0,7.981743785319454,
64,10.3024,-1.00907,0.0266911,0.329095,3598.83,0.382813,0.0,-1.0,1.0,0.0,1,10.161255556871803,-0.016952341640000004,-0.3423950672149658,-0.0,-1.0,0.0,0.0,9.041584695067312,
65,11.0936,-1.03289,0.0320989,0.327798,3598.89,0.442139,0.0,1.0,1.0,0.0,1,10.909869798779832,-0.018182299464,-2.0,-0.0,-1.0,0.0,0.0,9.291687499315833,
66,11.9432,-0.703333,0.0351359,0.326636,3598.95,0.506348,0.0,0.28039881587028503,1.0,0.0,1,11.726054258231331,-0.019505395375999997,-0.719601184129715,-0.0,-1.0,0.0,0.0,10.490668507616418,
67,12.7108,-0.195931,0.0356376,0.325823,3599.02,0.574951,0.0,0.31283867359161377,1.0,0.0,1,12.476285987345186,-0.020707354942,-0.032439857721328735,-0.0,-1.0,0.0,0.0,11.445846675086788,
68,13.4763,-0.210348,0.0356213,0.325276,3599.09,0.647705,0.0,-0.34373247623443604,1.0,0.0,1,13.22778011422099,-0.021917584793999998,-0.6565711498260498,-0.0,-1.0,0.0,0.0,12.008891184479173,
69,14.2684,-0.0497651,0.0363523,0.324645,3599.17,0.724854,0.0,0.23971545696258545,1.0,0.0,1,13.999685804017583,-0.02316082359,-0.5834479331970215,-0.0,-1.0,0.0,0.0,12.801490600468476,
70,14.3924,-0.163486,0.0364601,0.324132,3599.25,0.804932,0.0,-0.22122830152511597,0.2719297409057617,0.0,1,14.120518826358685,-0.023325186983999997,-0.4609437584877014,-0.0,-1.0,0.0,0.0,12.958910511828375,
