step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6603279113769531,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14606241881847382,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5142654925584793,-0.0,-1.0,0.0,0.0,-1.1633570285300676,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41682422161102295,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5628866404294968,-0.0,-1.0,0.0,0.0,-1.1779433728913729,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37319591641426086,0.18943428993225098,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.043628305196762085,-0.0,-1.0,0.0,0.0,-1.0221658723215525,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6268040835857391,-0.0,-1.0,0.0,0.0,-1.1971186058382455,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3242630362510681,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3242630362510681,-0.0,-1.0,0.0,0.0,-1.4063562916378443,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16459722816944122,0.9230411052703857,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48886026442050934,-0.0,-1.0,0.0,0.0,-1.1557354600886767,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39554673433303833,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2309495061635971,-0.0,-1.0,0.0,0.0,-1.078362232611603,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6044532656669617,-0.0,-1.0,0.0,0.0,-1.1904133604626124,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014025568962097168,0.6996855735778809,0.26906466484069824,1,-0.009092603003111566,1.522224058775e-05,-0.9859744310379028,-0.0,-1.0,0.0,0.0,-1.3048697100738946,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9859744310379028,-0.0,-1.0,0.0,0.0,-1.3048697100738946,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.260833203792572,1.0,0.29745662212371826,1,-0.009092603003111566,1.522224058775e-05,-1.260833203792572,-0.0,-1.0,0.0,0.0,-1.3873273419002954,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8411367535591125,1.0,0.19075989723205566,1,-0.009092603003111566,1.522224058775e-05,-0.5803035497665405,-0.0,-1.0,0.0,0.0,-1.183168445692486,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4603188633918762,1.0,0.8309395909309387,1,-0.009092603003111566,1.522224058775e-05,-1.3014556169509888,-0.0,-1.0,0.0,0.0,-1.3995140658478205,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18929076194763184,0.0,0.7559686899185181,1,-0.009092603003111566,1.522224058775e-05,-0.6496096253395081,-0.0,-1.0,0.0,0.0,-1.2039602683643762,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9530156850814819,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1423064470291138,-0.0,-1.0,0.0,0.0,-1.351769314871258,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04385507106781006,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9091606140136719,-0.0,-1.0,0.0,0.0,-1.2818255649666255,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5289343595504761,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.485079288482666,-0.0,-1.0,0.0,0.0,-1.1546011673073235,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4710656404495239,-0.0,-1.0,0.0,0.0,-1.150397072897381,
