step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6230372190475464,1.0,0.6970607042312622,1,-0.009092603003111566,1.522224058775e-05,-0.09898453950881958,-0.0,-1.0,0.0,0.0,-1.0387727426151696,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6758891344070435,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05285191535949707,-0.0,-1.0,0.0,0.0,-1.024932955370373,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7125726342201233,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.036683499813079834,-0.0,-1.0,0.0,0.0,-1.0200824307064478,
48,-0.0168429,0.009771,0.00853651,0.333443,3598.45,0.0,0.0,-0.7985420227050781,1.0,1.0,1,-0.01677039739678006,2.80807355235e-05,-0.08596938848495483,-0.0,-1.0,0.0,0.0,-1.0425331332067431,
49,-0.00680526,0.000151537,0.00852316,0.333437,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.006776012011186125,1.1345627393099999e-05,-0.20145797729492188,-0.0,-1.0,0.0,0.0,-1.0672020595722695,
50,-0.0220561,0.0145193,0.00903719,0.33345,3598.45,0.000244141,0.0,-0.23057329654693604,1.0,0.0,1,-0.021955538109831925,3.6773032725e-05,-0.769426703453064,-0.0,-1.0,0.0,0.0,-1.252746776113026,
51,-0.146367,-0.000153905,0.00907057,0.333461,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.14569717189421894,0.000244038430935,-1.230573296546936,-0.0,-1.0,0.0,0.0,-1.5146251224273648,
52,0.65925,0.00210617,0.00910061,0.33346,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6562229531187588,-0.001099167525,-0.0,-0.0,-1.0,0.0,0.0,-0.34487621440624117,
53,1.45155,-0.0441987,0.00919407,0.333427,3598.45,0.00756836,0.0,-0.528838574886322,1.0,0.0,1,1.4448159178567845,-0.00241992980925,-1.528838574886322,-0.0,-1.0,0.0,0.0,-0.016255584418362057,
54,2.21671,-0.00125918,0.00934809,0.333373,3598.47,0.0180664,0.0,1.0,1.0,0.0,1,2.206252293733247,-0.0036949563141499995,-1.528838574886322,-0.0,-1.0,0.0,0.0,0.7439057649532006,
55,3.03663,0.0928856,0.00903719,0.333403,3598.48,0.0332031,0.0,0.25318360328674316,1.0,0.0,1,3.0227848844745413,-0.005062107759450001,-0.7468163967132568,-0.0,-1.0,0.0,0.0,1.7936778577011143,
56,3.91281,0.0467183,0.00879782,0.333444,3598.5,0.0529785,0.0,0.05326664447784424,1.0,0.0,1,3.8954466950303974,-0.0065235150882,-0.19991695880889893,-0.0,-1.0,0.0,0.0,2.8289480922995276,
57,4.77773,0.177284,0.00814503,0.333506,3598.52,0.0773926,0.0,0.5054416656494141,1.0,0.0,1,4.758114358003005,-0.0079670081069,-0.4521750211715698,-0.0,-1.0,0.0,0.0,3.614494843544634,
58,5.53212,0.492904,0.00626772,0.333785,3598.55,0.106445,0.0,1.0,1.0,0.0,1,5.514674561514029,-0.009232693371,-0.49455833435058594,-0.0,-1.0,0.0,0.0,4.357074367837854,
59,6.24131,0.806569,0.00287407,0.334385,3598.59,0.139404,0.0,1.0,1.0,0.0,1,6.232315253970622,-0.01043500222175,-0.0,-0.0,-1.0,0.0,0.0,5.221880251748872,
60,7.08826,1.00766,-0.00203783,0.335313,3598.63,0.18042,0.0,1.0,1.0,0.0,1,7.0810229526761646,-0.0118839286269,-0.0,-0.0,-1.0,0.0,0.0,6.069139024049265,
61,7.82355,0.904608,-0.0060013,0.336247,3598.67,0.221924,0.0,-0.3024190664291382,1.0,0.0,1,7.799933521100238,-0.01315322608425,-1.3024190664291382,-0.0,-1.0,0.0,0.0,6.396054575087247,
62,8.61934,0.624488,-0.00849754,0.337001,3598.72,0.267822,0.0,0.22132492065429688,1.0,0.0,1,8.582407655935786,-0.014523630996699998,-0.5237439870834351,-0.0,-1.0,0.0,0.0,7.410760828814054,
63,9.3746,0.753728,-0.0110992,0.337687,3598.77,0.318115,0.0,1.0,1.0,0.0,1,9.321998354956982,-0.015828402751,-0.7786750793457031,-0.0,-1.0,0.0,0.0,8.072567428402271,
64,10.1783,0.658821,-0.0143288,0.338499,3598.82,0.372559,0.0,0.2510942816734314,1.0,0.0,1,10.104336224299907,-0.0172267218585,-0.7489057183265686,-0.0,-1.0,0.0,0.0,8.862437786943437,
65,11.0091,0.508482,-0.0159381,0.339156,3598.88,0.431641,0.0,1.0,1.0,0.0,1,10.91997339304625,-0.018669011598000003,-0.7489057183265686,-0.0,-1.0,0.0,0.0,9.67663266595028,
66,11.7918,0.746326,-0.0188163,0.339904,3598.94,0.495117,0.0,1.0,1.0,0.0,1,11.678780122746106,-0.020040399936,-0.0,-0.0,-1.0,0.0,0.0,10.658739722810106,
67,12.453,1.20468,-0.0244148,0.341055,3599.01,0.562744,0.0,0.2948858141899109,1.0,0.0,1,12.297285026897322,-0.021235789575,-0.7051141858100891,-0.0,-1.0,0.0,0.0,11.064514981579295,
68,13.1521,1.31682,-0.0309227,0.34262,3599.08,0.633545,0.0,0.8216679692268372,1.0,0.0,1,12.942495578738278,-0.02253086251,-0.5267821550369263,-0.0,-1.0,0.0,0.0,11.7619300697172,
69,13.8634,1.47842,-0.0372098,0.344313,3599.16,0.70874,0.0,0.5360869765281677,1.0,0.0,1,13.595936033761339,-0.023866744221,-0.28558099269866943,-0.0,-1.0,0.0,0.0,12.486394991730739,
70,14.7051,1.30634,-0.0438588,0.346163,3599.24,0.787842,0.0,0.884485125541687,1.0,0.0,1,14.368588298460363,-0.025451807656500004,-0.3483981490135193,-0.0,-1.0,0.0,0.0,13.238617046099806,
71,15.4518,1.49457,-0.0503534,0.348083,3599.32,0.871338,0.0,1.0,1.0,0.0,1,15.04335442977269,-0.026892544497,-0.11551487445831299,-0.0,-1.0,0.0,0.0,13.981807422938195,
72,16.1506,1.90804,-0.0607293,0.35072,3599.41,0.967285,0.0,-0.19194793701171875,1.0,0.0,1,15.630721128062603,-0.02832169216,-1.1919479370117188,-0.0,-1.0,0.0,0.0,14.244815054799087,
73,16.9085,1.85564,-0.0703023,0.353508,3599.51,1.05835,0.0,1.0,1.0,0.0,1,16.272869057586195,-0.029886450090000002,-1.1919479370117188,-0.0,-1.0,0.0,0.0,14.88539822639268,
74,17.5714,2.00756,-0.0789402,0.356437,3599.6,1.15332,0.0,1.0,1.0,0.0,1,16.82385502154324,-0.031315485509,-0.0,-0.0,-1.0,0.0,0.0,15.792539536034237,
75,18.1478,2.3085,-0.0897883,0.359836,3599.7,1.25146,0.0,-1.0,1.0,0.0,1,17.261060127314533,-0.032651158804,-2.0,-0.0,-1.0,0.0,0.0,15.62840896851053,
76,18.9061,2.14755,-0.100437,0.363558,3599.8,1.35278,0.0,-1.0,0.23076534271240234,0.0,1,17.862981098570984,-0.034367319518999996,-0.0,-0.0,-1.0,0.0,0.0,16.828613779051985,
77,19.1895,1.56894,-0.107596,0.367104,3599.9,1.45752,0.0,-0.45927944779396057,1.0,0.0,1,18.04816370720351,-0.03522271103999999,-0.5407205522060394,-0.0,-1.0,0.0,0.0,16.8507248305017,
78,19.8177,0.901161,-0.110976,0.370181,3600.01,1.56421,0.0,1.0,1.0,0.0,1,18.598402257353996,-0.03668068001849999,-1.4592794477939606,-0.0,-1.0,0.0,0.0,17.12393774299731,
79,20.5575,0.764911,-0.112171,0.372938,3600.12,1.67554,0.0,1.0,1.0,0.0,1,19.277743563416514,-0.038333364675,-0.0,-0.0,-1.0,0.0,0.0,18.239410198741513,
80,21.2703,1.12262,-0.116942,0.37602,3600.24,1.79053,0.0,0.879263699054718,0.10714149475097656,0.0,2,19.884162437402136,-0.03999029103,-0.12073630094528198,-0.0,-1.0,0.0,0.0,18.80795125608855,
81,21.3553,1.70127,-0.1249,0.379707,3600.35,1.90771,0.0,-0.2521311938762665,1.0,0.0,2,19.85877125733781,-0.0405437844855,-1.1313948929309845,-0.0,-1.0,0.0,0.0,18.478809004973016,
82,21.2845,1.93445,-0.134297,0.384005,3600.47,2.02344,0.0,0.7289950251579285,1.0,0.0,2,19.667918093564356,-0.0408667721125,-0.981126219034195,-0.0,-1.0,0.0,0.0,18.332713455741597,
83,21.2533,2.07986,-0.143327,0.388527,3600.59,2.13892,0.0,1.0,1.0,0.0,2,19.517497599843292,-0.0412874044455,-0.27100497484207153,-0.0,-1.0,0.0,0.0,18.39490870294517,
84,21.6576,2.40324,-0.154654,0.393518,3600.7,2.25488,0.0,-0.209027498960495,1.0,0.0,2,19.731064827493178,-0.042613277183999994,-1.209027498960495,-0.0,-1.0,0.0,0.0,18.32574330062103,
85,22.3301,2.32111,-0.167387,0.398994,3600.82,2.37329,0.0,-0.12612873315811157,1.0,0.0,2,20.15783355495364,-0.04454787959700001,-0.08289876580238342,-0.0,-1.0,0.0,0.0,19.088416045615926,
86,23.066,1.7919,-0.176103,0.404463,3600.94,2.49609,0.0,-1.0,1.0,0.0,2,20.68874437266436,-0.04664671779,-0.8738712668418884,-0.0,-1.0,0.0,0.0,19.37993627482179,
87,23.6531,1.06169,-0.180212,0.409582,3601.07,2.62256,0.0,-1.0,1.0,0.0,2,21.150286115769923,-0.048439420021,-0.0,-0.0,-1.0,0.0,0.0,20.10184669574892,
88,24.2538,0.326114,-0.180606,0.414164,3601.2,2.75293,0.0,-1.0,1.0,0.0,2,21.681008928278747,-0.05022525411599999,-0.0,-0.0,-1.0,0.0,0.0,20.630783674162746,
89,24.8248,-0.341879,-0.1778,0.418185,3601.33,2.88721,0.0,-1.0,1.0,0.0,2,22.238126186855435,-0.051906794939999994,-0.0,-0.0,-1.0,0.0,0.0,21.186219391915436,
90,25.2474,-0.959999,-0.172397,0.421614,3601.47,3.02515,0.0,-0.31373149156570435,1.0,0.0,2,22.707618914077642,-0.05322328651799999,-0.6862685084342957,-0.0,-1.0,0.0,0.0,21.448515075029352,
91,25.5993,-1.47417,-0.164845,0.424436,3601.61,3.16553,0.0,-1.0,1.0,0.0,2,23.15185551349648,-0.054326322474,-0.6862685084342957,-0.0,-1.0,0.0,0.0,21.89164863849219,
92,25.9815,-1.93736,-0.155119,0.426682,3601.76,3.30859,0.0,-1.0,1.0,0.0,2,23.662503465948838,-0.055429191915,-0.0,-0.0,-1.0,0.0,0.0,22.607074274033838,
93,26.406,-2.34257,-0.142782,0.428316,3601.9,3.45435,0.0,-0.7389581203460693,1.0,0.0,2,24.258539440345285,-0.05655056148,-0.26104187965393066,-0.0,-1.0,0.0,0.0,23.123676314969103,
94,26.9753,-2.4773,-0.128471,0.429418,3602.05,3.60327,0.0,0.5441082715988159,1.0,0.0,2,25.024985767199475,-0.057918396877000004,-1.2830663919448853,-0.0,-1.0,0.0,0.0,23.582147452739008,
95,27.6755,-2.12152,-0.11649,0.430385,3602.2,3.75562,0.0,0.40391892194747925,1.0,0.0,2,25.87961880884174,-0.05955560033750001,-0.14018934965133667,-0.0,-1.0,0.0,0.0,24.77800640360884,
96,28.2995,-1.45247,-0.10988,0.431684,3602.36,3.91162,0.0,0.2846890985965729,1.0,0.0,2,26.577185398667474,-0.06108220679,-0.11922982335090637,-0.0,-1.0,0.0,0.0,25.4803342448722,
97,28.9768,-0.622004,-0.107944,0.433841,3602.53,4.08643,0.0,0.34808075428009033,1.0,0.0,2,27.247245886157465,-0.062856619444,-0.06339165568351746,-0.0,-1.0,0.0,0.0,26.165371770008413,
98,29.5656,0.0552483,-0.110045,0.436561,3602.7,4.24829,0.0,0.33010613918304443,1.0,0.0,2,27.763270455822745,-0.064535939508,-0.0179746150970459,-0.0,-1.0,0.0,0.0,26.69334213178563,
99,30.0752,0.606416,-0.114576,0.439987,3602.86,4.41284,0.0,0.37639838457107544,1.0,0.0,2,28.15882654962162,-0.066163485112,-0.046292245388031006,-0.0,-1.0,0.0,0.0,27.07877539089321,
100,30.5432,1.02904,-0.120517,0.444053,3603.03,4.57983,0.0,-0.8605548143386841,1.0,0.0,2,28.48562297994348,-0.067813997948,-1.2369531989097595,-0.0,-1.0,0.0,0.0,27.04672302232255,
101,31.1639,0.849241,-0.125892,0.448487,3603.2,4.74927,0.0,-0.49946749210357666,1.0,0.0,2,28.96080550675513,-0.0698830200965,-0.3610873222351074,-0.0,-1.0,0.0,0.0,27.782596289988096,
102,31.8181,0.265745,-0.126861,0.45267,3603.37,4.92261,0.0,0.2055935263633728,1.0,0.0,2,29.549578650420862,-0.072015496635,-0.7050610184669495,-0.0,-1.0,0.0,0.0,28.266044848245777,
103,32.3655,-0.048004,-0.124857,0.456424,3603.55,5.09985,0.0,0.9066988229751587,1.0,0.0,2,30.098266354805144,-0.07386195486,-0.7011052966117859,-0.0,-1.0,0.0,0.0,28.81407281096161,
104,32.8651,0.3656,-0.125984,0.460334,3603.73,5.27954,0.0,-0.2803790867328644,1.0,0.0,2,30.539861614690647,-0.075644614717,-1.187077909708023,-0.0,-1.0,0.0,0.0,29.10809362706124,
105,33.4341,0.518366,-0.129777,0.464734,3603.91,5.46191,0.0,0.0458809956908226,1.0,0.0,2,30.98954126882026,-0.07768981514699999,-0.326260082423687,-0.0,-1.0,0.0,0.0,29.813973428946156,
106,34.0978,0.333702,-0.131543,0.469179,3604.1,5.64795,0.0,0.30680179595947266,1.0,0.0,2,31.567017096159073,-0.079989858531,-0.26092080026865005,-0.0,-1.0,0.0,0.0,30.40875099754748,
107,34.6487,0.61922,-0.134103,0.473801,3604.28,5.83716,0.0,-1.0,1.0,0.0,2,32.02132202333772,-0.0820829435435,-1.3068017959594727,-0.0,-1.0,0.0,0.0,30.547198541006374,
108,35.1566,0.543736,-0.137832,0.478789,3604.48,6.02881,0.0,0.45814913511276245,1.0,0.0,2,32.40799366959546,-0.084162966787,-1.4581491351127625,-0.0,-1.0,0.0,0.0,30.886385962274638,
109,35.7476,0.606188,-0.140006,0.483789,3604.67,6.22363,0.0,0.07067394256591797,1.0,0.0,2,32.90354349956574,-0.08647147828200001,-0.3874751925468445,-0.0,-1.0,0.0,0.0,31.70082946351969,
110,36.3858,0.5686,-0.143791,0.489108,3604.87,6.42163,0.0,0.02935042977333069,1.0,0.0,2,33.403323947259956,-0.088982929332,-0.04132351279258728,-0.0,-1.0,0.0,0.0,32.301943964090185,
111,36.9765,0.339927,-0.145391,0.494404,3605.07,6.62329,0.0,1.0,1.0,0.0,2,33.907808283249445,-0.09140664753000001,-0.9706495702266693,-0.0,-1.0,0.0,0.0,32.52520676465144,
112,37.4717,0.608258,-0.147736,0.499834,3605.27,6.82764,0.0,-0.8416024446487427,1.0,0.0,2,34.305614318998835,-0.093648148489,-1.8416024446487427,-0.0,-1.0,0.0,0.0,32.65948543711521,
113,38.0422,0.658803,-0.152298,0.505711,3605.48,7.03442,0.0,-1.0,1.0,0.0,2,34.716173982061626,-0.09619179502100002,-0.15839755535125732,-0.0,-1.0,0.0,0.0,33.57246292043525,
114,38.6896,0.132573,-0.153204,0.511485,3605.69,7.24487,0.0,-0.4704977869987488,1.0,0.0,2,35.28431599620567,-0.09894575028,-0.5295022130012512,-0.0,-1.0,0.0,0.0,34.026519582025294,
115,39.1917,-0.444825,-0.14975,0.516777,3605.91,7.45923,0.0,0.5500013828277588,1.0,0.0,2,35.82955924341688,-0.1012668457545,-1.0204991698265076,-0.0,-1.0,0.0,0.0,34.42214264671443,
116,39.6449,-0.731477,-0.143942,0.521521,3606.12,7.67651,0.0,0.2425224483013153,1.0,0.0,2,36.391461069542444,-0.1033782394645,-0.3074789345264435,-0.0,-1.0,0.0,0.0,35.195839149720015,
117,40.2592,-0.276293,-0.141307,0.526305,3606.34,7.89673,0.0,-0.8987019062042236,1.0,0.0,2,37.02293054922668,-0.10594309128000001,-1.141224354505539,-0.0,-1.0,0.0,0.0,35.57462015159502,
118,40.8921,-0.143559,-0.14203,0.531506,3606.57,8.11987,0.0,0.5372002124786377,1.0,0.0,3,37.58614552264278,-0.108671982513,-1.4359021186828613,-0.0,-1.0,0.0,0.0,36.04670290452492,
119,41.0663,0.0467574,-0.141991,0.53678,3606.79,8.34595,0.0,-0.11374086141586304,1.0,0.0,3,37.74728159445229,-0.11021784257,-0.6509410738945007,-0.0,-1.0,0.0,0.0,36.441781429713934,
120,41.0341,0.0723012,-0.143395,0.542306,3607.02,8.57153,0.0,0.026476502418518066,1.0,0.0,3,37.680977918318604,-0.11126519317299999,-0.1402173638343811,-0.0,-1.0,0.0,0.0,36.52764751599529,
121,41.0235,0.0654051,-0.143536,0.547773,3607.24,8.79712,0.0,-0.10510393977165222,1.0,0.0,3,37.66755465292031,-0.11235782832749999,-0.1315804421901703,-0.0,-1.0,0.0,0.0,36.515722691935764,
122,41.4134,-0.184523,-0.142691,0.55317,3607.47,9.02368,0.0,-1.0,1.0,0.0,3,38.047868077434124,-0.11454325239000003,-0.8948960602283478,-0.0,-1.0,0.0,0.0,36.66485600697562,
