step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7609841227531433,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2390158772468567,-0.0,-1.0,0.0,0.0,-1.0807821439365808,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2390158772468567,-0.0,-1.0,0.0,0.0,-1.0807821439365808,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3302955627441406,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3302955627441406,-0.0,-1.0,0.0,0.0,-1.408166049585766,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24600207805633545,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5762976408004761,-0.0,-1.0,0.0,0.0,-1.1819666730026666,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.883349597454071,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6373475193977356,-0.0,-1.0,0.0,0.0,-1.2002816365818445,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.057862184941768646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8254874125123024,-0.0,-1.0,0.0,0.0,-1.2567236045162145,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8515794277191162,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9094416126608849,-0.0,-1.0,0.0,0.0,-1.2819098645607894,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01305842399597168,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8646378517150879,-0.0,-1.0,0.0,0.0,-1.2684687362770501,
