step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6659756898880005,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6341128945350647,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03186279535293579,-0.0,-1.0,0.0,0.0,-1.0186362193684046,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4482851028442383,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.082397997379303,-0.0,-1.0,0.0,0.0,-1.3337967799763146,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4482851028442383,-0.0,-1.0,0.0,0.0,-1.4435629116157953,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00023573637008666992,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0002357363700867,-0.0,-1.0,0.0,0.0,-1.3091481016735498,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9993636608123779,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9995993971824646,-0.0,-1.0,0.0,0.0,-1.3089571999172631,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5697923898696899,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.429571270942688,-0.0,-1.0,0.0,0.0,-1.1379487620453301,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43020761013031006,-0.0,-1.0,0.0,0.0,-1.1381396638016168,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6171313524246216,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3828686475753784,-0.0,-1.0,0.0,0.0,-1.1239379750351373,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6171313524246216,-0.0,-1.0,0.0,0.0,-1.4942167864899103,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9816573262214661,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.981657326221466,-0.0,-1.0,0.0,0.0,-1.6035745786289637,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20988497138023376,0.28078556060791016,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7717723548412323,-0.0,-1.0,0.0,0.0,-1.2406090872148936,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02233681082725525,1.0,0.11474502086639404,1,-0.009092603003111566,1.522224058775e-05,-0.232221782207489,-0.0,-1.0,0.0,0.0,-1.0787439154247704,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34709158539772034,1.0,0.19952082633972168,1,-0.009092603003111566,1.522224058775e-05,-0.3247547745704651,-0.0,-1.0,0.0,0.0,-1.1065038131336633,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24666684865951538,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5937584340572357,-0.0,-1.0,0.0,0.0,-1.1872049109796945,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.930670976638794,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1773378252983093,-0.0,-1.0,0.0,0.0,-1.3622787283520166,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24555230140686035,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1762232780456543,-0.0,-1.0,0.0,0.0,-1.3619443641762201,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15186774730682373,1.0,0.38113290071487427,1,-0.009092603003111566,1.522224058775e-05,-0.3974200487136841,-0.0,-1.0,0.0,0.0,-1.128303395376629,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8481322526931763,-0.0,-1.0,0.0,0.0,-1.2635170565704765,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8279170989990234,1.0,0.8312380909919739,1,-0.009092603003111566,1.522224058775e-05,-0.17208290100097656,-0.0,-1.0,0.0,0.0,-1.0607022510628168,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17208290100097656,-0.0,-1.0,0.0,0.0,-1.0607022510628168,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6301546096801758,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3698453903198242,-0.0,-1.0,0.0,0.0,-1.120030997858471,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3698453903198242,-0.0,-1.0,0.0,0.0,-1.120030997858471,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5719518661499023,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9728755354881287,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.027124464511871338,-0.0,-1.0,0.0,0.0,-1.0172147201160853,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.027124464511871338,-0.0,-1.0,0.0,0.0,-1.0172147201160853,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43957674503326416,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5604232549667358,-0.0,-1.0,0.0,0.0,-1.1772043572525446,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07460665702819824,1.0,0.3915960192680359,1,-0.009092603003111566,1.522224058775e-05,-0.3649700880050659,-0.0,-1.0,0.0,0.0,-1.1185684071640436,
