step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3930339813232422,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.14814114570617676,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5834589004516602,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,-0.00285848,0.0149907,0.00881928,0.333439,3598.45,0.000976563,0.0,1.0,1.0,1.0,1,-0.0028457641305151458,4.7656435636e-06,-2.0,-0.0,-1.0,0.0,0.0,-1.6028409984869514,
51,-0.128275,0.00310561,0.00852936,0.333445,3598.45,0.000732422,0.0,1.0,1.0,0.0,1,-0.12772328883229403,0.000213863286875,-0.0,-0.0,-1.0,0.0,0.0,-1.127509425545419,
52,0.675821,-0.00141863,0.00858515,0.333448,3598.45,0.00268555,0.0,0.7107563018798828,1.0,0.0,1,0.6728951178341909,-0.0011267558040400003,-0.2892436981201172,-0.0,-1.0,0.0,0.0,-0.4150047474058842,
53,1.46756,0.0584078,0.00834387,0.333456,3598.46,0.00878906,0.0,1.0,1.0,0.0,1,1.4613864205240368,-0.0024468334368,-0.2892436981201172,-0.0,-1.0,0.0,0.0,0.3721664776512017,
54,2.22963,0.196552,0.00769251,0.333554,3598.47,0.0195313,0.0,1.0,1.0,0.0,1,2.2209883905126446,-0.0037185100250999997,-0.0,-0.0,-1.0,0.0,0.0,1.2172698804875446,
55,3.03712,0.200716,0.00687617,0.333747,3598.48,0.0341797,0.0,-0.16028368473052979,1.0,0.0,1,3.026606405733066,-0.0050681484432,-1.1602836847305298,-0.0,-1.0,0.0,0.0,1.673453151870707,
56,3.88183,0.318353,0.00564736,0.333959,3598.5,0.0537109,0.0,1.0,1.0,0.0,1,3.870807111721629,-0.00648186032485,-1.1602836847305298,-0.0,-1.0,0.0,0.0,2.51624014597762,
57,4.61541,0.620111,0.00331705,0.334382,3598.53,0.0778809,0.0,1.0,1.0,0.0,1,4.607729849926023,-0.0077165501331,-0.0,-0.0,-1.0,0.0,0.0,3.6000132997929226,
58,5.41005,0.763784,0.000153716,0.335028,3598.55,0.105957,0.0,0.9851624965667725,1.0,0.0,1,5.40963413046276,-0.009062591157,-0.014837503433227539,-0.0,-1.0,0.0,0.0,4.396120288275792,
59,6.16481,0.900735,-0.00357753,0.335803,3598.59,0.138184,0.0,1.0,1.0,0.0,1,6.153743176363874,-0.010350808462150002,-0.014837503433227539,-0.0,-1.0,0.0,0.0,5.138941116871756,
60,7.01334,0.783186,-0.00731928,0.336716,3598.63,0.178467,0.0,0.3361052870750427,1.0,0.0,1,6.987486071572362,-0.011807518957200001,-0.6638947129249573,-0.0,-1.0,0.0,0.0,5.776510138737675,
61,7.74813,0.94332,-0.0109842,0.337555,3598.67,0.219971,0.0,1.0,1.0,0.0,1,7.705109939413125,-0.01307710011075,-0.6638947129249573,-0.0,-1.0,0.0,0.0,6.492864425424888,
62,8.45855,1.16013,-0.0163367,0.338667,3598.71,0.265137,0.0,1.0,1.0,0.0,1,8.388331959729152,-0.01432315876425,-0.0,-0.0,-1.0,0.0,0.0,7.374008800964901,
63,9.30345,1.05647,-0.0213326,0.339869,3598.76,0.314453,0.0,0.6957955956459045,1.0,0.0,1,9.202107311702932,-0.01580977124025,-0.30420440435409546,-0.0,-1.0,0.0,0.0,8.095036219156453,
64,10.157,0.793855,-0.0246332,0.340939,3598.82,0.368652,0.0,0.26355940103530884,1.0,0.0,1,10.028831494791879,-0.017314587115000002,-0.4322361946105957,-0.0,-1.0,0.0,0.0,8.8818460492937,
65,10.9233,0.925864,-0.0278872,0.34195,3598.87,0.42749,0.0,1.0,1.0,0.0,1,10.766762387502265,-0.018676112175,-0.7364405989646912,-0.0,-1.0,0.0,0.0,9.527154095637858,
66,11.5309,1.35804,-0.0336836,0.343335,3598.94,0.48999,0.0,1.0,1.0,0.0,1,11.330194835132238,-0.0197948077575,-0.0,-0.0,-1.0,0.0,0.0,10.310400027374738,
67,12.1974,1.63417,-0.041385,0.345165,3599.0,0.55542,0.0,1.0,1.0,0.0,1,11.934633477269264,-0.021050577855,-0.0,-0.0,-1.0,0.0,0.0,10.913582899414264,
68,13.0425,1.46968,-0.0486963,0.347148,3599.07,0.625244,0.0,0.10850590467453003,1.0,0.0,1,12.709603767857805,-0.022638388950000005,-0.89149409532547,-0.0,-1.0,0.0,0.0,11.419517150310165,
69,13.7316,1.64347,-0.0554641,0.349191,3599.15,0.699463,0.0,1.0,1.0,0.0,1,13.32987417950779,-0.023974755677999997,-0.89149409532547,-0.0,-1.0,0.0,0.0,12.03845119523215,
70,14.4988,1.61341,-0.0632914,0.35153,3599.22,0.777344,0.0,0.0017799139022827148,1.0,0.0,1,14.011251626824054,-0.025483815820000002,-0.9982200860977173,-0.0,-1.0,0.0,0.0,12.68630178517474,
71,15.2281,1.76534,-0.0708688,0.353971,3599.31,0.859375,0.0,1.0,1.0,0.0,1,14.650728276723981,-0.0269515289255,-0.9982200860977173,-0.0,-1.0,0.0,0.0,13.324310721969168,
72,16.0253,1.82373,-0.0804933,0.357035,3599.4,0.953857,0.0,0.7815219163894653,1.0,0.0,1,15.329144299262069,-0.0286079649275,-0.21847808361053467,-0.0,-1.0,0.0,0.0,14.234992909251408,
73,16.8093,1.52636,-0.0874532,0.359879,3599.49,1.04419,0.0,0.2553011178970337,1.0,0.0,1,16.010984680618773,-0.030246570373500006,-0.5262207984924316,-0.0,-1.0,0.0,0.0,14.822871870697544,
74,17.5391,1.57809,-0.0936106,0.36269,3599.59,1.13867,0.0,1.0,1.0,0.0,1,16.64258460925174,-0.031806280895000004,-0.7446988821029663,-0.0,-1.0,0.0,0.0,15.387368663725852,
75,18.1796,1.93617,-0.102949,0.365934,3599.68,1.23682,0.0,1.0,1.0,0.0,1,17.149213133429907,-0.033262668732,-0.0,-0.0,-1.0,0.0,0.0,16.115950464697907,
76,18.8949,1.97287,-0.113446,0.369641,3599.79,1.33813,0.0,-0.32363978028297424,1.0,0.0,1,17.703963780085246,-0.0349216486545,-1.3236397802829742,-0.0,-1.0,0.0,0.0,16.271950197345856,
77,19.5592,2.13913,-0.12315,0.373591,3599.89,1.44312,0.0,1.0,1.0,0.0,1,18.20975484794676,-0.036535705436,-1.3236397802829742,-0.0,-1.0,0.0,0.0,16.77612720842587,
78,20.1308,2.44515,-0.135063,0.378074,3600.0,1.55103,0.0,1.0,1.0,0.0,1,18.592132121481818,-0.03805466039600001,-0.0,-0.0,-1.0,0.0,0.0,17.554077461085818,
79,20.3981,2.36323,-0.14663,0.382963,3600.11,1.66089,0.0,0.19444817304611206,1.0,0.0,2,18.689075849261982,-0.0390585878515,-0.8055518269538879,-0.0,-1.0,0.0,0.0,17.408351713324315,
80,20.4719,1.72095,-0.154605,0.387665,3600.22,1.77148,0.0,0.33049634099006653,1.0,0.0,2,18.6514879325217,-0.0396811955675,-0.13604816794395447,-0.0,-1.0,0.0,0.0,17.570992286571013,
81,20.5264,0.916802,-0.158756,0.391805,3600.33,1.88281,0.0,-1.0,1.0,0.0,2,18.645765583774523,-0.04021173076,-1.3304963409900665,-0.0,-1.0,0.0,0.0,17.206404950717502,
82,21.0348,0.16946,-0.158563,0.395304,3600.44,1.99634,0.0,-0.42305654287338257,1.0,0.0,2,19.110231612595843,-0.041575702896,-0.5769434571266174,-0.0,-1.0,0.0,0.0,17.895572872561857,
83,21.5208,-0.582172,-0.15439,0.39817,3600.56,2.11377,0.0,-1.0,1.0,0.0,2,19.61011509100222,-0.04284468468,-0.5769434571266174,-0.0,-1.0,0.0,0.0,18.394187369184237,
84,21.9703,-1.24055,-0.147334,0.400334,3600.68,2.23413,0.0,-1.0,1.0,0.0,2,20.119636068938,-0.043977290401000006,-0.0,-0.0,-1.0,0.0,0.0,19.075658778537,
85,22.3547,-1.82323,-0.137579,0.401831,3600.8,2.35742,0.0,-1.0,1.0,0.0,2,20.610546744026923,-0.0449140572785,-0.0,-0.0,-1.0,0.0,0.0,19.565632686748422,
86,22.8739,-2.10752,-0.126314,0.402727,3600.93,2.4834,0.0,-0.47928085923194885,1.0,0.0,2,21.25085501245719,-0.0460596856265,-0.5207191407680511,-0.0,-1.0,0.0,0.0,20.048579584600276,
87,23.5565,-1.72004,-0.117612,0.403575,3601.06,2.61279,0.0,0.5166152715682983,1.0,0.0,2,22.011691984237025,-0.0475340724375,-0.9958961308002472,-0.0,-1.0,0.0,0.0,20.66538907255945,
88,24.2327,-1.06155,-0.113425,0.404866,3601.19,2.74585,0.0,0.6488505005836487,1.0,0.0,2,22.70563529114564,-0.049054981591,-0.13223522901535034,-0.0,-1.0,0.0,0.0,21.616909740850037,
89,24.8732,-0.357804,-0.112993,0.406812,3601.33,2.88208,0.0,0.6208674907684326,1.0,0.0,2,23.312325175443487,-0.050593581192000005,-0.027983009815216064,-0.0,-1.0,0.0,0.0,22.25333669130692,
90,25.3955,0.178648,-0.115088,0.409434,3601.47,3.021,0.0,0.15156635642051697,1.0,0.0,2,23.76936593278552,-0.051988905735,-0.46930113434791565,-0.0,-1.0,0.0,0.0,22.576586686746143,
91,25.9647,0.645416,-0.118585,0.412589,3601.61,3.1626,0.0,1.0,1.0,0.0,2,24.246444506976538,-0.0535637480415,-0.848433643579483,-0.0,-1.0,0.0,0.0,22.93835066586119,
92,26.4166,1.18938,-0.124868,0.416394,3601.75,3.3064,0.0,0.6775828003883362,1.0,0.0,2,24.565912033117854,-0.054998568702,-0.3224171996116638,-0.0,-1.0,0.0,0.0,23.414188304532356,
93,26.884,1.6597,-0.13371,0.420898,3601.9,3.45239,0.0,0.7536063194274902,1.0,0.0,2,24.852057809377058,-0.05657710916000001,-0.07602351903915405,-0.0,-1.0,0.0,0.0,23.772673644505314,
94,27.4207,1.77933,-0.14399,0.426013,3602.05,3.60059,0.0,-0.17444303631782532,1.0,0.0,2,25.169593819159154,-0.0584078733455,-0.9280493557453156,-0.0,-1.0,0.0,0.0,23.832771139090056,
95,28.103,1.37699,-0.15072,0.431211,3602.2,3.75195,0.0,0.27256008982658386,1.0,0.0,2,25.674569796503047,-0.060591613665,-0.4470031261444092,-0.0,-1.0,0.0,0.0,24.479877244994725,
96,28.7168,0.831588,-0.154281,0.436233,3602.35,3.90723,0.0,-1.0,1.0,0.0,2,26.169259016153987,-0.06263607907199999,-1.2725600898265839,-0.0,-1.0,0.0,0.0,24.724854910134013,
97,29.3509,0.0773995,-0.153574,0.441202,3602.53,4.08228,0.0,-1.0,1.0,0.0,2,26.760540810943713,-0.064748378909,-0.0,-0.0,-1.0,0.0,0.0,25.69579243203471,
98,29.8133,-0.591981,-0.149304,0.445086,3602.69,4.24536,0.0,-0.9969280958175659,1.0,0.0,2,27.26425961667867,-0.06634741221900001,-0.003071904182434082,-0.0,-1.0,0.0,0.0,26.196990633204944,
99,30.1958,-1.15939,-0.142468,0.4483,3602.86,4.41089,0.0,-0.5729830861091614,1.0,0.0,2,27.74617533666043,-0.0676838857,-0.42394500970840454,-0.0,-1.0,0.0,0.0,26.551307948047906,
100,30.667,-1.63083,-0.133117,0.450886,3603.03,4.57959,0.0,-1.0,1.0,0.0,2,28.360562675940752,-0.06913660481,-0.4270169138908386,-0.0,-1.0,0.0,0.0,27.1633209969635,
101,31.0792,-2.05748,-0.121033,0.452819,3603.2,4.75122,0.0,-0.894965410232544,1.0,0.0,2,28.97562256601794,-0.070366261324,-0.10503458976745605,-0.0,-1.0,0.0,0.0,27.873745927763704,
102,31.5141,-2.26348,-0.107585,0.454104,3603.37,4.92529,0.0,0.6449178457260132,1.0,0.0,2,29.639941480955994,-0.071553394332,-1.5398832559585571,-0.0,-1.0,0.0,0.0,28.106423109836427,
103,32.2156,-1.78101,-0.0971735,0.455249,3603.55,5.10278,0.0,0.5241501927375793,1.0,0.0,2,30.500829599136203,-0.07333059842200002,-0.12076765298843384,-0.0,-1.0,0.0,0.0,29.391268704817673,
104,32.864,-1.0769,-0.0921772,0.456804,3603.73,5.28369,0.0,0.20700567960739136,1.0,0.0,2,31.211970353717902,-0.07506203328,-0.317144513130188,-0.0,-1.0,0.0,0.0,30.041764966498846,
105,33.441,-0.373479,-0.0918439,0.458991,3603.92,5.46777,0.0,0.22385716438293457,1.0,0.0,2,31.76653879158247,-0.076745590155,-0.016851484775543213,-0.0,-1.0,0.0,0.0,30.684737755994806,
106,33.9489,0.270438,-0.0948623,0.461872,3604.1,5.6543,0.0,0.41319531202316284,1.0,0.0,2,32.18844247487243,-0.07840023170400001,-0.18933814764022827,-0.0,-1.0,0.0,0.0,31.05324079887636,
107,34.5049,0.511924,-0.0996297,0.465388,3604.29,5.84326,0.0,-0.403679221868515,1.0,0.0,2,32.61777821143109,-0.080290832006,-0.8168745338916779,-0.0,-1.0,0.0,0.0,31.292425019257585,
108,35.0652,0.749596,-0.103828,0.469191,3604.48,6.03564,0.0,0.40619468688964844,1.0,0.0,2,33.05925798764146,-0.082261381266,-0.8098739087581635,-0.0,-1.0,0.0,0.0,31.734034433748008,
109,35.6427,0.781779,-0.109309,0.47345,3604.68,6.23047,0.0,-0.5200507044792175,1.0,0.0,2,33.48581736524642,-0.084375181575,-0.926245391368866,-0.0,-1.0,0.0,0.0,32.12356856626076,
110,36.2344,0.681623,-0.112834,0.477787,3604.88,6.42871,0.0,0.14096809923648834,1.0,0.0,2,33.964084072623024,-0.086561626364,-0.6610188037157059,-0.0,-1.0,0.0,0.0,32.67921680514431,
111,36.8403,0.571389,-0.115595,0.482209,3605.08,6.63013,0.0,0.10153798758983612,1.0,0.0,2,34.46990171607081,-0.08882362111349999,-0.03943011164665222,-0.0,-1.0,0.0,0.0,33.369249061463314,
112,37.3897,0.794824,-0.119298,0.486848,3605.28,6.83447,0.0,0.2528339922428131,1.0,0.0,2,34.8989782582808,-0.091015503328,-0.151296004652977,-0.0,-1.0,0.0,0.0,33.7625739535569,
113,37.992,0.656378,-0.123253,0.491761,3605.49,7.04199,0.0,0.09580391645431519,1.0,0.0,2,35.36840060558758,-0.09341491955999999,-0.15703007578849792,-0.0,-1.0,0.0,0.0,34.227876663291035,
114,38.5669,0.19574,-0.124336,0.496551,3605.7,7.25293,0.0,-0.342742919921875,1.0,0.0,2,35.87771834915491,-0.0957521638095,-0.4385468363761902,-0.0,-1.0,0.0,0.0,34.650402134432554,
115,39.1317,-0.207609,-0.122012,0.500934,3605.91,7.46729,0.0,-0.1487911194562912,1.0,0.0,2,36.45943605224995,-0.098011995039,-0.1939518004655838,-0.0,-1.0,0.0,0.0,35.30323851707127,
116,39.7061,0.00062944,-0.120306,0.505201,3606.13,7.68506,0.0,1.0,1.0,0.0,2,37.03641894814041,-0.1002978071305,-1.1487911194562912,-0.0,-1.0,0.0,0.0,35.59148380517302,
117,40.247,0.505429,-0.123178,0.509933,3606.35,7.90552,0.0,0.9899361729621887,1.0,0.0,2,37.469546719234415,-0.102616367255,-0.01006382703781128,-0.0,-1.0,0.0,0.0,36.36391120386807,
118,40.3588,0.896233,-0.129296,0.515318,3606.57,8.12744,0.0,-1.0,1.0,0.0,3,37.42006933418699,-0.10398808049200002,-1.9899361729621887,-0.0,-1.0,0.0,0.0,35.71910040180633,
119,40.3409,0.489605,-0.133214,0.520874,3606.8,8.34912,0.0,-0.6765133142471313,1.0,0.0,3,37.30443865092284,-0.10506262973299998,-0.32348668575286865,-0.0,-1.0,0.0,0.0,36.102330015463984,
120,40.3237,0.370794,-0.134196,0.526166,3607.02,8.57104,0.0,0.4556244909763336,1.0,0.0,3,37.263632396599355,-0.10608479967100001,-1.132137805223465,-0.0,-1.0,0.0,0.0,35.817906255361315,
121,40.7255,0.191941,-0.135705,0.53153,3607.24,8.7937,0.0,-1.0,1.0,0.0,3,37.59622455505127,-0.10823412507499998,-1.4556244909763336,-0.0,-1.0,0.0,0.0,36.05130308268337,
122,41.2003,-0.354968,-0.13328,0.536543,3607.47,9.01953,0.0,-0.7276042103767395,1.0,0.0,3,38.09744275981801,-0.1105286628145,-0.2723957896232605,-0.0,-1.0,0.0,0.0,36.90519536011653,
123,41.6475,-0.70013,-0.127587,0.540998,3607.7,9.24805,0.0,0.6232551336288452,1.0,0.0,3,38.659343915001514,-0.11265607102500001,-1.3508593440055847,-0.0,-1.0,0.0,0.0,37.141430040774836,
124,42.1898,-0.276997,-0.12456,0.545411,3607.93,9.47974,0.0,0.15533465147018433,1.0,0.0,3,39.24214004724839,-0.115053905039,-0.4679204821586609,-0.0,-1.0,0.0,0.0,37.986709997561796,
125,42.6996,-0.116394,-0.124815,0.550173,3608.16,9.71387,0.0,-0.012294024229049683,1.0,0.0,3,39.709565964178786,-0.117460835154,-0.167628675699234,-0.0,-1.0,0.0,0.0,38.54181652631502,
