step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
50,0.00632972,0.00558011,0.00887841,0.333433,3598.45,0.000244141,0.0,-0.2035129815340042,1.0,0.0,1,0.006301371972345968,-1.05526876438e-05,-1.0282901674509048,-0.0,-1.0,0.0,0.0,-1.3021962309505692,
51,0.0289563,0.00061569,0.00876683,0.333436,3598.45,0.000488281,0.0,-0.5010020136833191,1.0,0.17824441194534302,1,0.028828261401602807,-4.8275364234000004e-05,-0.2974890321493149,-0.0,-1.0,0.0,0.0,-1.0604667236074257,
52,0.0667954,-0.0263494,0.0087611,0.333434,3598.45,0.000488281,0.0,0.5043835639953613,0.6863782405853271,0.6366363763809204,1,0.06650023966707279,-0.000111359287018,-1.0053855776786804,-0.0,-1.0,0.0,0.0,-1.2352267929235494,
53,0.129667,0.025367,0.00877636,0.333431,3598.45,0.000732422,0.0,1.0,1.0,0.13442933559417725,1,0.12909301143289553,-0.00021617498738499998,-0.49561643600463867,-0.0,-1.0,0.0,0.0,-1.0198080943558812,
54,0.0317769,0.0151142,0.00884217,0.33345,3598.45,0.000732422,0.0,1.0,0.0037375986576080322,0.0,1,0.03163517124070326,-5.2980036525e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.9684178087958217,
55,0.678567,0.00804519,0.00894755,0.333462,3598.45,0.00292969,0.0,1.0,0.34785711765289307,0.0,1,0.6755041220277344,-0.00113138154477,-0.0,-0.0,-1.0,0.0,0.0,-0.32562725951703564,
56,1.25798,-0.0587495,0.00922936,0.333424,3598.46,0.00854492,0.0,0.9845759868621826,0.42525458335876465,0.0,1,1.2521213295974656,-0.0020972036176000004,-0.015424013137817383,-0.0,-1.0,0.0,0.0,0.24539692203852037,
57,0.844926,-0.0202633,0.00945109,0.333366,3598.46,0.0146484,0.0,-0.08027249574661255,0.7814865708351135,0.5809060335159302,1,0.840895588180825,-0.00140834800458,-1.0648484826087952,-0.0,-1.0,0.0,0.0,-0.4799673046063935,
58,1.21215,0.019836,0.00938385,0.333362,3598.47,0.0202637,0.0,-0.8629550933837891,0.9058406352996826,0.0,1,1.2064093980415889,-0.0020204237415,-0.7826825976371765,-0.0,-1.0,0.0,0.0,-0.03041580499106411,
59,1.31064,0.086144,0.00908678,0.333404,3598.47,0.0275879,0.0,-0.5726810693740845,0.0,0.0,1,1.3046312241581015,-0.0021848630928,-0.2902740240097046,-0.0,-1.0,0.0,0.0,0.21536415386239005,
60,1.61702,0.17015,0.00840062,0.333536,3598.48,0.0361328,0.0,1.0,0.0016885995864868164,0.0,1,1.6101710380572485,-0.0026966719135999998,-1.5726810693740845,-0.0,-1.0,0.0,0.0,0.13567004533142324,
61,1.82214,0.266503,0.00745982,0.333745,3598.49,0.0456543,0.0,0.4015893340110779,1.0,0.14185261726379395,1,1.8152929450066184,-0.0030406505715000003,-0.5984106659889221,-0.0,-1.0,0.0,0.0,0.6327290946384418,
62,1.19949,0.0793282,0.00685423,0.333898,3598.5,0.0541992,0.0,-0.41471564769744873,0.0,0.06740200519561768,1,1.1953510658253776,-0.0020025365601,-0.8163049817085266,-0.0,-1.0,0.0,0.0,-0.051542965247280303,
63,1.80632,0.0739535,0.00646466,0.333967,3598.51,0.0622559,0.0,0.11072325706481934,0.32082033157348633,0.39305245876312256,1,1.8004436737653473,-0.0030162563571999998,-0.5254389047622681,-0.0,-1.0,0.0,0.0,0.6397957459794668,
64,1.90835,0.0172635,0.00632065,0.334005,3598.52,0.0732422,0.0,-0.7278176546096802,0.0,0.0,1,1.9022809141907233,-0.00318699220875,-0.8385409116744995,-0.0,-1.0,0.0,0.0,0.6475316484796236,
65,2.01448,0.062577,0.00610655,0.334018,3598.53,0.0842285,0.0,1.0,0.777927041053772,0.0,1,2.0082917169894183,-0.0033643629031999992,-1.7278176546096802,-0.0,-1.0,0.0,0.0,0.4865820577033144,
66,2.29204,0.129705,0.00556439,0.334108,3598.54,0.0957031,0.0,-0.6059198975563049,0.1807539463043213,0.0,1,2.2856276472001213,-0.0038289445016,-1.605919897556305,-0.0,-1.0,0.0,0.0,0.8000227334316299,
67,2.18683,0.0565407,0.00520342,0.334187,3598.56,0.108643,0.0,0.9662468433380127,1.0,0.0,1,2.1811109234168957,-0.00365405078605,-1.5721667408943176,-0.0,-1.0,0.0,0.0,0.7058068503625503,
68,1.26783,0.0126091,0.00512331,0.334203,3598.57,0.118408,0.0,1.0,1.0,0.0,1,1.2645656319911962,-0.00211856294745,-0.033753156661987305,-0.0,-1.0,0.0,0.0,0.25232112204515,
69,1.26131,-0.0299758,0.0051791,0.334193,3598.57,0.125,0.0,1.0,1.0,0.0,1,1.2580268732214885,-0.00210760486415,-0.0,-0.0,-1.0,0.0,0.0,0.2559192683573386,
70,1.80039,0.00561552,0.00515812,0.334165,3598.58,0.133301,0.0,0.4163127839565277,0.0,0.0,1,1.795722756039883,-0.00300813662175,-0.5836872160434723,-0.0,-1.0,0.0,0.0,0.6176084546050913,
71,1.99475,-0.0542416,0.00529593,0.334145,3598.59,0.144287,0.0,0.33966633677482605,1.0,0.0,1,1.9894400233208065,-0.00333267869375,-0.07664644718170166,-0.0,-1.0,0.0,0.0,0.9631134104725461,
72,2.79579,0.0314072,0.00529164,0.334109,3598.61,0.15918,0.0,0.4015795886516571,0.7103497982025146,0.0,1,2.788353734422964,-0.004670493005550001,-0.061913251876831055,-0.0,-1.0,0.0,0.0,1.7651092658543646,
73,3.58256,0.18101,0.00458067,0.334199,3598.62,0.177246,0.0,0.1259654462337494,1.0,0.4526338577270508,1,3.5743171806025886,-0.0059864398472,-0.2756141424179077,-0.0,-1.0,0.0,0.0,2.4856464980300164,
74,4.32573,0.455729,0.0029208,0.334481,3598.65,0.199463,0.0,-0.19893279671669006,0.0,0.0,1,4.3193942613449074,-0.007234372480649999,-0.32489824295043945,-0.0,-1.0,0.0,0.0,3.214690415979125,
75,4.4485,0.401835,0.00100392,0.334906,3598.67,0.223877,0.0,0.10550780594348907,0.737701416015625,0.0,1,4.446264789592975,-0.0074491467050000005,-0.30444060266017914,-0.0,-1.0,0.0,0.0,3.3474834620899214,
76,5.06943,0.299001,-1.69913e-05,0.335197,3598.7,0.25,0.0,0.6413249969482422,0.0,0.0,1,5.06938693116524,-0.00849628863855,-0.5358171910047531,-0.0,-1.0,0.0,0.0,3.9001454852252646,
77,5.69021,0.352073,-0.0013302,0.335504,3598.73,0.280273,0.0,-0.6644587516784668,1.0,0.0,1,5.686420408225885,-0.0095454410792,-1.305783748626709,-0.0,-1.0,0.0,0.0,4.285139842558673,
78,5.66611,0.209591,-0.00227768,0.335768,3598.76,0.311768,0.0,-0.3836747109889984,0.0,0.0,1,5.659642515476375,-0.0095124921124,-0.2807840406894684,-0.0,-1.0,0.0,0.0,4.565894811157135,
79,5.37265,-0.0724876,-0.00241882,0.335867,3598.79,0.342285,0.0,0.5824434161186218,0.0,0.0,1,5.36613655285187,-0.009022479187750001,-0.9661181271076202,-0.0,-1.0,0.0,0.0,4.067278635531834,
80,5.93175,0.0199667,-0.00231105,0.335822,3598.82,0.373779,0.0,0.932360053062439,1.0,0.0,1,5.924879880093383,-0.0099600607425,-0.34991663694381714,-0.0,-1.0,0.0,0.0,4.809944828267738,
81,5.94109,0.328822,-0.00337726,0.336008,3598.85,0.406982,0.0,-0.3053235411643982,0.6703062057495117,0.0,1,5.931023834601732,-0.0099812688436,-1.2376835942268372,-0.0,-1.0,0.0,0.0,4.5497374874900816,
82,6.66558,0.220334,-0.00452835,0.336317,3598.89,0.442139,0.0,-1.0,0.7011311650276184,0.0,1,6.65041967006217,-0.011208739344299999,-0.6946764588356018,-0.0,-1.0,0.0,0.0,5.430807993067189,
83,6.69949,-0.135451,-0.00431139,0.336377,3598.93,0.479492,0.0,-1.0,0.5488137602806091,0.0,1,6.684985722402011,-0.011267771738649998,-0.0,-0.0,-1.0,0.0,0.0,5.673717950663361,
84,6.76267,0.00770239,-0.00395757,0.336298,3598.96,0.516602,0.0,-1.0,0.0,0.0,1,6.7492352053580085,-0.0113713619783,-0.0,-0.0,-1.0,0.0,0.0,5.737863843379708,
85,7.29627,0.300495,-0.00533706,0.336486,3599.0,0.555176,0.0,0.49514472484588623,1.0,0.0,1,7.276695863054766,-0.012275463536100002,-1.4951447248458862,-0.0,-1.0,0.0,0.0,5.8158769820649,
86,8.06434,0.211852,-0.00703937,0.336788,3599.05,0.5979,0.0,-0.45986267924308777,0.0,0.0,1,8.035756493677203,-0.0135798646996,-0.955007404088974,-0.0,-1.0,0.0,0.0,6.73567440775091,
87,8.72516,-0.141448,-0.0067671,0.336881,3599.09,0.64502,0.0,0.0988539606332779,1.0,0.0,1,8.695438432535461,-0.0146967031298,-0.5587166398763657,-0.0,-1.0,0.0,0.0,7.51312673744275,
88,9.14929,-0.594547,-0.00481111,0.336569,3599.14,0.694824,0.0,0.33986178040504456,1.0,0.0,1,9.127175076506113,-0.015396836930050001,-0.24100781977176666,-0.0,-1.0,0.0,0.0,8.039475893644534,
89,9.06304,-1.08034,-0.000700776,0.335804,3599.19,0.745605,0.0,-0.6457453966140747,0.0,0.0,1,9.059862194429915,-0.015217025420800001,-0.9856071770191193,-0.0,-1.0,0.0,0.0,7.74896301590338,
90,9.72819,-1.02343,0.00384587,0.334766,3599.24,0.797607,0.0,0.17513436079025269,1.0,0.0,1,9.709411425717162,-0.0162833362677,-0.8208797574043274,-0.0,-1.0,0.0,0.0,8.446864162228165,
91,9.97654,-0.750514,0.00693434,0.333927,3599.3,0.853027,0.0,-1.0,0.4554995894432068,0.0,1,9.941710056663707,-0.0166571803629,-1.1751343607902527,-0.0,-1.0,0.0,0.0,8.57251256806373,
92,10.541,-0.445222,0.00892704,0.333291,3599.36,0.909668,0.0,1.0,0.0,0.0,1,10.493530646471319,-0.017566102155000003,-2.0,-0.0,-1.0,0.0,0.0,8.87596454431632,
93,11.2966,-0.0114354,0.00836581,0.333008,3599.42,0.970703,0.0,0.09438174962997437,0.8972738981246948,0.0,1,11.248952642544554,-0.018809290864,-0.9056182503700256,-0.0,-1.0,0.0,0.0,9.958457876569545,
94,11.5336,-0.0230152,0.0075795,0.332969,3599.48,1.03467,0.0,1.0,1.0,0.0,1,11.489559663637714,-0.019201656292,-0.9056182503700256,-0.0,-1.0,0.0,0.0,10.198672532234706,
95,12.1154,0.130858,0.00729769,0.332894,3599.55,1.1001,0.0,0.983137845993042,0.0,0.0,1,12.070870566539684,-0.020165719838,-0.016862154006958008,-0.0,-1.0,0.0,0.0,11.045646200499597,
96,12.6105,-0.0796407,0.00688046,0.332875,3599.62,1.16943,0.0,-0.7043668031692505,0.5670851469039917,0.0,1,12.566818827922432,-0.020988600937499997,-1.6875046491622925,-0.0,-1.0,0.0,0.0,11.039578832236245,
97,12.6254,0.137617,0.006931,0.332729,3599.69,1.24658,0.0,-0.6218558549880981,0.507117748260498,0.0,1,12.581343773535833,-0.021004183583,-0.08251094818115234,-0.0,-1.0,0.0,0.0,11.535586305498487,
98,13.1477,0.190595,0.0058977,0.332835,3599.77,1.31787,0.0,1.0,1.0,0.0,1,13.108700972937132,-0.0218800736475,-1.6218558549880981,-0.0,-1.0,0.0,0.0,11.600264142793202,
99,13.7929,0.53061,0.0038225,0.333087,3599.84,1.39282,0.0,0.027515685185790062,0.691288411617279,0.0,1,13.766437616672679,-0.022971178411500003,-0.9724843148142099,-0.0,-1.0,0.0,0.0,12.451721143816915,
100,13.7647,1.1373,-0.000814263,0.333853,3599.92,1.46973,0.0,0.7547018527984619,0.7503730654716492,0.0,1,13.75909139449664,-0.0229769319455,-0.7271861676126719,-0.0,-1.0,0.0,0.0,12.517958612267337,
101,14.1081,1.17607,-0.00621874,0.335054,3599.99,1.54712,0.0,0.535662829875946,0.9910818338394165,0.0,1,14.0639601813751,-0.023634876687000005,-0.21903902292251587,-0.0,-1.0,0.0,0.0,12.974613597811345,
102,14.5853,0.627708,-0.00881273,0.335983,3600.07,1.62695,0.0,0.8440431952476501,0.30447977781295776,0.0,1,14.52046630221568,-0.0245020642495,-0.3083803653717041,-0.0,-1.0,0.0,0.0,13.40345012835467,
103,15.2481,0.690235,-0.0109747,0.336656,3600.16,1.70972,0.0,1.0,0.0,0.0,1,15.163511755913188,-0.025666821768000003,-0.15595680475234985,-0.0,-1.0,0.0,0.0,14.091057892719482,
104,16.016,0.548602,-0.0141528,0.337461,3600.24,1.79663,0.0,-1.0,0.4610801935195923,0.0,1,15.901064171493044,-0.02702387688,-2.0,-0.0,-1.0,0.0,0.0,14.274040294613044,
105,16.5234,0.677029,-0.0164116,0.338197,3600.33,1.88745,0.0,0.1291886866092682,1.0,0.0,1,16.385593209333702,-0.027940821549,-1.1291886866092682,-0.0,-1.0,0.0,0.0,15.018895781801923,
106,17.1577,1.05022,-0.021314,0.339318,3600.43,1.98096,0.0,1.0,0.6553546190261841,0.0,1,16.970967126112892,-0.029109582242999997,-0.8708113133907318,-0.0,-1.0,0.0,0.0,15.680614149852673,
107,17.5146,1.4994,-0.0279611,0.340891,3600.52,2.07739,0.0,-0.6069289445877075,1.0,0.0,1,17.262921950923594,-0.029852847543000004,-1.6069289445877075,-0.0,-1.0,0.0,0.0,15.750990420004282,
108,17.3926,2.01965,-0.0364926,0.343046,3600.62,2.17407,0.0,-1.0,0.17699599266052246,0.0,1,17.063740171154688,-0.029832309298000004,-0.3930710554122925,-0.0,-1.0,0.0,0.0,15.915986545233,
109,17.6395,2.03022,-0.0458,0.34566,3600.72,2.27075,0.0,-0.2137417197227478,1.0,0.0,1,17.21719923025776,-0.030486347850000005,-0.7862582802772522,-0.0,-1.0,0.0,0.0,15.950835398324582,
110,18.3406,1.51338,-0.0517266,0.348096,3600.82,2.37036,0.0,-0.9659384489059448,1.0,0.0,1,17.841932101144003,-0.031921447488,-0.752196729183197,-0.0,-1.0,0.0,0.0,16.584351634901044,
111,19.0556,1.5191,-0.0566772,0.350369,3600.92,2.47388,0.0,0.4322908818721771,0.0,0.694194495677948,1,18.485282032272774,-0.033382457581999994,-1.398229330778122,-0.0,-1.0,0.0,0.0,17.03243077545734,
112,19.779,1.35441,-0.0630935,0.352825,3601.03,2.58105,0.0,0.8885204792022705,0.34798169136047363,0.0,1,19.116095764818635,-0.034892628375,-0.4562295973300934,-0.0,-1.0,0.0,0.0,17.944334257244606,
113,20.0893,0.703744,-0.0660589,0.354968,3601.14,2.69165,0.0,-0.274821400642395,1.0,0.0,1,19.382427265944557,-0.035655293212000005,-1.1633418798446655,-0.0,-1.0,0.0,0.0,17.99776940877916,
114,20.6971,0.0881756,-0.0653856,0.35653,3601.25,2.80444,0.0,1.0,0.25756382942199707,0.0,2,19.97670873340111,-0.036895685315,-1.274821400642395,-0.0,-1.0,0.0,0.0,18.557366627893394,
115,21.4231,-0.409799,-0.0612214,0.357602,3601.37,2.92163,0.0,-0.8944339752197266,1.0,0.3558845520019531,2,20.727598491970348,-0.038304717031,-1.8944339752197266,-0.0,-1.0,0.0,0.0,19.12096358237343,
116,20.7888,-0.605808,-0.0561822,0.358238,3601.49,3.03979,0.0,-1.0,1.0,0.0,2,20.172326241634046,-0.037236690672,-0.10556602478027344,-0.0,-1.0,0.0,0.0,19.103419743527965,
117,20.0697,-0.522939,-0.0534747,0.358731,3601.6,3.15259,0.0,0.21019971370697021,0.9010457992553711,0.0,2,19.504656860461306,-0.0359981177535,-1.2101997137069702,-0.0,-1.0,0.0,0.0,18.105598828595713,
