step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5459408760070801,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6992166042327881,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7185957431793213,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-2.0,-0.0,-1.0,0.0,0.0,-1.4733552147277948,
51,0.278332,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,0.32791703939437866,1.0,0.0,1,0.2770802740927816,-0.00046395856910000003,-0.6720829606056213,-0.0,-1.0,0.0,0.0,-0.9250085726580048,
52,0.761184,0.0333002,0.0092327,0.33342,3598.45,0.00537109,0.0,0.7309221029281616,1.0,0.0,1,0.7576377156857066,-0.0012689698464,-0.40300506353378296,-0.0,-1.0,0.0,0.0,-0.36453277322082833,
53,1.66358,0.0817749,0.00918835,0.333461,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6558671058723584,-0.0027736952519,-0.2690778970718384,-0.0,-1.0,0.0,0.0,0.572370041498907,
54,2.50723,0.241076,0.00839966,0.333576,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.4966117366568645,-0.0041817587724,-0.0,-0.0,-1.0,0.0,0.0,1.4924299778844645,
55,3.25046,0.4235,0.00686091,0.333864,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.2392330280542088,-0.0054260578872,-0.0,-0.0,-1.0,0.0,0.0,2.233806970167009,
56,3.98466,0.583342,0.00459879,0.334307,3598.51,0.0605469,0.0,1.0,1.0,0.0,1,3.975455589561833,-0.006660498653100001,-0.0,-0.0,-1.0,0.0,0.0,2.968795090908733,
57,4.75733,0.674767,0.0018627,0.334875,3598.53,0.0849609,0.0,1.0,1.0,0.0,1,4.752891010130987,-0.00796555441875,-0.0,-0.0,-1.0,0.0,0.0,3.744925455712237,
58,5.54464,0.622846,-0.000858609,0.335485,3598.56,0.11377,0.0,0.6849876642227173,1.0,0.0,1,5.542257617609309,-0.009300717752,-0.3150123357772827,-0.0,-1.0,0.0,0.0,4.438453199124124,
59,6.34019,0.474692,-0.00279886,0.335995,3598.59,0.146973,0.0,0.4403182864189148,1.0,0.0,1,6.331292526197633,-0.010651360695249999,-0.2446693778038025,-0.0,-1.0,0.0,0.0,5.247240352161243,
60,7.14871,0.714939,-0.00574238,0.336609,3598.64,0.188477,0.0,0.9646681547164917,1.0,0.0,1,7.1280669443632,-0.012031600621950002,-0.5243498682975769,-0.0,-1.0,0.0,0.0,5.958730383251977,
61,7.83321,1.041,-0.0103796,0.337508,3598.68,0.230225,0.0,1.0,1.0,0.0,1,7.7921359807557184,-0.0132188552034,-0.0353318452835083,-0.0,-1.0,0.0,0.0,6.768317571967266,
62,8.59709,1.19733,-0.0159443,0.338646,3598.72,0.276123,0.0,1.0,1.0,0.0,1,8.527462856873441,-0.014556850700700001,-0.0,-0.0,-1.0,0.0,0.0,7.5129060061727415,
63,9.29934,1.35244,-0.0217646,0.339984,3598.77,0.325684,0.0,1.0,1.0,0.0,1,9.195947330122902,-0.015808134052800002,-0.0,-0.0,-1.0,0.0,0.0,8.180139196070101,
64,10.1114,1.19338,-0.0270126,0.341398,3598.83,0.379639,0.0,0.5052490830421448,1.0,0.0,1,9.971160184340452,-0.017260058685999998,-0.4947509169578552,-0.0,-1.0,0.0,0.0,8.805474850567094,
65,10.8429,1.32503,-0.0322798,0.342822,3598.89,0.437744,0.0,0.885360598564148,1.0,0.0,1,10.66227848680668,-0.018585923319,-0.3801115155220032,-0.0,-1.0,0.0,0.0,9.529659108831078,
66,11.4847,1.59945,-0.0392636,0.344556,3598.95,0.499512,0.0,1.0,1.0,0.0,1,11.25044114933108,-0.019785611466,-0.11463940143585205,-0.0,-1.0,0.0,0.0,10.196263717434324,
67,12.3026,1.44029,-0.0458511,0.346462,3599.01,0.56543,0.0,0.49574893712997437,1.0,0.0,1,12.00772518644844,-0.021311917006,-0.5042510628700256,-0.0,-1.0,0.0,0.0,10.835137950581432,
68,13.1647,1.03634,-0.0499828,0.348168,3599.08,0.635986,0.0,-0.6250797510147095,1.0,0.0,1,12.819391558130723,-0.022917636348000002,-1.1208286881446838,-0.0,-1.0,0.0,0.0,11.460225315339319,
69,13.937,0.772426,-0.0525578,0.349608,3599.16,0.711182,0.0,0.3141126334667206,1.0,0.0,1,13.551674751136654,-0.024362433479999997,-0.93919238448143,-0.0,-1.0,0.0,0.0,12.245554602312223,
70,14.6598,0.999912,-0.0565446,0.351123,3599.24,0.790527,0.0,1.0,1.0,0.0,1,14.222124977266132,-0.025736964777000004,-0.6858873665332794,-0.0,-1.0,0.0,0.0,12.990621802529148,
71,15.4469,0.957928,-0.0617331,0.352907,3599.32,0.873779,0.0,0.04615628719329834,1.0,0.0,1,14.940985738567859,-0.0272565956915,-0.9538437128067017,-0.0,-1.0,0.0,0.0,13.62757602903435,
72,16.204,1.16756,-0.0668247,0.354966,3599.42,0.970215,0.0,0.8393418788909912,1.0,0.0,1,15.626822793612893,-0.028759345320000004,-0.7931855916976929,-0.0,-1.0,0.0,0.0,14.360107770783586,
73,16.848,1.53113,-0.0742782,0.357316,3599.51,1.06128,0.0,0.7731424570083618,1.0,0.0,1,16.176399702411924,-0.03010029984,-0.0661994218826294,-0.0,-1.0,0.0,0.0,15.126439576007133,
74,17.6425,1.46628,-0.0821851,0.35996,3599.6,1.15649,0.0,0.5874207019805908,1.0,0.0,1,16.858791899388102,-0.0317529715,-0.185721755027771,-0.0,-1.0,0.0,0.0,15.77132240137977,
75,18.4189,1.37282,-0.0885814,0.362677,3599.7,1.25586,0.0,0.5080423355102539,1.0,0.0,1,17.531964249952377,-0.033400556976500004,-0.07937836647033691,-0.0,-1.0,0.0,0.0,16.47475018303478,
76,19.0594,1.6535,-0.0958389,0.365649,3599.81,1.35913,0.0,1.0,1.0,0.0,1,18.060017322200064,-0.034845252753,-0.4919576644897461,-0.0,-1.0,0.0,0.0,16.87758477010014,
77,19.5987,2.0759,-0.105814,0.36918,3599.91,1.46484,0.0,1.0,1.0,0.0,1,18.454108379270462,-0.036177240330000006,-0.0,-0.0,-1.0,0.0,0.0,17.41793113894046,
78,20.2793,2.11203,-0.116933,0.373216,3600.02,1.57373,0.0,-0.5889032483100891,1.0,0.0,1,18.957855603951824,-0.037842796144,-1.5889032483100891,-0.0,-1.0,0.0,0.0,17.443341833314797,
79,20.5935,1.62004,-0.124684,0.377225,3600.13,1.68579,0.0,0.05912590026855469,1.0,0.0,2,19.15311685550328,-0.03884191518749999,-0.6480291485786438,-0.0,-1.0,0.0,0.0,17.919866195742188,
80,20.602,0.869824,-0.128712,0.380756,3600.25,1.79834,0.0,-0.20060789585113525,1.0,0.0,2,19.109376614215215,-0.03922167556,-0.25973379611968994,-0.0,-1.0,0.0,0.0,17.992234799819308,
81,20.6129,0.530311,-0.130476,0.383777,3600.36,1.91138,0.0,0.15377894043922424,1.0,0.0,2,19.096759775353227,-0.0395537846165,-0.3543868362903595,-0.0,-1.0,0.0,0.0,17.950889939849617,
82,20.757,0.056495,-0.130979,0.38657,3600.47,2.02515,0.0,-0.2597334384918213,0.23696422576904297,0.0,2,19.22372393774174,-0.04012016745000001,-0.41351237893104553,-0.0,-1.0,0.0,0.0,18.05955005661243,
83,21.2903,0.0742039,-0.13025,0.38907,3600.59,2.14087,0.0,0.342676043510437,1.0,0.0,2,19.72734585717911,-0.041417085105,-0.6024094820022583,-0.0,-1.0,0.0,0.0,18.505205927473433,
84,21.8719,-0.0781784,-0.130575,0.39174,3600.71,2.26001,0.0,-0.5211089253425598,1.0,0.0,2,20.261801296392363,-0.04284049053,-0.8637849688529968,-0.0,-1.0,0.0,0.0,18.959825315206462,
85,22.4845,-0.00102104,-0.129789,0.394294,3600.83,2.38232,0.0,1.0,1.0,0.0,2,20.840360608208307,-0.044327517215,-1.5211089253425598,-0.0,-1.0,0.0,0.0,19.339700413390542,
86,23.1194,0.385799,-0.131952,0.397259,3600.96,2.50781,0.0,0.19892536103725433,1.0,0.0,2,21.397519045068385,-0.045921948622999996,-0.8010746389627457,-0.0,-1.0,0.0,0.0,20.11127470475656,
87,23.7875,0.171985,-0.13346,0.400441,3601.08,2.63696,0.0,-0.13383007049560547,1.0,0.0,2,21.993335976592494,-0.0476274514375,-0.3327554315328598,-0.0,-1.0,0.0,0.0,20.845881895695136,
88,24.4369,0.195678,-0.133515,0.403512,3601.22,2.76978,0.0,0.3281240463256836,1.0,0.0,2,22.592910289329698,-0.049302911964,-0.46195411682128906,-0.0,-1.0,0.0,0.0,21.405021142319313,
89,25.0855,0.114366,-0.134661,0.406788,3601.35,2.90625,0.0,-0.726844072341919,1.0,0.0,2,23.174479247831737,-0.05102240187,-1.0549681186676025,-0.0,-1.0,0.0,0.0,21.806966410361458,
90,25.7297,0.170811,-0.134682,0.410012,3601.49,3.04614,0.0,0.5284795761108398,1.0,0.0,2,23.769263640653428,-0.052747428782,-1.2553236484527588,-0.0,-1.0,0.0,0.0,22.3399191173356,
91,26.3748,0.0996252,-0.135863,0.413461,3601.64,3.1897,0.0,-1.0,1.0,0.0,2,24.345578445697228,-0.054524755914,-1.5284795761108398,-0.0,-1.0,0.0,0.0,22.832509816949976,
92,26.9813,-0.411707,-0.133644,0.416638,3601.78,3.33667,0.0,-1.0,1.0,0.0,2,24.943123474799755,-0.056207174347000004,-0.0,-0.0,-1.0,0.0,0.0,23.886916300452754,
93,27.4312,-0.998069,-0.128134,0.419271,3601.93,3.4873,0.0,-1.0,1.0,0.0,2,25.45369117915662,-0.057505533276,-0.0,-0.0,-1.0,0.0,0.0,24.39618564588062,
94,27.899,-1.4427,-0.119962,0.421287,3602.09,3.64063,0.0,0.4400796890258789,1.0,0.0,2,26.029095860645146,-0.05876743006500001,-1.440079689025879,-0.0,-1.0,0.0,0.0,24.538304523872384,
95,28.5285,-1.18719,-0.112729,0.423075,3602.24,3.79736,0.0,1.0,1.0,0.0,2,26.742833135800108,-0.0603484756875,-0.5599203109741211,-0.0,-1.0,0.0,0.0,25.51450856682037,
96,29.1627,-0.602419,-0.110344,0.425249,3602.4,3.95752,0.0,0.02678343653678894,1.0,0.0,2,27.379639089960406,-0.0620070450615,-0.9732165634632111,-0.0,-1.0,0.0,0.0,26.025667075859943,
97,29.7781,-0.59522,-0.108701,0.427996,3602.58,4.13696,0.0,-0.17411497235298157,1.0,0.0,2,27.987076269546378,-0.06372453843800001,-0.2008984088897705,-0.0,-1.0,0.0,0.0,26.863082208441448,
98,30.336,-0.94433,-0.104399,0.430267,3602.75,4.30371,0.0,-0.4375190734863281,1.0,0.0,2,28.59018268463413,-0.06526289856,-0.26340410113334656,-0.0,-1.0,0.0,0.0,27.445898555734125,
99,30.8921,-0.933067,-0.0987533,0.43221,3602.92,4.47339,0.0,-0.0915362536907196,1.0,0.0,2,29.218718824379177,-0.066759372705,-0.3459828197956085,-0.0,-1.0,0.0,0.0,28.048164605735494,
100,31.5087,-0.367218,-0.0971845,0.434443,3603.09,4.64624,0.0,0.3497973680496216,1.0,0.0,2,29.83135032915761,-0.06844367077050001,-0.4413336217403412,-0.0,-1.0,0.0,0.0,28.630506571865006,
101,32.0101,0.284531,-0.0996483,0.437313,3603.27,4.82227,0.0,0.6222202777862549,1.0,0.0,2,30.259066909204677,-0.0699921643065,-0.2724229097366333,-0.0,-1.0,0.0,0.0,29.10734787197719,
102,32.4801,0.867366,-0.105387,0.440921,3603.45,5.00024,0.0,1.0,1.0,0.0,2,30.591574243299604,-0.07160579086050001,-0.3777797222137451,-0.0,-1.0,0.0,0.0,29.40663453577498,
103,32.8883,1.3653,-0.114092,0.445276,3603.63,5.18018,0.0,-1.0,1.0,0.0,2,30.802400531860844,-0.07322185335400001,-2.0,-0.0,-1.0,0.0,0.0,29.129178678506843,
104,33.3845,1.42776,-0.123441,0.450258,3603.81,5.36206,0.0,0.15442946553230286,1.0,0.0,2,31.075192516987734,-0.07515819100500001,-1.1544294655323029,-0.0,-1.0,0.0,0.0,29.653705486323044,
105,34.0091,1.33837,-0.130543,0.455455,3603.99,5.54688,0.0,0.3087558448314667,1.0,0.0,2,31.506203189984408,-0.0774480732025,-0.15432637929916382,-0.0,-1.0,0.0,0.0,30.382457202992157,
106,34.6221,0.920991,-0.135691,0.46074,3604.18,5.73511,0.0,-0.6977863311767578,1.0,0.0,2,31.96210472357169,-0.07975893177000001,-1.0065421760082245,-0.0,-1.0,0.0,0.0,30.580383138999224,
107,35.2176,0.824848,-0.138277,0.465867,3604.37,5.927,0.0,0.4920116662979126,1.0,0.0,2,32.45430651689583,-0.08203358829599999,-1.1897979974746704,-0.0,-1.0,0.0,0.0,31.015333529357427,
108,35.7885,0.666002,-0.142032,0.471209,3604.57,6.12183,0.0,-1.0,1.0,0.0,2,32.895104579795124,-0.0843193164825,-1.4920116662979126,-0.0,-1.0,0.0,0.0,31.36318176342325,
109,36.37,0.0906837,-0.141868,0.476273,3604.77,6.32007,0.0,-0.28125977516174316,1.0,0.0,2,33.433388197084426,-0.08661024504999999,-0.7187402248382568,-0.0,-1.0,0.0,0.0,32.13115588458295,
110,36.8645,-0.496113,-0.137934,0.480811,3604.97,6.52197,0.0,-1.0,1.0,0.0,2,33.979987901004705,-0.0886242855475,-0.7187402248382568,-0.0,-1.0,0.0,0.0,32.675741548005725,
111,37.3531,-0.967724,-0.131083,0.484729,3605.17,6.72681,0.0,-0.44382408261299133,1.0,0.0,2,34.591471558548214,-0.0905306540495,-0.5561759173870087,-0.0,-1.0,0.0,0.0,33.33408812928261,
112,37.9192,-0.95044,-0.123472,0.488213,3605.38,6.93506,0.0,0.14553388953208923,1.0,0.0,2,35.29548548659667,-0.092563231948,-0.5893579721450806,-0.0,-1.0,0.0,0.0,34.02611486300515,
113,38.5445,-0.407061,-0.120697,0.491905,3605.59,7.14648,0.0,0.1650795042514801,1.0,0.0,2,35.94362785552022,-0.0948011613625,-0.01954561471939087,-0.0,-1.0,0.0,0.0,34.84296300974191,
114,39.0702,0.193797,-0.12261,0.496182,3605.81,7.3606,0.0,0.4461123049259186,1.0,0.0,2,36.38769055541651,-0.09692964988200001,-0.2810328006744385,-0.0,-1.0,0.0,0.0,35.20645106533218,
115,39.6003,0.519498,-0.127448,0.501114,3606.02,7.57739,0.0,-1.0,1.0,0.0,2,36.76245784349361,-0.09922132367099999,-1.4461123049259186,-0.0,-1.0,0.0,0.0,35.22940282834483,
116,40.1688,0.698927,-0.132298,0.506441,3606.24,7.79688,0.0,0.2198539525270462,1.0,0.0,2,37.16839842582934,-0.10171563620400001,-1.2198539525270462,-0.0,-1.0,0.0,0.0,35.700726603867224,
117,40.3139,0.42957,-0.135849,0.511999,3606.47,8.01831,0.0,-1.0,1.0,0.0,3,37.212589491787455,-0.10320338243049999,-1.2198539525270462,-0.0,-1.0,0.0,0.0,35.74342992359884,
118,40.2419,-0.205333,-0.13469,0.517127,3606.69,8.23975,0.0,-0.43392637372016907,1.0,0.0,3,37.175525330157456,-0.10405086510650001,-0.5660736262798309,-0.0,-1.0,0.0,0.0,35.901652377167004,
119,40.1891,-0.561155,-0.130096,0.521617,3606.91,8.46143,0.0,0.16222666203975677,1.0,0.0,3,37.242627223014004,-0.10481658887350001,-0.5961530357599258,-0.0,-1.0,0.0,0.0,35.95896472341253,
120,40.5562,-0.321104,-0.12768,0.526024,3607.13,8.68408,0.0,-0.01769164204597473,1.0,0.0,3,37.64399271018414,-0.106667672744,-0.1799183040857315,-0.0,-1.0,0.0,0.0,36.48334954621442,
121,41.0631,0.122485,-0.128346,0.530743,3607.36,8.90918,0.0,0.46797794103622437,1.0,0.0,3,38.097440415508075,-0.10896976441649998,-0.4856695830821991,-0.0,-1.0,0.0,0.0,36.84276977616692,
122,41.5531,0.290936,-0.131731,0.535973,3607.58,9.13647,0.0,-0.11249396204948425,1.0,0.0,3,38.46407749195021,-0.11135669833150001,-0.5804719030857086,-0.0,-1.0,0.0,0.0,37.178579222693,
123,42.0596,-0.186694,-0.131456,0.541114,3607.81,9.36694,0.0,-0.4342260956764221,1.0,0.0,3,38.9401755744099,-0.113795191972,-0.32173213362693787,-0.0,-1.0,0.0,0.0,37.729860742349814,
124,42.5379,-0.408216,-0.127871,0.545835,3608.05,9.6001,0.0,0.70058274269104,1.0,0.0,3,39.478328780854426,-0.11609337323249999,-1.1348088383674622,-0.0,-1.0,0.0,0.0,38.02179275611169,
