step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.056261587888002396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009697137400507927,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04656445048749447,-0.0,-1.0,0.0,0.0,-1.0230467159087722,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26190969347953796,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25221255607903004,-0.0,-1.0,0.0,0.0,-1.0847411475862327,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4952728748321533,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23336318135261536,-0.0,-1.0,0.0,0.0,-1.0790863351683084,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5047271251678467,-0.0,-1.0,0.0,0.0,-1.1604955183128778,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14809435606002808,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.148094356060028,-0.0,-1.0,0.0,0.0,-1.3535056875805322,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8519056439399719,-0.0,-1.0,0.0,0.0,-1.2646490739445153,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2596887946128845,0.44057750701904297,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2596887946128845,-0.0,-1.0,0.0,0.0,-1.3869840191463891,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11983822286128998,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3795270174741745,-0.0,-1.0,0.0,0.0,-1.1229354860047762,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6147246360778809,1.0,0.341414213180542,1,-0.009092603003111566,1.522224058775e-05,-0.7345628589391708,-0.0,-1.0,0.0,0.0,-1.229446238444275,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30327290296554565,1.0,0.2078557014465332,1,-0.009092603003111566,1.522224058775e-05,-0.3114517331123352,-0.0,-1.0,0.0,0.0,-1.1025129006962244,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1743905246257782,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12888237833976746,-0.0,-1.0,0.0,0.0,-1.047742094264454,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8835134506225586,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0579039752483368,-0.0,-1.0,0.0,0.0,-1.3264485733370248,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21119844913482666,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0947118997573853,-0.0,-1.0,0.0,0.0,-1.3374909506897392,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.497650682926178,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2864522337913513,-0.0,-1.0,0.0,0.0,-1.0950130508999292,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.692326545715332,0.6674346923828125,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19467586278915405,-0.0,-1.0,0.0,0.0,-1.0674801395992701,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.692326545715332,-0.0,-1.0,0.0,0.0,-1.5167753444771235,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.709800124168396,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.290199875831604,-0.0,-1.0,0.0,0.0,-1.096137343512005,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2285556197166443,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9383557438850403,-0.0,-1.0,0.0,0.0,-1.290584103928036,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1011396050453186,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3296952247619629,-0.0,-1.0,0.0,0.0,-1.1079859481911127,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8988603949546814,-0.0,-1.0,0.0,0.0,-1.2787354992489282,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9144583344459534,1.0,0.8945361375808716,1,-0.009092603003111566,1.522224058775e-05,-0.08554166555404663,-0.0,-1.0,0.0,0.0,-1.0347398804287378,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08554166555404663,-0.0,-1.0,0.0,0.0,-1.0347398804287378,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5121445655822754,1.0,0.3927949070930481,1,-0.009092603003111566,1.522224058775e-05,-0.4878554344177246,-0.0,-1.0,0.0,0.0,-1.1554340110878412,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4878554344177246,-0.0,-1.0,0.0,0.0,-1.1554340110878412,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8815118670463562,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1184881329536438,-0.0,-1.0,0.0,0.0,-1.044623820648617,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1184881329536438,-0.0,-1.0,0.0,0.0,-1.044623820648617,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.12633740901947021,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5238708257675171,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3903202712535858,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16009998321533203,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.160099983215332,-0.0,-1.0,0.0,0.0,-1.3571073757271233,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07562732696533203,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08447265625,-0.0,-1.0,0.0,0.0,-1.0344191776375238,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011304736137390137,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0643225908279419,-0.0,-1.0,0.0,0.0,-1.0283741580109065,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4520690143108368,1,-0.009092603003111566,1.522224058775e-05,-1.0113047361373901,-0.0,-1.0,0.0,0.0,-1.3124688016037407,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9700915217399597,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6108173131942749,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.19863364100456238,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9020459055900574,1.0,0.285893052816391,1,-0.009092603003111566,1.522224058775e-05,-0.09795409440994263,-0.0,-1.0,0.0,0.0,-1.0384636090855066,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6378389000892639,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26420700550079346,-0.0,-1.0,0.0,0.0,-1.088339482412762,
48,-0.0233469,0.0101021,0.00873822,0.33345,3598.45,0.0,0.0,-0.9828676581382751,1.0,0.0,1,-0.02324400478588003,3.8925119025000004e-05,-0.34502875804901123,-0.0,-1.0,0.0,0.0,-1.1267137070815583,
49,0.241939,-0.0392741,0.00873535,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2408730718360267,-0.00040335223293499995,-0.017132341861724854,-0.0,-1.0,0.0,0.0,-0.7646699829554258,
50,0.124903,-0.031086,0.00887793,0.333401,3598.45,0.00195313,0.0,-1.0,1.0,0.0,1,0.1243436449902703,-0.000208213925515,-0.0,-0.0,-1.0,0.0,0.0,-0.8758645689352447,
51,0.276742,-0.0222146,0.00896996,0.333375,3598.45,0.00292969,0.0,0.39803099632263184,1.0,0.0,1,0.2754897010278159,-0.00046129432124999997,-1.3980309963226318,-0.0,-1.0,0.0,0.0,-1.1443808921902237,
52,0.769922,0.013266,0.00941676,0.333399,3598.45,0.00537109,0.0,0.7115727663040161,1.0,0.0,1,0.7662628319229349,-0.0012834561243900001,-0.3135417699813843,-0.0,-1.0,0.0,0.0,-0.3290831551958704,
53,1.68102,-0.0951793,0.0100519,0.333364,3598.46,0.0124512,0.0,-1.0,1.0,0.0,1,1.672486494809435,-0.0028019577564000002,-1.7115727663040161,-0.0,-1.0,0.0,0.0,0.15621270716183,
54,2.45273,-0.308501,0.0112249,0.333165,3598.47,0.0241699,0.0,-1.0,1.0,0.0,1,2.4388099462074075,-0.00408581895225,-0.0,-0.0,-1.0,0.0,0.0,1.4347241272551576,
55,3.2265,-0.345003,0.012581,0.332804,3598.49,0.0400391,0.0,1.0,1.0,0.0,1,3.20594889280716,-0.00536896053,-2.0,-0.0,-1.0,0.0,0.0,1.6005799322771601,
56,4.01509,-0.236773,0.0136782,0.332486,3598.51,0.0605469,0.0,0.9775729179382324,1.0,0.0,1,3.9872556621511976,-0.0066748060687,-0.022427082061767578,-0.0,-1.0,0.0,0.0,2.973852731463967,
57,4.85461,-0.0713359,0.0140526,0.332291,3598.53,0.0854492,0.0,0.08381964266300201,1.0,0.0,1,4.82002185085017,-0.00806571605755,-0.8937532752752304,-0.0,-1.0,0.0,0.0,3.5438301522100506,
58,5.59867,0.220946,0.0133774,0.332298,3598.56,0.114746,0.0,1.0,1.0,0.0,1,5.5607223458219845,-0.0093021342183,-0.916180357336998,-0.0,-1.0,0.0,0.0,4.276566104402585,
59,6.3818,0.145415,0.0126001,0.332429,3598.6,0.148438,0.0,-0.2200033962726593,1.0,0.0,1,6.3410888161374075,-0.010607476961,-1.2200033962726593,-0.0,-1.0,0.0,0.0,4.9644803202946095,
60,7.2933,-0.0849552,0.0131671,0.332342,3598.64,0.19043,0.0,-0.11347629129886627,1.0,0.0,1,7.244653362435212,-0.012119349543000002,-0.10652710497379303,-0.0,-1.0,0.0,0.0,6.200575881400074,
61,7.62713,-0.147325,0.0137197,0.332129,3598.68,0.231934,0.0,-0.1242874264717102,0.3441009521484375,0.0,1,7.574092856930174,-0.01266595529885,-0.010811135172843933,-0.0,-1.0,0.0,0.0,6.558183561079471,
62,8.33862,0.0866154,0.0134279,0.331987,3598.72,0.276367,0.0,0.7916327118873596,1.0,0.0,1,8.2818848539369,-0.0138415671897,-0.9159201383590698,-0.0,-1.0,0.0,0.0,6.993267245239478,
63,9.11493,-0.0350996,0.012912,0.331937,3598.77,0.324951,0.0,-0.2840114235877991,1.0,0.0,1,9.055325838195973,-0.015127912597049997,-1.0756441354751587,-0.0,-1.0,0.0,0.0,7.717504684956376,
64,9.8575,-0.178216,0.0138814,0.331699,3598.82,0.377686,0.0,-0.1401035487651825,1.0,0.0,1,9.788134525324505,-0.0163486144625,-0.14390787482261658,-0.0,-1.0,0.0,0.0,8.72861354841522,
65,10.6237,0.0302602,0.0138132,0.331491,3598.88,0.434814,0.0,0.09397587925195694,1.0,0.0,1,10.549315178157249,-0.017608304683499998,-0.23407942801713943,-0.0,-1.0,0.0,0.0,9.461483045068606,
66,11.4123,-0.187283,0.0141117,0.331301,3598.94,0.496338,0.0,-0.32465505599975586,1.0,0.0,1,11.330642891301041,-0.0189045320115,-0.4186309352517128,-0.0,-1.0,0.0,0.0,10.186149078714026,
67,12.0795,-0.668416,0.0169608,0.330726,3599.01,0.561768,0.0,-1.0,1.0,0.0,1,11.975328513943499,-0.019975023585,-0.6753449440002441,-0.0,-1.0,0.0,0.0,10.752750007158426,
68,12.8456,-0.675617,0.0206119,0.329819,3599.08,0.630859,0.0,-0.2582467198371887,1.0,0.0,1,12.710494629849274,-0.021183614731999995,-0.7417532801628113,-0.0,-1.0,0.0,0.0,11.466785031068431,
69,13.6547,-0.273272,0.0216557,0.32912,3599.15,0.704834,0.0,1.0,1.0,0.0,1,13.503658819888923,-0.02247017432,-1.2582467198371887,-0.0,-1.0,0.0,0.0,12.103714629617766,
70,14.3511,0.292491,0.0199186,0.328873,3599.23,0.782715,0.0,1.0,1.0,0.0,1,14.205335730809926,-0.0235984465515,-0.0,-0.0,-1.0,0.0,0.0,13.181737284258427,
71,15.1018,0.373489,0.0170657,0.329011,3599.31,0.864746,0.0,-0.29235905408859253,1.0,0.0,1,14.970745804148267,-0.024843291599000002,-1.2923590540885925,-0.0,-1.0,0.0,0.0,13.55819479632269,
