step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3487917184829712,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6512082815170288,-0.0,-1.0,0.0,0.0,-1.2044398652176325,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8150644302368164,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1849355697631836,-0.0,-1.0,0.0,0.0,-1.064558051691479,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1849355697631836,-0.0,-1.0,0.0,0.0,-1.064558051691479,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5249002575874329,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5249002575874329,-0.0,-1.0,0.0,0.0,-1.4665474580387536,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022657692432403564,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5022425651550293,-0.0,-1.0,0.0,0.0,-1.1597501503090326,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12222260236740112,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1448802947998047,-0.0,-1.0,0.0,0.0,-1.0525414692024653,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34438803791999817,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22216543555259705,-0.0,-1.0,0.0,0.0,-1.0757270114283028,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8167717456817627,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4723837077617645,-0.0,-1.0,0.0,0.0,-1.1507924930910531,
