step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.009737998247146606,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7835712730884552,-0.0,-1.0,0.0,0.0,-1.2441487626890604,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6630948781967163,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6533568799495697,-0.0,-1.0,0.0,0.0,-1.2050844447473947,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8680712580680847,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2049763798713684,-0.0,-1.0,0.0,0.0,-1.0705702947239344,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6858229637145996,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5538942217826843,-0.0,-1.0,0.0,0.0,-1.475245647297329,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11845063418149948,1.0,0.7952431440353394,1,-0.009092603003111566,1.522224058775e-05,-0.5673723295331001,-0.0,-1.0,0.0,0.0,-1.1792890796224538,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7903607487678528,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6719101145863533,-0.0,-1.0,0.0,0.0,-1.2106504151384299,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20963925123214722,-0.0,-1.0,0.0,0.0,-1.071969156132168,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9243118762969971,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.924311876296997,-0.0,-1.0,0.0,0.0,-1.586370943651623,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6706371307373047,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2536747455596924,-0.0,-1.0,0.0,0.0,-1.0851798044304315,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8211473226547241,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15051019191741943,-0.0,-1.0,0.0,0.0,-1.0542304383377497,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5494142770767212,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27173304557800293,-0.0,-1.0,0.0,0.0,-1.0905972944359248,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4505857229232788,-0.0,-1.0,0.0,0.0,-1.1442530976395076,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3683278560638428,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3683278560638428,-0.0,-1.0,0.0,0.0,-1.4195757375816767,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6741148233413696,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0424426794052124,-0.0,-1.0,0.0,0.0,-1.3218101845840875,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3058058023452759,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9799206256866455,-0.0,-1.0,0.0,0.0,-1.3030535684685174,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9626733660697937,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2684791684150696,-0.0,-1.0,0.0,0.0,-1.3896211312870448,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.572219967842102,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39045339822769165,-0.0,-1.0,0.0,0.0,-1.1262134002308313,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15878993272781372,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41343003511428833,-0.0,-1.0,0.0,0.0,-1.1331063912968102,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34156838059425354,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18277844786643982,-0.0,-1.0,0.0,0.0,-1.0639109151224557,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2989919185638428,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04257646203041077,-0.0,-1.0,0.0,0.0,-1.021850319371647,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7010080814361572,-0.0,-1.0,0.0,0.0,-1.219379805193371,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4063369333744049,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5936630666255951,-0.0,-1.0,0.0,0.0,-1.1871763007502023,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5516015291213989,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14526459574699402,-0.0,-1.0,0.0,0.0,-1.052656759486622,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7404471635818481,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18884563446044922,-0.0,-1.0,0.0,0.0,-1.0657310711006587,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25955283641815186,-0.0,-1.0,0.0,0.0,-1.0869432316879695,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32958880066871643,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6704111993312836,-0.0,-1.0,0.0,0.0,-1.2102007405619088,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6704111993312836,-0.0,-1.0,0.0,0.0,-1.2102007405619088,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7748836874961853,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2251163125038147,-0.0,-1.0,0.0,0.0,-1.0766122745136681,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44874298572540283,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2236266732215881,-0.0,-1.0,0.0,0.0,-1.3761653827290004,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4487429857254028,-0.0,-1.0,0.0,0.0,-1.4437002764801448,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46223247051239014,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4622324705123901,-0.0,-1.0,0.0,0.0,-1.4477471219162408,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4860093891620636,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9482418596744537,-0.0,-1.0,0.0,0.0,-1.29354993866486,
48,-0.02145,0.00954391,0.00874108,0.333449,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.021355433656546574,3.576240525e-05,-0.5139906108379364,-0.0,-1.0,0.0,0.0,-1.1755168545026775,
49,0.00613221,-0.0137012,0.00875729,0.333437,3598.45,0.000244141,0.0,-0.7011791467666626,1.0,1.0,1,0.006105124434058794,-1.0223528528849999e-05,-0.2988208532333374,-0.0,-1.0,0.0,0.0,-1.0835513550644713,
50,-0.00794021,0.0181204,0.00915116,0.33344,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.007903546971930835,1.3237918112e-05,-1.7011791467666626,-0.0,-1.0,0.0,0.0,-1.5182440530838175,
51,0.020752,0.0185566,0.00902241,0.333464,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.020657540103007594,-3.4600224639999996e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.9793770601216324,
52,0.787232,-0.00080962,0.00897807,0.333476,3598.45,0.00244141,0.0,0.16767507791519165,1.0,0.0,1,0.7836664079780871,-0.00131261489216,-0.8323249220848083,-0.0,-1.0,0.0,0.0,-0.4673436835395154,
53,1.60506,0.0704145,0.00872677,0.333504,3598.46,0.00927734,0.0,0.8710272908210754,1.0,0.0,1,1.5979954766653741,-0.0026764696512,-0.7033522129058838,-0.0,-1.0,0.0,0.0,0.38431334314240884,
54,2.46041,0.0822903,0.00828093,0.333583,3598.47,0.020752,0.0,0.002082228660583496,1.0,0.0,1,2.4501385155869917,-0.00410375474515,-0.8689450621604919,-0.0,-1.0,0.0,0.0,1.1853512421936938,
55,2.63506,0.186248,0.00773066,0.333685,3598.48,0.0354004,0.0,0.6797002553939819,0.4621391296386719,0.0,1,2.624795985691199,-0.0043963999805,-0.6776180267333984,-0.0,-1.0,0.0,0.0,1.4171141776906793,
56,3.53227,0.194974,0.0069434,0.333839,3598.5,0.0527344,0.0,0.36881619691848755,1.0,0.0,1,3.51992197033,-0.00589604742265,-0.3108840584754944,-0.0,-1.0,0.0,0.0,2.4207607053647013,
57,4.34026,0.37011,0.00554436,0.334067,3598.52,0.074707,0.0,0.643277645111084,1.0,0.0,1,4.328161370208164,-0.0072496881871,-0.27446144819259644,-0.0,-1.0,0.0,0.0,3.238573247563285,
58,5.14866,0.317936,0.00414007,0.334383,3598.55,0.101074,0.0,0.31993645429611206,1.0,0.0,1,5.137957999627741,-0.008608121883899998,-0.3233411908149719,-0.0,-1.0,0.0,0.0,4.032347520499349,
59,5.90407,0.488048,0.00243824,0.334711,3598.58,0.13208,0.0,1.0,1.0,0.0,1,5.896854687431818,-0.00988078586885,-0.6800635457038879,-0.0,-1.0,0.0,0.0,4.682954837851802,
60,6.62931,0.816431,-0.00132591,0.335388,3598.62,0.17041,0.0,1.0,1.0,0.0,1,6.624909239790327,-0.011116955111400002,-0.0,-0.0,-1.0,0.0,0.0,5.613792284678927,
61,7.36502,1.0062,-0.00608474,0.336276,3598.66,0.209473,0.0,1.0,1.0,0.0,1,7.342476681315688,-0.0123833973276,-0.0,-0.0,-1.0,0.0,0.0,6.330093283988088,
62,8.13223,1.12824,-0.0111187,0.337343,3598.7,0.25293,0.0,0.981783390045166,1.0,0.0,1,8.086518348380604,-0.013716754324450001,-0.018216609954833984,-0.0,-1.0,0.0,0.0,7.067336611069704,
63,8.90686,1.25815,-0.0167726,0.338563,3598.75,0.300293,0.0,1.0,1.0,0.0,1,8.830915092111422,-0.0150776662109,-0.018216609954833984,-0.0,-1.0,0.0,0.0,7.810372442914073,
64,9.67404,1.37526,-0.0228894,0.339959,3598.8,0.352051,0.0,1.0,1.0,0.0,1,9.560799058726223,-0.016443884821800002,-0.0,-0.0,-1.0,0.0,0.0,8.544355173904423,
65,10.4975,1.322,-0.0287831,0.341436,3598.86,0.407959,0.0,0.8422641754150391,1.0,0.0,1,10.342097448002235,-0.017921122050000002,-0.15773582458496094,-0.0,-1.0,0.0,0.0,9.276855578576747,
66,11.1439,1.5568,-0.0353316,0.343085,3598.92,0.468018,0.0,1.0,1.0,0.0,1,10.940120183496981,-0.0191165246575,-0.15773582458496094,-0.0,-1.0,0.0,0.0,9.873682911463993,
67,11.8636,1.68131,-0.0428389,0.345009,3598.98,0.531738,0.0,1.0,1.0,0.0,1,11.598681724212062,-0.020465243862,-0.0,-0.0,-1.0,0.0,0.0,10.578216480350061,
68,12.7149,1.48039,-0.0497883,0.347014,3599.05,0.599609,0.0,-0.05198681354522705,1.0,0.0,1,12.382748060080795,-0.022061241543,-1.051986813545227,-0.0,-1.0,0.0,0.0,11.045090774474227,
69,13.3937,1.6291,-0.0563191,0.349049,3599.12,0.671875,0.0,0.974734902381897,1.0,0.0,1,12.995503056125536,-0.0233752879565,-1.026721715927124,-0.0,-1.0,0.0,0.0,11.6641112533909,
70,14.0566,1.87643,-0.065018,0.351463,3599.19,0.747559,0.0,1.0,1.0,0.0,1,13.570255330102572,-0.024701874029000002,-0.025265097618103027,-0.0,-1.0,0.0,0.0,12.53797392678814,
71,14.9014,1.69129,-0.0734523,0.354062,3599.27,0.827393,0.0,0.5315897464752197,1.0,0.0,1,14.314440678051426,-0.026380097434,-0.4684102535247803,-0.0,-1.0,0.0,0.0,13.147537504559992,
72,15.6521,1.86959,-0.0820254,0.357025,3599.37,0.919922,0.0,1.0,1.0,0.0,1,14.958259267525635,-0.0279409550125,-0.4684102535247803,-0.0,-1.0,0.0,0.0,13.789795236455701,
73,16.3074,2.11362,-0.0921262,0.36017,3599.45,1.00732,0.0,1.0,1.0,0.0,1,15.488139259799418,-0.029367181290000002,-0.0,-0.0,-1.0,0.0,0.0,14.458772078509417,
74,17.1494,1.91437,-0.102036,0.363555,3599.55,1.09888,0.0,0.6196768879890442,1.0,0.0,1,16.186792583039406,-0.031173750585000003,-0.3803231120109558,-0.0,-1.0,0.0,0.0,15.04152189885112,
75,17.855,2.03533,-0.11091,0.367049,3599.64,1.19482,0.0,1.0,1.0,0.0,1,16.7571747997514,-0.032768299475000005,-0.3803231120109558,-0.0,-1.0,0.0,0.0,15.610309566673116,
76,18.5594,2.03314,-0.120886,0.370922,3599.74,1.29419,0.0,0.17833733558654785,1.0,0.0,1,17.30490124030318,-0.034420448834,-0.8216626644134521,-0.0,-1.0,0.0,0.0,16.023981992145146,
77,19.3697,1.55329,-0.127809,0.374749,3599.84,1.39771,0.0,0.3296516537666321,1.0,0.0,1,17.977268078080375,-0.0362938785265,-0.15131431818008423,-0.0,-1.0,0.0,0.0,16.89557990409985,
78,20.1283,0.921438,-0.131134,0.378232,3599.95,1.50586,0.0,-0.6402406096458435,1.0,0.0,1,18.63951041064601,-0.038065835828,-0.9698922634124756,-0.0,-1.0,0.0,0.0,17.310476895794267,
79,20.2819,0.691774,-0.133035,0.381344,3600.06,1.61694,0.0,0.8958012461662292,1.0,0.0,2,18.75756152480862,-0.038671904368,-1.5360418558120728,-0.0,-1.0,0.0,0.0,17.258077063696994,
80,20.1792,1.2051,-0.138099,0.384738,3600.17,1.72754,0.0,0.6211842894554138,1.0,0.0,2,18.598144480586328,-0.03881852524800001,-0.27461695671081543,-0.0,-1.0,0.0,0.0,17.476940868325084,
81,20.1884,1.22088,-0.144341,0.388568,3600.28,1.8374,0.0,0.2623977065086365,1.0,0.0,2,18.526506144543173,-0.039222831056,-0.35878658294677734,-0.0,-1.0,0.0,0.0,17.37964733860314,
82,20.696,1.33705,-0.149782,0.392446,3600.4,1.94873,0.0,0.5559681057929993,1.0,0.0,2,18.920124741879036,-0.04061031208000001,-0.2935703992843628,-0.0,-1.0,0.0,0.0,17.79144331001373,
83,21.1647,1.79015,-0.158236,0.396847,3600.51,2.06274,0.0,1.0,1.0,0.0,2,19.232755266898526,-0.0419957385045,-0.44403189420700073,-0.0,-1.0,0.0,0.0,18.057549960131926,
84,21.7061,2.03046,-0.168504,0.40186,3600.63,2.17822,0.0,0.7118066549301147,1.0,0.0,2,19.578530982010285,-0.04361406673,-0.28819334506988525,-0.0,-1.0,0.0,0.0,18.448458911759317,
85,22.3619,1.74329,-0.177153,0.407125,3600.74,2.29736,0.0,-0.06923893094062805,1.0,0.0,2,20.041528129643094,-0.045520442687499996,-0.7810455858707428,-0.0,-1.0,0.0,0.0,18.761694011194372,
86,23.0488,1.10925,-0.181601,0.412165,3600.87,2.42017,0.0,-0.20029836893081665,1.0,0.0,2,20.588422818269805,-0.04749954326,-0.1310594379901886,-0.0,-1.0,0.0,0.0,19.50160544361275,
87,23.7026,0.403124,-0.18237,0.416751,3600.99,2.54736,0.0,-1.0,1.0,0.0,2,21.160170026448498,-0.049390411263,-0.7997016310691833,-0.0,-1.0,0.0,0.0,19.87086912586474,
88,24.1873,-0.301035,-0.180131,0.420774,3601.13,2.67847,0.0,-1.0,1.0,0.0,2,21.629275430381515,-0.050886934851,-0.0,-0.0,-1.0,0.0,0.0,20.578388495530515,
89,24.6993,-0.809151,-0.175413,0.424227,3601.26,2.81274,0.0,0.04893237352371216,1.0,0.0,2,22.165081201423796,-0.05239054970550001,-1.0489323735237122,-0.0,-1.0,0.0,0.0,20.798010939661182,
90,25.2026,-1.23248,-0.169215,0.427275,3601.4,2.95044,0.0,-0.8143665790557861,1.0,0.0,2,22.720470648693464,-0.05384220457500001,-0.8632989525794983,-0.0,-1.0,0.0,0.0,21.407638758344614,
91,25.7684,-1.38299,-0.161612,0.4299,3601.54,3.09131,0.0,1.0,1.0,0.0,2,23.3594276029295,-0.0553891758,-1.8143665790557861,-0.0,-1.0,0.0,0.0,21.759728453412766,
92,26.4006,-0.878411,-0.157194,0.432701,3601.68,3.23584,0.0,1.0,1.0,0.0,2,24.00861934969665,-0.057117830103000006,-0.0,-0.0,-1.0,0.0,0.0,22.951501519593652,
93,26.9876,-0.204966,-0.157136,0.436099,3601.83,3.38281,0.0,0.7086690664291382,1.0,0.0,2,24.543453221274135,-0.058846326862000004,-0.2913309335708618,-0.0,-1.0,0.0,0.0,23.397207614340875,
94,27.5202,0.191431,-0.159739,0.440158,3601.98,3.53247,0.0,-0.6384705305099487,1.0,0.0,2,24.981146839085838,-0.060566180958,-1.347139596939087,-0.0,-1.0,0.0,0.0,23.516438779046112,
95,28.1134,0.50113,-0.162239,0.44457,3602.13,3.68481,0.0,0.5676243901252747,1.0,0.0,2,25.473663968918085,-0.06249187119,-1.2060949206352234,-0.0,-1.0,0.0,0.0,24.049343621537517,
96,28.5933,1.01738,-0.167714,0.449594,3602.29,3.83984,0.0,0.4744705259799957,1.0,0.0,2,25.80558223704311,-0.064276880601,-0.09315386414527893,-0.0,-1.0,0.0,0.0,24.71335919719853,
97,29.255,1.06312,-0.174589,0.455717,3602.46,4.0127,0.0,0.2544563412666321,1.0,0.0,2,26.269419416972664,-0.066660004175,-0.22001418471336365,-0.0,-1.0,0.0,0.0,25.136755157383657,
98,29.8616,0.639663,-0.178014,0.461323,3602.62,4.17383,0.0,-0.2676568627357483,1.0,0.0,2,26.745830234760213,-0.068879214484,-0.5221132040023804,-0.0,-1.0,0.0,0.0,25.5203170590755,
99,30.4523,0.125546,-0.177622,0.466578,3602.79,4.33838,0.0,-0.10185718536376953,1.0,0.0,2,27.282882426216123,-0.071041866147,-0.16579967737197876,-0.0,-1.0,0.0,0.0,26.16210065685753,
100,31.0189,0.259321,-0.177428,0.471723,3602.95,4.50659,0.0,0.3718135952949524,1.0,0.0,2,27.79453600354319,-0.0731616428235,-0.4736707806587219,-0.0,-1.0,0.0,0.0,26.57927312652207,
101,31.5567,0.745779,-0.181234,0.477356,3603.12,4.67725,0.0,0.4629617929458618,1.0,0.0,2,28.195920011680236,-0.075318900426,-0.09114819765090942,-0.0,-1.0,0.0,0.0,27.093256651958963,
102,32.0912,0.878728,-0.187003,0.483562,3603.3,4.85034,0.0,-0.5512646436691284,1.0,0.0,2,28.548599222672443,-0.07759042427200001,-1.0142264366149902,-0.0,-1.0,0.0,0.0,27.166740867415946,
103,32.7132,0.366688,-0.189001,0.489745,3603.47,5.02661,0.0,-1.0,1.0,0.0,2,29.057615239132346,-0.08010563067000001,-0.4487353563308716,-0.0,-1.0,0.0,0.0,27.842889001563083,
104,33.2225,-0.265698,-0.186745,0.495487,3603.65,5.20679,0.0,-1.0,1.0,0.0,2,29.560816693667995,-0.0823065842875,-0.0,-0.0,-1.0,0.0,0.0,28.478510109380494,
105,33.694,-0.843104,-0.181065,0.500633,3603.84,5.39014,0.0,-1.0,1.0,0.0,2,30.109424582202788,-0.08434164151000001,-0.0,-0.0,-1.0,0.0,0.0,29.025082940692787,
106,34.1038,-1.34897,-0.172312,0.505151,3604.02,5.57666,0.0,-0.7763251066207886,1.0,0.0,2,30.675027824025822,-0.086137843369,-0.22367489337921143,-0.0,-1.0,0.0,0.0,29.52178751264306,
107,34.4558,-1.80263,-0.161207,0.508981,3604.21,5.76611,0.0,-1.0,1.0,0.0,2,31.24381069880809,-0.08768673769900001,-0.22367489337921143,-0.0,-1.0,0.0,0.0,30.089021493095327,
108,34.8085,-2.14008,-0.14788,0.51211,3604.41,5.95801,0.0,1.0,1.0,0.0,2,31.864218251891522,-0.089128904675,-2.0,-0.0,-1.0,0.0,0.0,30.17508934721652,
109,35.3652,-1.92905,-0.135038,0.514785,3604.6,6.15259,0.0,0.335092693567276,1.0,0.0,2,32.66267040335814,-0.09102737241000002,-0.664907306432724,-0.0,-1.0,0.0,0.0,31.37217083901833,
110,36.0175,-1.67874,-0.125819,0.517477,3604.8,6.35059,0.0,-0.35441553592681885,1.0,0.0,2,33.47292035923238,-0.09319113923749998,-0.6895082294940948,-0.0,-1.0,0.0,0.0,32.17287675114666,
111,36.6552,-1.20098,-0.11911,0.520252,3605.0,6.55225,0.0,1.0,1.0,0.0,2,34.217647760310385,-0.09534970555200001,-1.3544155359268188,-0.0,-1.0,0.0,0.0,32.715973393980335,
112,37.2605,-1.06868,-0.115239,0.523307,3605.2,6.75684,0.0,-0.8351545333862305,1.0,0.0,2,34.871180805244684,-0.0974934023675,-1.8351545333862305,-0.0,-1.0,0.0,0.0,33.223141042861315,
113,37.8275,-0.897453,-0.11032,0.526262,3605.41,6.96484,0.0,1.0,1.0,0.0,2,35.51520847510514,-0.09953587902500001,-1.8351545333862305,-0.0,-1.0,0.0,0.0,33.86512623606427,
114,38.4376,-0.65145,-0.107805,0.529432,3605.62,7.17603,0.0,-0.08951014280319214,1.0,0.0,2,36.1465850631846,-0.10175047721600002,-1.0895101428031921,-0.0,-1.0,0.0,0.0,34.71798154312764,
115,39.0575,-0.877785,-0.104094,0.532566,3605.84,7.39063,0.0,-1.0,1.0,0.0,2,36.816929487359744,-0.104003482725,-0.9104898571968079,-0.0,-1.0,0.0,0.0,35.4397790474757,
116,39.5949,-0.928594,-0.0981162,0.535352,3606.06,7.60864,0.0,0.4996313750743866,1.0,0.0,2,37.465131507143425,-0.10598604452400003,-1.4996313750743866,-0.0,-1.0,0.0,0.0,35.909256050097106,
117,40.1759,-1.04362,-0.092963,0.538034,3606.28,7.83008,0.0,-0.47275620698928833,1.0,0.0,2,38.13767503637784,-0.10808000090299999,-0.9723875820636749,-0.0,-1.0,0.0,0.0,36.737878760855736,
118,40.343,-1.08081,-0.0862086,0.540348,3606.5,8.05371,0.0,-0.17232856154441833,1.0,0.0,3,38.456376183376996,-0.10899629682000003,-0.30042764544487,-0.0,-1.0,0.0,0.0,37.25725159292353,
119,40.2876,-1.29469,-0.0794876,0.542387,3606.72,8.27734,0.0,-0.3694904148578644,1.0,0.0,3,38.56089612899281,-0.109257352506,-0.19716185331344604,-0.0,-1.0,0.0,0.0,37.392490220492775,
120,40.2871,-1.10058,-0.0723575,0.544062,3606.95,8.50098,0.0,0.2977235019207001,1.0,0.0,3,38.7254168748212,-0.10959340100100001,-0.6672139167785645,-0.0,-1.0,0.0,0.0,37.41565929878663,
121,40.6301,-0.478866,-0.0698455,0.545993,3607.17,8.72534,0.0,1.0,1.0,0.0,3,39.11327403216739,-0.1109187509465,-0.7022764980792999,-0.0,-1.0,0.0,0.0,37.791672331797095,
122,41.0736,0.168985,-0.0722922,0.548554,3607.4,8.9519,0.0,0.6401787996292114,1.0,0.0,3,39.48296046729981,-0.112655437872,-0.3598212003707886,-0.0,-1.0,0.0,0.0,38.262358669316576,
